"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0032205","negative regulation of telomere maintenance",34,-0.486202971844774,-1.71727048368719,0.00326499062583493,0.0989730740458319,0.0721986618107684,1727,"tags=44%, list=18%, signal=36%","POT1/RAD50/ATM/NBN/TNKS2/XRN1/PARP3/TERF2IP/DCP2/TENT4B/SMG6/PIF1/GNL3L/CTC1/TNKS",0.431707695803346
"GO:0014706","striated muscle tissue development",82,0.398952966978703,1.71611307911674,0.00295587850708272,0.0945415629588191,0.0689659727853296,1711,"tags=34%, list=18%, signal=28%","MBD2/FES/ZFPM1/DSP/FOXP1/GSK3A/TOMM70/ENG/MBD3/YY1/MYL6/ARRB2/TGFB1/IGSF8/G6PD/AKIRIN1/HOPX/FKBP1A/PDLIM5/UQCC2/SIRT2/S1PR1/MAML1/TTN/KAT2A/KRAS/NOTCH1/ZBTB18",0.431707695803346
"GO:0070316","regulation of G0 to G1 transition",24,0.50524440548792,1.71079207766053,0.0202014060808694,0.229426368280164,0.167361445864174,2332,"tags=46%, list=24%, signal=35%","BCL7C/BCL7A/ARID1A/PBRM1/SMARCC2/SMARCB1/DPF3/ACTB/SMARCE1/DPF2/SMARCD2",0.352487857583619
"GO:0019882","antigen processing and presentation",73,0.416295846947282,1.70797340815751,0.00118781212499882,0.0610745930600658,0.0445525607048647,2179,"tags=40%, list=23%, signal=31%","CD1C/HLA-DQA1/CD1D/ACE/RAB33A/WAS/HLA-DMA/ERAP2/RFTN1/HLA-DRB1/MFSD6/PDIA3/IFI30/IGHE/ERAP1/RAB27A/HLA-DOB/CTSS/HLA-DRA/RAB10/HLA-DRB5/PSMB10/CD68/YTHDF1/CD74/CST7/MR1/FCER2/TAPBPL",0.45505986738723
"GO:0044872","lipoprotein localization",11,0.645266910120901,1.70729791680474,0.0151931335900705,0.205918122822178,0.150212702330153,2692,"tags=73%, list=28%, signal=52%","UNC119/ZDHHC3/PREB/SURF4/ZDHHC17/PGRMC1/SAR1B/MIA2",0.380730400722792
"GO:0032970","regulation of actin filament-based process",186,0.352624943456057,1.70700140412506,4.07247986164341e-05,0.0137853443316629,0.010056102863753,1510,"tags=28%, list=16%, signal=24%","TESK1/DSP/FLII/CFL1/CAMK2D/ABRACL/RHOQ/RAC2/PXN/ADRB2/COTL1/GSN/SH3BP1/ARPC5/PFN1/ARPC3/JUP/INPPL1/PLEK/CAPZB/RGCC/BRK1/PDXP/WAS/LIMK1/GMFG/TWF2/PREX1/PIK3R1/NCK2/RHOC/HCLS1/CAPG/CAPZA2/BIN1/PICK1/HCK/WASHC1/DVL3/IQGAP1/ACTA2/SLC4A2/ARHGAP17/WDR1/FHOD1/S1PR1/ARHGAP18/ROCK2/CNN2/GBA2/ACTG1/DVL2/SYNPO",0.557332238758646
"GO:0002443","leukocyte mediated immunity",263,0.338794045878596,1.70630709822716,1.26419654308906e-05,0.00770958884226752,0.00562397402413902,1660,"tags=27%, list=17%, signal=23%","CD1C/PLEKHM2/LAT2/FES/IL2RG/IGHD/IGHV1-69D/IGHG4/CCR6/SPI1/IGKC/LGALS9/IGHG3/SYK/IGHV2-5/BTK/RAC2/CD1D/IL21R/KLRC4/ACE/GSDMB/TNFSF13/BATF/SNAP23/ARRB2/ITGB2/WAS/FCMR/TGFB1/IL2RB/LILRB4/RFTN1/HLA-DRB1/IGHV3-21/PIK3R1/IGHV4-34/CD19/PMS2/TBX21/SLAMF6/STXBP2/IGHV6-1/IGLC1/LYN/KLRB1/KLRD1/IGHV4-59/IGLC3/CLCF1/EXOSC3/TRAF2/PRF1/FGR/IGHE/PIK3R6/VAMP8/WDR1/TNFRSF14/CR2/CX3CR1/LILRB1/NCR3/LAMP1/CD300A/CD81/TYROBP/HLA-DRA/IGHV7-4-1/IGHV4-39/NKG7",0.593325476396405
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",19,0.552736155620868,1.70376153517142,0.0128677450455795,0.186009894573466,0.135690091484351,2811,"tags=74%, list=29%, signal=52%","SYK/LIMK1/VAV3/LYN/HCK/VAV2/FGR/PLA2G6/FCER2/PAK1/PTK2/FYN/PRKCD/PRKCE",0.380730400722792
"GO:2000819","regulation of nucleotide-excision repair",26,0.506283837573221,1.70259660170344,0.00792203066729381,0.156529659306566,0.114184913872597,2332,"tags=50%, list=24%, signal=38%","BCL7C/EP300/BCL7A/ARID1A/PBRM1/SMARCC2/SMARCB1/DPF3/ACTB/SMARCE1/DPF2/CREBBP/SMARCD2",0.380730400722792
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",51,-0.443517025484433,-1.70183773630019,0.00215147408330299,0.0800891352769718,0.0584232474167805,2804,"tags=51%, list=29%, signal=36%","RBM19/RBM7/RBM5/DDX5/SRSF10/TIA1/NSRP1/RBM47/KHDRBS1/PUF60/RBM25/RBM15/RBM4B/WTAP/TRA2B/DYRK1A/SRSF4/KHDRBS2/RBPMS2/SRSF7/SRSF3/SRSF5/CELF2/RBMX/ARGLU1/DDX17",0.431707695803346
"GO:0042116","macrophage activation",51,0.441256832618353,1.70058934135277,0.00288066684741652,0.0936101498736471,0.0682865276029832,2923,"tags=55%, list=31%, signal=38%","SBNO2/FOXP1/SYK/ITGB2/NMI/JUND/GRN/MFHAS1/AIF1/IGHE/APP/CX3CR1/CD200/STK39/TYROBP/IL4R/SYT11/CD74/CST7/FCER2/MYO18A/ITGAM/LRRK2/IFI35/TMEM106A/MIF/PLCG2/FCGR3A",0.431707695803346
"GO:0110096","cellular response to aldehyde",12,0.627896521805664,1.70049147040662,0.0215794252611059,0.236907095704357,0.172818470561091,1638,"tags=58%, list=17%, signal=48%","AKR1A1/TGFB1/RDH11/PARK7/ADH5/GATD1/PNKD",0.352487857583619
"GO:0002444","myeloid leukocyte mediated immunity",61,0.424909934872221,1.69877964194265,0.00357710098067977,0.105549141161543,0.0769957568824269,1697,"tags=33%, list=18%, signal=27%","LAT2/FES/SPI1/LGALS9/SYK/BTK/RAC2/ACE/SNAP23/ITGB2/STXBP2/LYN/FGR/IGHE/VAMP8/WDR1/CX3CR1/CD300A/TYROBP/PTGDR",0.431707695803346
"GO:0009263","deoxyribonucleotide biosynthetic process",12,-0.643658413613015,-1.69772402776683,0.00820483003673498,0.156529659306566,0.114184913872597,2108,"tags=58%, list=22%, signal=46%","RRM2B/RRM1/NME3/CMPK2/DUT/ADK/DCK",0.380730400722792
"GO:0009265","2'-deoxyribonucleotide biosynthetic process",12,-0.643658413613015,-1.69772402776683,0.00820483003673498,0.156529659306566,0.114184913872597,2108,"tags=58%, list=22%, signal=46%","RRM2B/RRM1/NME3/CMPK2/DUT/ADK/DCK",0.380730400722792
"GO:0046385","deoxyribose phosphate biosynthetic process",12,-0.643658413613015,-1.69772402776683,0.00820483003673498,0.156529659306566,0.114184913872597,2108,"tags=58%, list=22%, signal=46%","RRM2B/RRM1/NME3/CMPK2/DUT/ADK/DCK",0.380730400722792
"GO:0034162","toll-like receptor 9 signaling pathway",22,0.54065229587694,1.69625096327683,0.00805280269227144,0.156529659306566,0.114184913872597,1411,"tags=32%, list=15%, signal=27%","SYK/UNC93B1/IRF5/LYN/MYD88/ZDHHC3/IRAK1",0.380730400722792
"GO:0000729","DNA double-strand break processing",12,-0.64092504952861,-1.69051446166067,0.00898370267193737,0.157610258733527,0.114973187181599,2191,"tags=58%, list=23%, signal=45%","UBE2V2/RNF138/RAD50/ATM/NBN/BLM/UBE2N",0.380730400722792
"GO:0021762","substantia nigra development",29,0.49775923537063,1.68705158137611,0.0079443617122681,0.156529659306566,0.114184913872597,2547,"tags=59%, list=27%, signal=43%","LDHA/SEC16A/ATP5PF/NDUFS3/CNP/G6PD/GNB4/COX6B1/SIRT2/DYNLL1/ACTB/RHOA/YWHAH/BASP1/GLUD1/ATP5PB/YWHAE",0.380730400722792
"GO:0062014","negative regulation of small molecule metabolic process",44,0.449119743163943,1.68676339235184,0.00528052118610099,0.131591883791057,0.0959933598755645,1447,"tags=30%, list=15%, signal=25%","GIT1/ATP5IF1/PLEK/EP300/AKT1/PRKACA/CLK2/DGAT2/USP7/PGK1/INSIG1/TIGAR/KAT2A",0.407017918923954
"GO:0002281","macrophage activation involved in immune response",11,0.637246232985167,1.68607617871401,0.0175647380692821,0.212245714169303,0.154828539841032,1607,"tags=55%, list=17%, signal=45%","SBNO2/SYK/NMI/GRN/CX3CR1/TYROBP",0.352487857583619
"GO:0060537","muscle tissue development",86,0.390428243176033,1.68490425833376,0.00227925520210345,0.0802974830718379,0.0585752325109647,1711,"tags=33%, list=18%, signal=27%","MBD2/FES/ZFPM1/DSP/FOXP1/GSK3A/TOMM70/ENG/MBD3/YY1/MYL6/ARRB2/TGFB1/IGSF8/G6PD/AKIRIN1/HOPX/FKBP1A/PDLIM5/UQCC2/SIRT2/S1PR1/MAML1/TTN/KAT2A/KRAS/NOTCH1/ZBTB18",0.431707695803346
"GO:0002252","immune effector process",377,0.323449851355518,1.68164352348648,1.63817647599927e-06,0.00221809094850302,0.00161804813885378,1660,"tags=25%, list=17%, signal=22%","CD1C/PLEKHM2/BRD4/NCF1/LAT2/SBNO2/FES/IL2RG/IGHD/LFNG/IGHV1-69D/IGHG4/CCR6/SPI1/IGKC/LGALS9/IGHG3/PSMB4/SYK/IGHV2-5/BTK/RAC2/CD1D/SEMA7A/IL21R/PSMB8/KLRC4/ACE/GSDMB/TNFSF13/BATF/SNAP23/ARRB2/ITGB2/EP300/IRF5/WAS/FCMR/TGFB1/PSMA2/NMI/PSMA7/IL2RB/LILRB4/RFTN1/HLA-DRB1/GRN/IGHV3-21/GAPT/PIK3R1/IGHV4-34/CD19/PMS2/TBX21/SLAMF6/STXBP2/IGHV6-1/IGLC1/LYN/KLRB1/KLRD1/PHB2/IGHV4-59/IGLC3/DOCK11/HCK/CLCF1/ITGAL/EXOSC3/TRAF2/PRF1/SPN/GALNT2/FGR/CUEDC2/IGHE/PIK3R6/APP/VAMP8/WDR1/PSMB9/TNFRSF14/CR2/CX3CR1/LILRB1/ANXA1/NCR3/LAMP1/CD300A/CD81/TYROBP/PSMB3/HLA-DRA/IGHV7-4-1/IGHV4-39/NKG7",0.643551836150722
"GO:0032881","regulation of polysaccharide metabolic process",18,0.555739331466408,1.68142286140663,0.0153592682535825,0.205918122822178,0.150212702330153,1157,"tags=39%, list=12%, signal=34%","PPP1CA/GSK3A/AKT1/TGFB1/AP2A1/PHKG2/AKT2",0.380730400722792
"GO:0033617","mitochondrial respiratory chain complex IV assembly",26,0.498795748117555,1.67741468848737,0.00872765272888067,0.156529659306566,0.114184913872597,2066,"tags=54%, list=22%, signal=42%","COX20/SURF1/CMC1/SMIM20/COA4/COA3/SCO2/COX16/TMEM223/STMP1/COX17/BCS1L/COA8/COA6",0.380730400722792
"GO:0051017","actin filament bundle assembly",78,0.393701199294198,1.67736725191236,0.00378642410899576,0.107555627487698,0.0784594441437005,2320,"tags=44%, list=24%, signal=33%","TESK1/CFL1/PXN/PDLIM1/PFN1/PLEK/ZYX/RGCC/PDXP/WAS/LIMK1/PIK3R1/RHOC/LIMD2/AIF1/ACTN1/FHOD1/S1PR1/ROCK2/TNFAIP1/ACTG1/SYNPO/CCDC88A/ARAP1/HSP90B1/FLNA/PHACTR1/LIMS1/RHOA/PAWR/PAK1/WASF2/EVL/LCP1",0.431707695803346
"GO:0061572","actin filament bundle organization",78,0.393701199294198,1.67736725191236,0.00378642410899576,0.107555627487698,0.0784594441437005,2320,"tags=44%, list=24%, signal=33%","TESK1/CFL1/PXN/PDLIM1/PFN1/PLEK/ZYX/RGCC/PDXP/WAS/LIMK1/PIK3R1/RHOC/LIMD2/AIF1/ACTN1/FHOD1/S1PR1/ROCK2/TNFAIP1/ACTG1/SYNPO/CCDC88A/ARAP1/HSP90B1/FLNA/PHACTR1/LIMS1/RHOA/PAWR/PAK1/WASF2/EVL/LCP1",0.431707695803346
"GO:0031341","regulation of cell killing",54,0.426628449562613,1.67598463324798,0.00436491247596897,0.11820182984924,0.0862256125817349,1633,"tags=35%, list=17%, signal=29%","CD1C/SPI1/LGALS9/CD1D/KLRC4/ARRB2/TGFB1/HLA-DRB1/SLAMF6/KLRB1/KLRD1/PRF1/PIK3R6/CX3CR1/LILRB1/NCR3/LAMP1/TYROBP/HLA-DRA",0.407017918923954
"GO:0032602","chemokine production",38,0.459616390662783,1.67576382592577,0.00730528999565546,0.156179410328171,0.11392941501309,2672,"tags=55%, list=28%, signal=40%","LGALS9/FOXP1/SYK/TGFB1/LILRB4/GSTP1/AIF1/HIF1A/APP/MUL1/IL17RA/TIRAP/IL4R/HMOX1/CD74/AIRE/SIGIRR/OAS1/ERBIN/TLR7/ADAM17",0.407017918923954
"GO:0032642","regulation of chemokine production",38,0.459616390662783,1.67576382592577,0.00730528999565546,0.156179410328171,0.11392941501309,2672,"tags=55%, list=28%, signal=40%","LGALS9/FOXP1/SYK/TGFB1/LILRB4/GSTP1/AIF1/HIF1A/APP/MUL1/IL17RA/TIRAP/IL4R/HMOX1/CD74/AIRE/SIGIRR/OAS1/ERBIN/TLR7/ADAM17",0.407017918923954
"GO:0098900","regulation of action potential",17,0.556066514787227,1.67281186500231,0.0182542629108448,0.216745269386867,0.158110865550157,1906,"tags=41%, list=20%, signal=33%","DSP/CAMK2D/JUP/BIN1/FMR1/SUMO1/FLNA",0.352487857583619
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",252,0.332464206941122,1.67061514127992,3.41374494210892e-05,0.0126060290498604,0.00919581852864479,1753,"tags=29%, list=18%, signal=24%","IGHM/CD79B/LAT2/IGHD/FCHO1/PTPRJ/IGHG4/MS4A1/IGKC/IGHG3/FOXP1/SYK/BTK/SH2B2/CSK/SKAP1/PLEKHA1/KLRC4/CD72/EP300/RGCC/AKT1/FCMR/LIMK1/NMI/NFATC2/LILRB4/RFTN1/HLA-DRB1/PLCG1/PIK3R1/CD19/SPPL3/CYBA/IGLC1/ICOSLG/VAV3/LYN/MYD88/KLRD1/IGLC3/CLEC2B/TRBC1/HCK/VAV2/CD79A/MFHAS1/FGR/PVRIG/IGHE/NINJ1/SLC39A6/TRBC2/CD247/ZAP70/TRDC/DGKZ/TNFRSF14/IRAK1/CR2/LILRB1/TIRAP/NCR3/CD300A/CD81/DUSP22/TYROBP/DUSP3/BLNK/CARD11/PHPT1/CD24/IRF3",0.557332238758646
"GO:0045023","G0 to G1 transition",25,0.50187424166723,1.67044610771154,0.0122603060868652,0.182422576281489,0.133073222374576,2332,"tags=44%, list=24%, signal=33%","BCL7C/BCL7A/ARID1A/PBRM1/SMARCC2/SMARCB1/DPF3/ACTB/SMARCE1/DPF2/SMARCD2",0.380730400722792
"GO:0006909","phagocytosis",122,0.364258180635813,1.66842031001253,0.000943248722824459,0.0555286422045356,0.0405069125920037,2811,"tags=51%, list=29%, signal=36%","IL2RG/PTPRJ/SYK/NCF2/BTK/ABCA7/CSK/GSN/SH3BP1/PIP5K1C/ITGB2/PLD4/LIMK1/PRKACA/TGFB1/IL2RB/NCF4/ICAM3/CYBA/VAV3/LYN/MYD88/HCK/ITGAL/VAV2/AIF1/FGR/CORO1C/SNX3/RAB27A/CLN3/PECAM1/ANXA1/CD300A/TYROBP/ARAP1/TM9SF4/SYT11/MESD/PLA2G6/DNASE2/FCER2/PLSCR1/PAK1/TMEM175/PTK2/BIN2/GZMK/RARA/FYN/MYO18A/SIRPG/LYAR/ITGAM/PRKCD/PIK3CA/MYH9/ITGAX/SCARB1/BECN1/LMAN2/PRKCE",0.477270815362862
"GO:0030036","actin cytoskeleton organization",324,0.320156331711524,1.66262585532376,1.36732192209082e-05,0.00770958884226752,0.00562397402413902,2168,"tags=35%, list=23%, signal=28%","TESK1/GIPC1/TMSB10/FLII/CFL1/MRTFA/RHOQ/TPM4/RAC2/PXN/PDLIM2/EFHD2/COTL1/PDLIM1/GSN/SH3BP1/PIP5K1C/ARPC5/PFN1/ARPC3/ARPC1B/RUFY3/INPPL1/PLEK/NUAK2/CAPZB/ZYX/RGCC/BRK1/ARPC2/PDXP/WAS/LIMK1/GMFG/TWF2/LLGL2/PREX1/PIK3R1/NCK2/PARVG/RHOC/ARPC4/HCLS1/CAPG/CAPZA2/BIN1/CAP1/PICK1/ACTR3/HCK/WASHC1/LIMD2/DVL3/PHACTR2/IQGAP1/MICALL1/AIF1/CORO1C/SLC4A2/PDLIM5/ABI3/ARHGAP17/ACTN1/WDR1/FHOD1/S1PR1/ARHGAP18/MYOM2/TPM3/MYO1E/EHBP1L1/ROCK2/TTN/TNFAIP1/ARHGEF12/ANXA1/CNN2/GBA2/ACTG1/DVL2/SYNPO/IQGAP2/SDCBP/DBNL/TYROBP/DIAPH1/CCDC88A/PHPT1/ACTB/TAGLN2/CDK5/ACTN4/ARAP1/FGD3/HSP90B1/SH3KBP1/TLN1/PPP1R9A/VASP/FLNA/PHACTR1/PTPN1/PARVB/LIMS1/RHOA/ARHGAP26/PAWR/BIN3/RHOG/PAK1/DSTN/WASF2/SNX9/ACAP1",0.593325476396405
"GO:0009060","aerobic respiration",208,0.339327983963159,1.66242505602504,0.00020001448361144,0.0312484166319103,0.0227950266906385,2220,"tags=38%, list=23%, signal=29%","GIT1/PFKL/FOXK2/LDHA/BPGM/ATP5IF1/TPI1/GAPDH/ATP5MF/UQCRQ/UQCR11/SURF1/EP300/EIF6/PRKACA/COX7B/NDUFA12/ATP5F1E/PDHA1/ATP5PF/COX5A/PDHB/PKM/ENO1/ATP5MG/NDUFA11/OXA1L/NDUFB7/NDUFS3/NDUFB2/COX6A1/BLOC1S1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/NDUFV1/COX6C/HIF1A/ATP5F1D/COX8A/APP/COX6B1/DLAT/UQCC2/PARK7/JMJD8/ENO3/NDUFC1/CYC1/UCP2/TIGAR/CHCHD2/NDUFB8/SUCLG1/MT-ND4/MDH2/PFKP/UQCR10/SLC25A33/P2RX7/COX7C/NDUFB5/UQCC3/NDUFA1/UQCRC2/NDUFS2/PSEN1/RHOA/PGM1/NDUFS6/GPI/ADSL/NDUFB9/FLCN/SHMT2/SUCLA2",0.518848077743792
"GO:1903306","negative regulation of regulated secretory pathway",14,0.594396655518109,1.659908011917,0.0173361518205453,0.212245714169303,0.154828539841032,1738,"tags=50%, list=18%, signal=41%","SPI1/LGALS9/GNAI2/RAP1B/FMR1/CD300A/CDK5",0.352487857583619
"GO:0160165","CD8-positive, alpha-beta T cell homeostasis",14,0.594306177669827,1.6596553441002,0.0175086494274708,0.212245714169303,0.154828539841032,2053,"tags=57%, list=21%, signal=45%","PSMB4/PSMB8/PSMA2/PSMA7/PSMB9/PSMB3/PSMB10/PSMA3",0.352487857583619
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",20,-0.528392264642415,-1.65832094655922,0.0247875690837461,0.255551029487758,0.186418806642668,2223,"tags=55%, list=23%, signal=42%","HERC5/LATS1/CCNT1/CDKN1B/APC/PSMD10/CDK5RAP3/GTF2H1/BLM/CCNT2/CDKN2A",0.352487857583619
"GO:0045039","protein insertion into mitochondrial inner membrane",18,0.547966906162241,1.65790691993004,0.0176154094849554,0.212245714169303,0.154828539841032,2012,"tags=56%, list=21%, signal=44%","TIMM10/TOMM70/TIMM8B/TIMM29/OXA1L/TIMM13/ROMO1/BCS1L/TRMT10B/MAIP1",0.352487857583619
"GO:0043255","regulation of carbohydrate biosynthetic process",44,0.44126851938015,1.65727647474192,0.0074425861582976,0.156529659306566,0.114184913872597,1157,"tags=32%, list=12%, signal=28%","DGKQ/FOXO1/PPP1CA/GSK3A/PLEK/EP300/AKT1/PRKACA/TGFB1/CLK2/DGAT2/AP2A1/USP7/AKT2",0.407017918923954
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",56,0.416543548789724,1.65671221390137,0.00521739348624619,0.131591883791057,0.0959933598755645,3387,"tags=62%, list=35%, signal=41%","PTPRJ/FOXP1/CSK/CD72/FCMR/LILRB4/CD19/LYN/PVRIG/DGKZ/CD300A/CD81/DUSP22/DUSP3/CARD11/PHPT1/GPS2/PRKCH/LPXN/TESPA1/GBP1/LAG3/FYN/RC3H1/LAPTM5/CD5/NCK1/CCR7/IKBKG/PTPN6/PTPRC/PTPN2/FCRL3/LCK/CD226",0.407017918923954
