"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UQCRFS1",2.65318283375078,-0.155661713246388,0.527726721381821,-0.294966517592281,0.768019457416428,0.9999441983542
"URI1",2.54402175956144,-0.46166177463226,0.522282569539076,-0.883931039551414,0.376733440206626,0.9999441983542
"CEBPA",3.24223953741644,0.0132053515307058,0.550693450683487,0.0239794962411775,0.980868963633669,0.9999441983542
"GPI",1.42645898990512,0.672335543747379,0.706668055518254,0.951416352412171,0.341393062498741,0.9999441983542
"FXYD5",13.3888197282479,-0.106492585977552,0.35555387858808,-0.299511810700641,0.764549561778169,0.9999441983542
"USF2",3.96581720363189,0.00164800491716497,0.416538333274421,0.00395643038231308,0.99684323351772,0.9999441983542
"COX6B1",12.5606369931419,-0.0271384004327827,0.41616424472636,-0.0652107930382798,0.948006167819721,0.9999441983542
"KMT2B",3.16841143179722,0.711874565764399,0.481040296335131,1.47986472482224,0.138909351249555,0.9999441983542
"IGFLR1",3.64038250863457,0.00146903164677527,0.447918682968477,0.00327968379670973,0.997383195625491,0.9999441983542
"U2AF1L4",2.24263071160617,-0.410896250935926,0.607127683747691,-0.676787209569389,0.498540974507222,0.9999441983542
"NFKBID",3.51757877773277,-0.0621440882199124,0.565700620888066,-0.10985331450115,0.91252570800547,0.9999441983542
"HCST",10.4946878086552,-0.036224628558672,0.47761872714803,-0.0758442383006578,0.939543020385103,0.9999441983542
"TYROBP",76.5161304669881,0.0275195761676771,0.295272775315239,0.0932005198863886,0.925744261378879,0.9999441983542
"CAPNS1",5.68556434985131,-0.198415433749878,0.407452572063476,-0.486965716635524,0.626282626485796,0.9999441983542
"YIF1B",2.02303213297374,0.205755112843734,0.549924668995386,0.374151450997119,0.708291641533504,0.9999441983542
"KCNK6",2.9292743472314,0.55063898938651,0.548585282295933,1.00374364234123,0.315502195341043,0.9999441983542
"RASGRP4",3.85502140958943,0.307419973221957,0.427302846947012,0.719442838769758,0.47186810993139,0.9999441983542
"EIF3K",6.86027912916361,-0.194120954610096,0.403895217497555,-0.480622067804681,0.630785128413715,0.9999441983542
"ACTN4",7.38153059315819,0.297755395852216,0.320126847499733,0.930116915147094,0.352310553667103,0.9999441983542
"HNRNPL",4.63177373761055,-0.0838788753793075,0.453545032086349,-0.184940566967423,0.853275651945727,0.9999441983542
"SIRT2",1.36663765451258,-0.0096137371072523,0.775566893294098,-0.0123957548863638,0.990109871834833,0.9999441983542
"GMFG",12.7110159329892,-0.146775377257798,0.346882779100642,-0.423126733585162,0.672202798436886,0.9999441983542
"SAMD4B",1.93252248792102,0.26996757903505,0.625278871977329,0.431755479249327,0.665919140338191,0.9999441983542
"MED29",2.26248085187338,1.08297915430982,0.548985534552343,1.97269160323671,0.0485307092065768,0.9999441983542
"ZFP36",56.5534585035008,-0.808214995657034,0.3794333061937,-2.13005812211024,0.0331668151573919,0.9999441983542
"RPS16",20.2005593555697,-0.450279894252527,0.326484696352498,-1.37917611233566,0.167840461252991,0.9999441983542
"SUPT5H",2.92517900826646,0.0884909361767246,0.575140039561928,0.153859808202757,0.877720275082984,0.9999441983542
"PLD3",7.30672639367383,-0.170810049804809,0.385598690973943,-0.442973624659819,0.657784812393943,0.9999441983542
"BLVRB",7.65348255759758,0.200003049785155,0.349594886753096,0.572099471026899,0.567254587485231,0.9999441983542
"SHKBP1",5.89367374007119,-0.161209708420566,0.380983444095173,-0.423140981371082,0.672192403809894,0.9999441983542
"RAB4B",2.10253194211053,1.09173790147253,0.609911359208218,1.78999437375591,0.0734548158782347,0.9999441983542
"EGLN2",2.58352783973577,0.147407578300804,0.597789405784281,0.24658780646574,0.805227242227016,0.9999441983542
"HNRNPUL1",4.53143810286522,-0.541667147991484,0.447121852261195,-1.21145308656276,0.225721804148501,0.9999441983542
"TGFB1",21.9400646763433,0.508906362857113,0.258721599020535,1.96700377851607,0.0491827751667068,0.9999441983542
"TMEM91",2.45280551739023,0.0652061499313745,0.564932470244054,0.115422910464334,0.908109920395162,0.9999441983542
"BCKDHA",1.52304959748696,-0.514277187983316,0.714654334868852,-0.719616691442434,0.471761032167363,0.9999441983542
"RPS19",66.3899418028899,-0.208392095322193,0.265795463509644,-0.784031798626359,0.433021452003387,0.9999441983542
"ARHGEF1",15.8541959946769,0.457150347544171,0.293542386431009,1.55735719499444,0.1193857030186,0.9999441983542
"RABAC1",4.09219732032795,-0.150113344745745,0.462398170331731,-0.324640870957712,0.74545289065387,0.9999441983542
"POU2F2",19.8963256628528,0.0994143062792702,0.277501460871791,0.358247866396642,0.720157828895086,0.9999441983542
"CIC",2.01367916645804,0.441897507309602,0.57814101566391,0.764342081493989,0.444663414099566,0.9999441983542
"PLAUR",11.8685512065228,-0.5917872247215,0.439237960573649,-1.34730437221004,0.177882224548127,0.9999441983542
"BCL3",3.09521669399173,-0.497545845591375,0.556510234713982,-0.894046173017983,0.371297187146926,0.9999441983542
"CLPTM1",1.60382800151788,0.959372673720809,0.606866932416035,1.58086167242857,0.113909669507893,0.9999441983542
"RELB",5.16910870750867,-0.435172545350484,0.488430107315927,-0.890961754470645,0.372949688425218,0.9999441983542
"CLASRP",5.39256365904698,0.333068429171362,0.374370448556605,0.889676069400018,0.373639847238138,0.9999441983542
"GEMIN7",0.977384326302326,0.854716850307393,0.809961536953269,1.05525609712589,0.29130821425897,0.9999441983542
"FOSB",37.7155103213194,-0.893344925762896,0.427720634942861,-2.08861778642556,0.036742142796099,0.9999441983542
"VASP",7.12417089198559,-0.373049995830257,0.337962098839766,-1.10382198806005,0.269670364720274,0.9999441983542
"SNRPD2",5.54176348030067,0.319924685520561,0.357092157201296,0.895916303589432,0.370297465945424,0.9999441983542
"SYMPK",3.79149057949086,0.115688528720055,0.423290184374161,0.273307846462591,0.784616584264973,0.9999441983542
"CALM3",7.80427592958297,-0.0250910854013225,0.340034680533497,-0.0737897833302058,0.941177656584374,0.9999441983542
"PTGIR",2.39352854558521,0.164535607336004,0.546469114540235,0.301088575654334,0.763346952372768,0.9999441983542
"STRN4",3.56533719080301,-0.0273810279245897,0.453118438792116,-0.0604279711008444,0.951814781640543,0.9999441983542
"AP2S1",10.4941681942667,0.201690404932333,0.289523605382847,0.696628534539111,0.486035293633789,0.9999441983542
"TMEM160",4.71533209381779,0.694339377243106,0.574278225802139,1.20906443261586,0.22663809231678,0.9999441983542
"C5AR1",6.4914001491366,-0.669944661522739,0.465167223609163,-1.4402232735246,0.149804240692818,0.9999441983542
"NAPA",6.81152728562957,-0.0484940444295819,0.353798892904754,-0.137066693542868,0.890978078652713,0.9999441983542
"NOP53",8.21160402980003,0.39115614398828,0.328889494031222,1.18932392516967,0.234312224072274,0.9999441983542
"SELENOW",2.77420520733713,0.0773260804066309,0.47454965582705,0.162946236409899,0.870560765896357,0.9999441983542
"CARD8",2.27131435524288,-0.569546744537692,0.578277464332338,-0.984902196033654,0.324672114588519,0.9999441983542
"EMP3",29.4769411793994,-0.0473359126677331,0.328335287152027,-0.144169434477554,0.885366676515663,0.9999441983542
"KDELR1",1.56733025568741,-0.739183862297698,0.702801241745644,-1.05176800835139,0.292906000125679,0.9999441983542
"RPL18",30.7827494760034,-0.0455319290752592,0.309147584996283,-0.147282176167757,0.882909300409239,0.9999441983542
"PPP1R15A",14.8661464067384,-0.429955901717534,0.391143008969382,-1.09922941701149,0.271668010559233,0.9999441983542
"NUCB1",7.54083077994898,0.297190250429602,0.340249471556372,0.873448088163639,0.382418889691897,0.9999441983542
"BAX",3.66297838727964,-0.143484094851096,0.476634145583191,-0.301036122108991,0.763386949886904,0.9999441983542
"FTL",178.230415808186,-0.792847868298887,0.428059186525582,-1.8521921576644,0.0639982345217924,0.9999441983542
"SNRNP70",8.55663771430608,0.369964386042462,0.30683859700221,1.20572962351212,0.227921758905282,0.9999441983542
"CD37",13.6690536879433,-0.366946859052457,0.336729640098091,-1.08973733035667,0.275828867008917,0.9999441983542
"PIH1D1",2.19648266528164,-0.0202562979916978,0.554809301533422,-0.0365103792162677,0.970875402810478,0.9999441983542
"RPL13A",33.2758666579373,0.0344553445585793,0.382377254384746,0.0901082482377743,0.928201194740676,0.9999441983542
"RPS11",28.097994813128,0.15986723644156,0.416014634337261,0.384282722881224,0.700768911919748,0.9999441983542
"FCGRT",9.01686664764027,-0.370532292433211,0.360056082030822,-1.02909605176866,0.303434541307245,0.9999441983542
"NOSIP",3.54684006416173,0.422519546874624,0.445864824990542,0.947640457808232,0.343312522368537,0.9999441983542
"PRR12",1.83695517901499,0.134383470473316,0.678874519477977,0.197950382018536,0.843083884867099,0.9999441983542
"RRAS",1.9168479043572,0.299040033091219,0.661046722443607,0.452373520567195,0.650999919514394,0.9999441983542
"IRF3",3.14042488274311,0.440876627500824,0.456471563187646,0.965835909737905,0.334126296515675,0.9999441983542
"AP2A1",2.72606601952559,-0.375272832064769,0.528027374515727,-0.710707153031497,0.477265726143153,0.9999441983542
"MED25",2.53203234189219,0.213063850279662,0.51789972904168,0.411399810295159,0.680779392995044,0.9999441983542
"PTOV1",2.24394479314896,0.817215480319454,0.535440706201052,1.5262483237735,0.12694803289214,0.9999441983542
"PNKP",3.74584320879696,0.0998567521879522,0.45037934246144,0.221716990042681,0.82453420313201,0.9999441983542
"TBC1D17",1.1873077142549,1.19145406296807,0.675941966813203,1.76265733075474,0.0779583014054425,0.9999441983542
"NUP62",2.85199949475204,-0.0558563962475612,0.522003010293872,-0.10700397343708,0.91478582750909,0.9999441983542
"ATF5",2.25802483699763,-0.789407149900591,0.628074873743882,-1.25686790365458,0.208801472549909,0.9999441983542
"NR1H2",3.38418204951801,0.202358432195186,0.46776203980755,0.432609777994046,0.665298284654712,0.9999441983542
"EMC10",2.36044959162121,0.293271930174894,0.559783036364128,0.523902853647974,0.600346109905512,0.9999441983542
"JOSD2",2.83591651525371,0.218421572862162,0.466479378922092,0.468234144383563,0.639617157288404,0.9999441983542
"SIGLEC9",2.47517081850636,0.123114768612729,0.513851309028755,0.239592205857045,0.810646407637059,0.9999441983542
"SIGLEC7",1.28721835500316,0.593792171187869,0.732665302204015,0.810454882197388,0.417678785919663,0.9999441983542
"CD33",4.8953611667356,0.37665413923001,0.419773554326806,0.897279343464246,0.369569876100171,0.9999441983542
"ETFB",4.24435896210935,-0.211317826891463,0.434701799074367,-0.486121353400038,0.626881128023799,0.9999441983542
"NKG7",1.31126483291153,1.24219901131222,0.803426470317892,1.54612656814844,0.122074003489599,0.9999441983542
"SIGLEC10",1.6458663069015,-0.771675623192601,0.74947853921134,-1.02961670390805,0.303189970831489,0.9999441983542
"FPR1",11.3420219172804,-0.105644059017138,0.432605009212884,-0.244204428444681,0.807072497478566,0.9999441983542
"PPP2R1A",2.91949784549664,0.429412968010829,0.482602102672177,0.88978677389336,0.373580389720095,0.9999441983542
"NLRP12",4.9076874003387,0.126194880640415,0.389350056303486,0.324116764842715,0.745849634957497,0.9999441983542
"MYADM",7.64437171237448,0.437558235865036,0.368747925980338,1.18660527974974,0.23538335236763,0.9999441983542
"OSCAR",6.10695473119917,0.0255377601134629,0.410734061401283,0.0621759004508583,0.950422754003837,0.9999441983542
"NDUFA3",3.57425321647021,-0.727108887884375,0.512374953505767,-1.41909529907611,0.155871234276925,0.9999441983542
"PRPF31",1.61128805691187,0.471290676809412,0.674282935739206,0.698950917826125,0.484582705016099,0.9999441983542
"MBOAT7",3.4999567460641,-0.198129295594265,0.466415349245102,-0.424791542377282,0.670988643688249,0.9999441983542
"TSEN34",2.29352322669985,-0.521848106240124,0.559450566169409,-0.932786805120689,0.350930055275465,0.9999441983542
"RPS9",76.0621293162405,0.107516076506786,0.2482129972153,0.433160542409172,0.664898142042101,0.9999441983542
"LILRB3",11.6526091986954,0.256224609573701,0.400427291367549,0.639877988082772,0.522251925422796,0.9999441983542
"LILRA6",3.1821105050199,0.25470563854899,0.554783459637181,0.459108205416872,0.646156464564047,0.9999441983542
"LILRB2",30.0621047693548,-0.0053165351414632,0.328197223445978,-0.0161992081640456,0.987075467174951,0.9999441983542
"LILRA5",6.46320463652346,-0.0986050233019901,0.358423769720497,-0.275107377445652,0.783233743814354,0.9999441983542
"LAIR1",4.1541807250439,-0.624047735473221,0.437983865957219,-1.42481900357073,0.154209527576568,0.9999441983542
"LENG8",10.5170146055851,-0.00889469759821682,0.306786292889727,-0.0289931388864691,0.976870062670988,0.9999441983542
"LILRA2",3.50465751228452,0.238197506343363,0.524996841962268,0.45371226511203,0.650035937917987,0.9999441983542
"LILRA1",3.7023371787586,-0.089037636924391,0.518425196428688,-0.171746353259353,0.86363694257933,0.9999441983542
"LILRB1",8.64677732037489,0.141008222046014,0.423724308518521,0.332782942142321,0.739298135260156,0.9999441983542
"LILRB4",3.35949379962795,0.691144167016624,0.452510026943385,1.52735657966557,0.126672367263081,0.9999441983542
"PPP1R12C",4.82668207834496,0.164753535759058,0.389797944209856,0.422663942194521,0.672540466988895,0.9999441983542
"PPP6R1",4.09856959600465,-0.657010561510265,0.473232822479316,-1.38834529284786,0.165031926444172,0.9999441983542
"TMEM150B",1.70515348852663,0.509517614310665,0.584456595628383,0.871780074212104,0.38332836686511,0.9999441983542
"RPL28",171.445674921099,0.058116192831375,0.254264778260298,0.228565644164367,0.819206529691663,0.9999441983542
"UBE2S",2.12269829006736,-0.160514207691984,0.618218347019073,-0.25963999364618,0.795141483514275,0.9999441983542
"ZNF524",2.22360662157931,0.137419628432184,0.545870912511667,0.251743819431388,0.801239084478901,0.9999441983542
"U2AF2",2.57487618298546,-0.317988708098632,0.552123908069852,-0.575937218893991,0.564657617416455,0.9999441983542
"EPN1",4.39049979896593,0.0136061098591023,0.484828638959207,0.0280637502939407,0.977611305753353,0.9999441983542
"RPS5",12.9981900383154,0.214425965305348,0.380497128370732,0.563541612583274,0.573066132581361,0.9999441983542
"TRIM28",3.14185945256406,-0.22549389963693,0.492540398259207,-0.457818080372487,0.647083145014202,0.9999441983542
"CHMP2A",4.36270600542648,0.237288440894904,0.450230854924373,0.527037270545933,0.598167706736165,0.9999441983542
"MZF1",1.37795423364196,0.085174307593459,0.797536596148249,0.106796738864164,0.914950234689262,0.9999441983542
"RBCK1",5.06423393373185,0.478399717674477,0.406574409109994,1.1766596887436,0.239331363552346,0.9999441983542
"CSNK2A1",2.26678536207166,0.0549052804237571,0.58356111320845,0.0940865989542809,0.925040365641515,0.9999441983542
"FKBP1A",2.91417526512617,-0.642922271951146,0.581783468431837,-1.10508858851577,0.26912120479387,0.9999441983542
"NSFL1C",2.43424125128715,-0.335244133293427,0.633357928968457,-0.529312286086694,0.596588834090253,0.9999441983542
"SIRPB2",2.66119753810373,-0.128450029910909,0.643123390241482,-0.199728437590613,0.841692971879165,0.9999441983542
"SIRPB1",3.94517476907576,-0.222757772084688,0.463540563884189,-0.480557235850328,0.630831215097121,0.9999441983542
"SIRPA",3.60765122613124,0.569644994109746,0.515758557024475,1.10447996713066,0.269384988870133,0.9999441983542
"SNRPB",1.98615868299863,-0.233632522256637,0.612708637926879,-0.381310965432348,0.702972517971229,0.9999441983542
"NOP56",2.42651095276471,0.753781566914969,0.521615163776396,1.44509136095226,0.148432225253812,0.9999441983542
"IDH3B",1.79696003471503,0.249036239504773,0.633470410364255,0.39313002695986,0.694223447567561,0.9999441983542
"PCED1A",2.05070319328198,0.434178371824704,0.55122673812444,0.787658402242975,0.430896543499796,0.9999441983542
"VPS16",1.86857899969649,0.773562216240368,0.563006101292244,1.37398549405565,0.169446185850574,0.9999441983542
"PTPRA",4.55335487492623,-0.0163112818113413,0.470776828600394,-0.0346475884546702,0.972360754160494,0.9999441983542
"DDRGK1",2.70694527804296,-0.0211814604939251,0.533786110986308,-0.0396815504524592,0.968347010696913,0.9999441983542
"SIGLEC1",24.1423649220046,0.29427256045932,0.28882278513738,1.01886892448374,0.308265198477993,0.9999441983542
"C20orf27",4.11444256099126,-0.216072632318293,0.619871696795152,-0.348576380298419,0.727407362607305,0.9999441983542
"MAVS",2.78188857334455,0.264130860733303,0.515682846397381,0.512196328767867,0.608513612226308,0.9999441983542
"PANK2",3.67684993761518,0.0176335102529174,0.487988425905192,0.0361350993524246,0.971174635358,0.9999441983542
"RNF24",3.00148828094108,0.357018751464589,0.47877380947693,0.745693988262722,0.455852291574783,0.9999441983542
"RASSF2",3.78871394510994,0.254060336840886,0.406964888306015,0.624280728242695,0.532443238014821,0.9999441983542
"GPCPD1",8.85229796837968,-0.0012765595731009,0.328326520976625,-0.00388807937081567,0.996897769315006,0.9999441983542
