"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0060390","regulation of SMAD protein signal transduction",11,0.619117041840405,1.69762702074777,0.0159016770183899,0.201811036683938,0.150620292678259,570,"tags=45%, list=17%, signal=38%","TGFB1/BMPR2/SMAD4/JAK2/SH2B1",0.352487857583619
"GO:0001836","release of cytochrome c from mitochondria",14,-0.602689350267068,-1.69328441803978,0.0135570744224098,0.191676035050414,0.14305610323937,584,"tags=43%, list=18%, signal=35%","PYCARD/BCL2A1/IFI6/PLAUR/SOD2/MCL1",0.380730400722792
"GO:0097061","dendritic spine organization",19,-0.572708465928571,-1.69323664516312,0.0104075416967286,0.16306028105898,0.121698930152008,810,"tags=47%, list=25%, signal=36%","PDLIM5/FYN/PTEN/PAFAH1B1/CDC42/CAPRIN1/LRRK2/CFL1/FCGR2B",0.380730400722792
"GO:0006873","intracellular monoatomic ion homeostasis",87,-0.400765808095224,-1.69056734592886,0.00136709350205647,0.0682552501208556,0.0509418410358392,747,"tags=37%, list=23%, signal=29%","TMC8/PML/ATOX1/ATP5F1B/MCOLN1/SLC8B1/PRKACA/RNASEK/ITPR1/ATP6V1F/PICALM/CALR/SLC24A4/YWHAE/TFRC/ATP2A2/TPT1/LRRK2/CCL3/ATP6V0B/FBXL5/B2M/RBX1/MICU1/ATP6V0C/RAB7A/ATP1A1/CREG1/FTL/ATP6V0A1/FTH1/ATP6V0E1",0.45505986738723
"GO:2000629","negative regulation of miRNA metabolic process",11,0.616205048251466,1.68964229626638,0.0164799128638108,0.205699276018293,0.153522253622353,92,"tags=27%, list=3%, signal=27%","TGFB1/QKI/LILRB4",0.352487857583619
"GO:0070646","protein modification by small protein removal",35,0.454058143670585,1.68766792448232,0.0072739542404526,0.134833114065496,0.100631776323869,642,"tags=34%, list=20%, signal=28%","COPS6/USP34/NOP53/GPS1/USP4/OTULIN/USP15/UBXN1/USP19/USP7/USP8/USP22",0.407017918923954
"GO:0060996","dendritic spine development",19,-0.570487854110639,-1.68667131301161,0.0108633385179729,0.163905096540404,0.122329452432464,557,"tags=47%, list=17%, signal=40%","PTEN/PAFAH1B1/ARF4/CDC42/CAPRIN1/ARF6/LRRK2/IQSEC1/CFL1",0.380730400722792
"GO:0048871","multicellular organismal-level homeostasis",173,-0.364136161889808,-1.6862688584244,7.74446656495295e-05,0.026582881484201,0.0198399525376429,627,"tags=31%, list=19%, signal=27%","VCL/PRKACA/RPS19/PPP2CA/LTB/VPS13B/STK11/CSK/CXCR4/TLE3/GPBAR1/PICALM/EGR1/HSPA1A/PLAC8/CTSH/ARAP1/TLR4/HMGB1/ZEB2/RPS17/PRKAR1A/ANXA1/PSMA6/ADIPOR1/PSMB9/TFRC/PSMB1/NFKBIZ/RCOR1/IKZF1/JAK3/ACSL1/ID2/PTPN2/PSMA7/TPP1/PTBP3/SIVA1/ACTG1/BSG/RAB7A/IL1B/ACTB/RPS24/NOTCH1/RAC2/RPS14/CEBPB/LYN/STAT1/GLUL/ZFP36/G0S2",0.538434096309916
"GO:1902743","regulation of lamellipodium organization",19,-0.570082623148484,-1.68547323064389,0.0108633385179729,0.163905096540404,0.122329452432464,635,"tags=47%, list=19%, signal=38%","HSP90AA1/WAS/CDC42/CYFIP1/ARPC2/RAC1/CFL1/ACTR3/RAC2",0.380730400722792
"GO:0070296","sarcoplasmic reticulum calcium ion transport",10,-0.664368527146727,-1.6849509454988,0.0133767899941985,0.191250268322159,0.142738335141667,621,"tags=60%, list=19%, signal=49%","PRKACA/ATP2A2/FKBP1A/GSTO1/CCL3/CALM1",0.380730400722792
"GO:0000910","cytokinesis",52,-0.432889693625732,-1.68370951443881,0.00439906886567258,0.100786316699599,0.0752211810052384,423,"tags=25%, list=13%, signal=22%","CDC42/EXOC4/ARF6/ROCK1/SH3GLB1/RBX1/CFL1/IST1/PLK3/SEPTIN7/CALM1/RHOA/RHOB",0.407017918923954
"GO:0030167","proteoglycan catabolic process",12,0.611406975938357,1.68293741120865,0.0236419651392438,0.24411071857298,0.182190372149696,400,"tags=42%, list=12%, signal=37%","SULF2/BTK/IDUA/HGSNAT/HPSE",0.352487857583619
"GO:0140115","export across plasma membrane",17,-0.57243003331394,-1.67887493415764,0.0128080726292424,0.186501819573593,0.139194362760232,470,"tags=35%, list=14%, signal=30%","SLC24A4/YWHAE/KCNE1/ABCA1/ATP1A1/CALM1",0.380730400722792
"GO:1902600","proton transmembrane transport",74,-0.415719243170396,-1.67699458753707,0.00162059086794251,0.0732748971660462,0.0546882204188076,553,"tags=32%, list=17%, signal=28%","NDUFB7/COX4I1/ATP6V1F/NDUFC1/NDUFB8/SLC25A3/MT-ND6/ATP6V0B/MT-ND4L/COX7B/NDUFB1/NDUFB9/NDUFA3/ATP6V0C/ATP5MC2/ATP1A1/COX8A/NDUFB2/NDUFA2/UQCRH/ATP6V0A1/MT-ATP8/ATP5MG/ATP6V0E1",0.45505986738723
"GO:0000768","syncytium formation by plasma membrane fusion",54,-0.438517680438347,-1.67563857428235,0.00345232048576071,0.0948007205389891,0.0707538720791323,953,"tags=46%, list=29%, signal=33%","UBA52/RPL35A/RPL31/RPL30/RIPOR2/RPL7/RPL12/MAPK14/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/DOCK2/RPL23A/RPL6/RPLP2/RPL39/RPL24/CD53/RPLP1/RPL27A/RPL9",0.431707695803346
"GO:0006949","syncytium formation",54,-0.438517680438347,-1.67563857428235,0.00345232048576071,0.0948007205389891,0.0707538720791323,953,"tags=46%, list=29%, signal=33%","UBA52/RPL35A/RPL31/RPL30/RIPOR2/RPL7/RPL12/MAPK14/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/DOCK2/RPL23A/RPL6/RPLP2/RPL39/RPL24/CD53/RPLP1/RPL27A/RPL9",0.431707695803346
"GO:0140253","cell-cell fusion",54,-0.438517680438347,-1.67563857428235,0.00345232048576071,0.0948007205389891,0.0707538720791323,953,"tags=46%, list=29%, signal=33%","UBA52/RPL35A/RPL31/RPL30/RIPOR2/RPL7/RPL12/MAPK14/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/DOCK2/RPL23A/RPL6/RPLP2/RPL39/RPL24/CD53/RPLP1/RPL27A/RPL9",0.431707695803346
"GO:0006925","inflammatory cell apoptotic process",10,0.636407589159081,1.6749179783196,0.0227850069145804,0.238807744226861,0.178232533365444,373,"tags=40%, list=11%, signal=36%","SELENOS/NOD2/IRF7/IRF3",0.352487857583619
"GO:0007520","myoblast fusion",53,-0.440604453227165,-1.67467902227745,0.00270479569788992,0.0948007205389891,0.0707538720791323,953,"tags=47%, list=29%, signal=34%","UBA52/RPL35A/RPL31/RPL30/RIPOR2/RPL7/RPL12/MAPK14/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/DOCK2/RPL23A/RPL6/RPLP2/RPL39/RPL24/CD53/RPLP1/RPL27A/RPL9",0.431707695803346
"GO:0045646","regulation of erythrocyte differentiation",20,-0.557961622538311,-1.67395620679004,0.00899215276316985,0.146978877902764,0.109696684438064,42,"tags=20%, list=1%, signal=20%","LYN/STAT1/GLUL/ZFP36",0.380730400722792
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",10,-0.659861017669104,-1.67351913913557,0.014978782649241,0.197089424907093,0.147096349887879,621,"tags=60%, list=19%, signal=49%","PRKACA/ITPR1/FKBP1A/GSTO1/CCL3/CALM1",0.380730400722792
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",39,-0.461924640374291,-1.67245476421541,0.00620540917702177,0.1234786492761,0.0921574488644534,836,"tags=49%, list=25%, signal=37%","LGALS3/GRINA/FYN/TMC8/TCF7L2/PML/ARHGEF2/LTB/PYCARD/HSPA1A/TLR4/KLF4/ATF3/IFI6/DDX3X/IL1B/MCL1/TNFSF12/G0S2",0.407017918923954
"GO:0006970","response to osmotic stress",27,-0.507297683962001,-1.66989442124578,0.00894465899857564,0.146978877902764,0.109696684438064,636,"tags=37%, list=19%, signal=30%","ARHGEF2/HSP90AA1/PYCARD/RELB/XRCC6/MICU1/YBX3/ATP1A1/DDX3X/PLK3",0.380730400722792
"GO:0051048","negative regulation of secretion",33,-0.480479251745903,-1.66981918382688,0.00786468005841534,0.139331686712313,0.10398925537869,425,"tags=27%, list=13%, signal=24%","CD300A/ANXA1/MIDN/TNFRSF1A/RAB7A/IL1B/NOTCH1/VAMP8/FCGR2B",0.380730400722792
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",94,-0.386039746399843,-1.66779310423998,0.00162773806523264,0.0732748971660462,0.0546882204188076,644,"tags=35%, list=20%, signal=29%","IL6ST/CD4/HLA-DRB1/CSF2RB/FCGR2A/WAS/ZBTB16/CTSH/TLR4/HMGB1/ANXA1/PSMA6/PSMB9/TFRC/PSMB1/NFKBIZ/YWHAG/JAK3/STX7/PSMA7/CLEC7A/HLA-C/B2M/FCGR3A/CD55/IL1B/NOTCH1/HLA-DRA/HLA-B/FCER1G/CTSC/SOCS3/FCGR2B",0.45505986738723
"GO:1901890","positive regulation of cell junction assembly",11,-0.649325815575322,-1.666917097082,0.0133656060393298,0.191250268322159,0.142738335141667,390,"tags=36%, list=12%, signal=32%","PTPRJ/ROCK1/RAC1/CFL1",0.380730400722792
"GO:1902622","regulation of neutrophil migration",12,-0.617086095009837,-1.66572921971629,0.0197353652842478,0.222103742092395,0.165765615144654,276,"tags=33%, list=8%, signal=31%","RAC1/C5AR1/CXCL8/RAC2",0.352487857583619
"GO:0010594","regulation of endothelial cell migration",41,-0.460258119227656,-1.66311790915171,0.0128364325926472,0.186501819573593,0.139194362760232,485,"tags=32%, list=15%, signal=27%","CALR/HMGB1/KLF4/ANXA1/SH3BP1/MAP2K3/RAC1/TMSB4X/BSG/NOTCH1/GLUL/RHOA/RHOB",0.380730400722792
"GO:0051093","negative regulation of developmental process",216,-0.350614625022,-1.6629427304316,9.96019924047004e-05,0.0288934601037222,0.0215644371527904,604,"tags=29%, list=18%, signal=25%","PPP2CA/ANP32B/HHEX/RPL4/PTEN/ZBTB16/RPL15/TRIB1/CALR/RPL10/TLR4/EREG/HMGB1/KLF4/NFKBIA/ANXA1/PSMA6/RPL8/SMARCC1/ADIPOR1/RPL35/PSMB9/TFRC/PSMB1/RPLP0/JAK3/TPT1/ARF6/ARID4B/ID2/PTPN2/ROCK1/RPL23A/CCL3/AGO1/RPL6/PSMA7/RPLP2/CLEC12A/RPL39/RPL24/B2M/TMSB4X/RBX1/RBBP4/ABCA1/CFL1/IL1B/RPLP1/ACTB/RPL27A/NOTCH1/RPL9/PGK1/SRGN/DYNLT1/CDKN1B/CDKN1A/LYN/STAT1/ZFP36/KLF2/FCGR2B",0.538434096309916
"GO:0032271","regulation of protein polymerization",54,-0.43462114357593,-1.66074935142079,0.00422955155116028,0.100786316699599,0.0752211810052384,903,"tags=52%, list=27%, signal=38%","DYRK1A/HCK/MECP2/NCKAP1L/TMOD3/EPS8/EVL/MTPN/HSP90AA1/PPP2CA/ARFGEF1/PYCARD/RPS3/HSPA1A/ARPC5/CYFIP1/WASHC2C/ARF6/VASP/COTL1/CAPZA1/TMSB4X/SSH2/GSN/CFL1/PFN1/ARPC3/CAPZA2",0.407017918923954
"GO:1905037","autophagosome organization",36,-0.472416719085587,-1.65931650748416,0.00767448915314331,0.13864570535876,0.103477277867738,432,"tags=33%, list=13%, signal=29%","STX12/GABARAPL1/ATP2A2/LRRK2/ATG3/SH3GLB1/GABARAP/ATG4B/RAB7A/MAP1LC3B/RAB1A/VMP1",0.407017918923954
"GO:0045648","positive regulation of erythrocyte differentiation",12,-0.613950507997998,-1.65726518374332,0.0203473025228417,0.222815269650291,0.16629665889122,1040,"tags=67%, list=32%, signal=46%","FOXO3/HMGB2/HIF1A/MAPK14/NCKAP1L/HSPA1A/STAT1/GLUL",0.352487857583619
"GO:0032984","protein-containing complex disassembly",79,-0.403582341484446,-1.65488367250686,0.00174947305105659,0.0750633280968966,0.0560230036629045,771,"tags=39%, list=23%, signal=31%","CHMP1B/TMOD3/EPS8/MTPN/PPP1R10/MID1IP1/TAOK1/IRAK3/UBQLN1/ARHGEF2/SHISA5/SET/GABARAPL1/WASHC2C/SMARCC1/ATP2A2/SH3BP1/CLTC/CAPZA1/UPF1/GABARAP/MICAL1/GSN/CFL1/IST1/MAP1LC3B/VPS39/CALM1/CAPZA2/VAMP8/VMP1",0.45505986738723
"GO:0033119","negative regulation of RNA splicing",20,-0.551003835872173,-1.65308195719145,0.0103522804133832,0.16306028105898,0.121698930152008,236,"tags=30%, list=7%, signal=28%","SRSF7/PTBP3/RPS13/SRSF9/SAP18/TMBIM6",0.380730400722792
"GO:0030239","myofibril assembly",10,0.625380224377312,1.64589580472975,0.0274495657942587,0.261486731779244,0.195158841256802,674,"tags=60%, list=20%, signal=48%","PLEC/SMAD4/FLII/CFLAR/TPM1/AKAP13",0.352487857583619
"GO:0050792","regulation of viral process",56,-0.428730817167144,-1.64279527145713,0.00377797323414235,0.0959974313916918,0.0716470290731556,539,"tags=30%, list=16%, signal=26%","DDX5/TRIM38/HMGB1/ISG20/IFITM2/IFIT1/IFITM1/PLSCR1/CXCL8/BSG/PPIA/RAB7A/DDX3X/NOTCH1/DYNLT1/STAT1/ZFP36",0.431707695803346
"GO:0055080","monoatomic cation homeostasis",90,-0.39199187242199,-1.64198758308476,0.00125817643109886,0.0651877826376879,0.0486524575725386,747,"tags=36%, list=23%, signal=28%","TMC8/PML/ATOX1/ATP5F1B/MCOLN1/SLC8B1/PRKACA/RNASEK/ITPR1/ATP6V1F/PICALM/CALR/SLC24A4/YWHAE/TFRC/ATP2A2/TPT1/LRRK2/CCL3/ATP6V0B/FBXL5/B2M/RBX1/MICU1/ATP6V0C/RAB7A/ATP1A1/CREG1/FTL/ATP6V0A1/FTH1/ATP6V0E1",0.45505986738723
"GO:1903531","negative regulation of secretion by cell",32,-0.487392144308712,-1.64088659334021,0.00753642149551085,0.137053069050813,0.102288624606873,425,"tags=28%, list=13%, signal=25%","CD300A/ANXA1/MIDN/TNFRSF1A/RAB7A/IL1B/NOTCH1/VAMP8/FCGR2B",0.407017918923954
"GO:0002694","regulation of leukocyte activation",179,-0.350151500342399,-1.63823694445088,0.000394521192039569,0.0509225940251797,0.0380057312129115,978,"tags=44%, list=30%, signal=33%","EP300/LGALS1/JUND/TNFRSF1B/SIRPB1/ARID2/AIF1/RIPOR2/TMEM131L/SART1/FCHO1/MCUB/FBXO38/HLA-DMA/LGALS3/MTOR/FYN/NCKAP1L/SOX4/NFAM1/AHR/JUNB/VAV3/HLA-DMB/DOCK8/IL6ST/CD4/HLA-DRB1/TYK2/PYCARD/MNDA/CSK/LST1/ZBTB16/SASH3/XRCC6/TLR4/HMGB1/SH3KBP1/CD300A/PRKAR1A/ANXA1/PSMA6/SMARCC1/PSMB9/TFRC/PSMB1/NFKBIZ/YWHAG/MAP3K8/JAK3/LRRK2/AKIRIN2/ID2/PTPN2/CCL3/PSMA7/CLEC7A/PLSCR1/CLEC12A/PAG1/B2M/PJA2/FCGR3A/RBX1/CD55/CBL/IL1B/CD300LF/ACTB/RAC2/SAMSN1/HLA-DRA/CEBPB/LYN/RHOA/HLA-DPB1/HLA-DPA1/FCGR2B",0.49849310876659
"GO:0050801","monoatomic ion homeostasis",91,-0.386919816242802,-1.63797729002024,0.00195905852696854,0.0779648509428349,0.0581885354764708,747,"tags=35%, list=23%, signal=28%","TMC8/PML/ATOX1/ATP5F1B/MCOLN1/SLC8B1/PRKACA/RNASEK/ITPR1/ATP6V1F/PICALM/CALR/SLC24A4/YWHAE/TFRC/ATP2A2/TPT1/LRRK2/CCL3/ATP6V0B/FBXL5/B2M/RBX1/MICU1/ATP6V0C/RAB7A/ATP1A1/CREG1/FTL/ATP6V0A1/FTH1/ATP6V0E1",0.431707695803346
"GO:0120193","tight junction organization",15,-0.588870527082186,-1.63630771447289,0.0188892775366065,0.222103742092395,0.165765615144654,743,"tags=60%, list=23%, signal=47%","PECAM1/PRKACA/MPP7/GPBAR1/ROCK1/RAC1/ACTG1/IL1B/RPS6",0.352487857583619
"GO:2001235","positive regulation of apoptotic signaling pathway",32,-0.485566691065711,-1.63474090185095,0.00783718117709221,0.139331686712313,0.10398925537869,602,"tags=41%, list=18%, signal=34%","LTB/PYCARD/RPS3/CTSH/TLR4/SFPQ/EIF5A/PTPN2/ATF3/RPS7/MCL1/TNFSF12/G0S2",0.380730400722792
"GO:0015986","proton motive force-driven ATP synthesis",45,-0.444351177690672,-1.63126358833741,0.00682719089360239,0.129292870302291,0.0964968531262356,553,"tags=33%, list=17%, signal=28%","NDUFB7/NDUFC1/NDUFB8/MT-ND6/MT-ND4L/NDUFB11/NDUFB1/NDUFB9/NDUFA3/ATP6V0C/ATP5MC2/NDUFB2/NDUFA2/MT-ATP8/ATP5MG",0.407017918923954
"GO:0030218","erythrocyte differentiation",42,-0.447680193356519,-1.62980651811563,0.0107445671130589,0.163905096540404,0.122329452432464,380,"tags=24%, list=12%, signal=21%","RCOR1/IKZF1/ID2/PTPN2/PTBP3/RPS14/LYN/STAT1/GLUL/ZFP36",0.380730400722792
"GO:0051452","intracellular pH reduction",22,-0.528841004512241,-1.62850042373612,0.0101369816872816,0.161838091356252,0.120786757191807,608,"tags=36%, list=18%, signal=30%","RNASEK/ATP6V1F/ATP6V0B/ATP6V0C/RAB7A/CREG1/ATP6V0A1/ATP6V0E1",0.380730400722792
"GO:0071621","granulocyte chemotaxis",32,-0.483304878080617,-1.62712613282518,0.00813573160001077,0.140507666500815,0.104866939884148,466,"tags=34%, list=14%, signal=30%","PPIB/ANXA1/PTPRJ/CCL3/RAC1/CKLF/C5AR1/CXCL8/BSG/PPIA/RAC2",0.380730400722792
"GO:1902624","positive regulation of neutrophil migration",11,-0.63314772901048,-1.62538551394432,0.0191165800410343,0.222103742092395,0.165765615144654,276,"tags=36%, list=8%, signal=33%","RAC1/C5AR1/CXCL8/RAC2",0.352487857583619
"GO:0097352","autophagosome maturation",24,-0.508285922728091,-1.62436233861489,0.0199987661986205,0.222815269650291,0.16629665889122,431,"tags=33%, list=13%, signal=29%","GABARAPL1/ATP2A2/GABARAP/MAP1LC3B/VPS39/CALM1/VAMP8/VMP1",0.352487857583619
"GO:0002250","adaptive immune response",142,-0.360578978035217,-1.62326719957182,0.00111882237097371,0.0640059631394542,0.0477704146394972,691,"tags=35%, list=21%, signal=29%","JUNB/CTSS/HLA-DMB/MCOLN1/IL6ST/CD4/HLA-DRB1/CSF2RB/FCGR2A/PYCARD/CSK/WAS/ZBTB16/CTSH/SASH3/TLR4/HMGB1/ANXA1/PSMA6/SIGLEC10/PSMB9/TFRC/PSMB1/NFKBIZ/YWHAG/JAK3/STX7/AKIRIN2/MPEG1/PSMA7/CLEC7A/HLA-C/PAG1/B2M/FCGR3A/LAIR1/CD55/IL1B/PDIA3/NOTCH1/SAMSN1/HLA-DRA/HLA-B/FCER1G/LYN/CTSC/SOCS3/HLA-DPB1/HLA-DPA1/FCGR2B",0.45505986738723
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",12,-0.601288645129537,-1.62308642793179,0.0267726599320359,0.258865225962572,0.193202298245811,716,"tags=58%, list=22%, signal=46%","PML/LTB/PYCARD/TLR4/ATF3/TNFSF12/G0S2",0.352487857583619
"GO:0006413","translational initiation",52,-0.416952464728725,-1.62172221300197,0.00881561772553951,0.146978877902764,0.109696684438064,843,"tags=46%, list=26%, signal=35%","EIF3L/SH3BGRL/EIF4A2/MTOR/EIF3B/EIF4A1/PML/RPS3A/EIF1AX/HHEX/EIF2S3/RPS3/EIF4G2/RPS17/EIF3F/EIF5/CSDE1/EIF3H/PPP1R15A/EIF4EBP2/EIF4E3/KHDRBS1/DDX3X/EIF1",0.380730400722792
"GO:0006879","intracellular iron ion homeostasis",16,-0.558856332699791,-1.62064604387485,0.0330432959461171,0.283012191623395,0.211224221599889,524,"tags=44%, list=16%, signal=37%","PICALM/TFRC/FBXL5/B2M/RBX1/FTL/FTH1",0.321775918075361
"GO:0006941","striated muscle contraction",74,-0.400947706487291,-1.61740680690355,0.00315825666559118,0.0948007205389891,0.0707538720791323,1012,"tags=46%, list=31%, signal=33%","ALDOA/SLC8A1/UBA52/RPL35A/CALM2/RPL31/RPL30/RPL7/RPL12/RPL38/RGS2/HSP90AA1/PRKACA/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/ATP2A2/KCNE1/FKBP1A/GSTO1/RPL23A/RPL6/RPLP2/RPL39/RPL24/GSN/ATP1A1/RPLP1/RPL27A/RPL9/CALM1",0.431707695803346
"GO:0045063","T-helper 1 cell differentiation",16,-0.557580642193766,-1.6169466265992,0.0342785240339291,0.290521070978918,0.216828422563318,472,"tags=50%, list=14%, signal=43%","HMGB1/ANXA1/PSMA6/PSMB9/PSMB1/NFKBIZ/JAK3/PSMA7",0.321775918075361
"GO:0010638","positive regulation of organelle organization",122,-0.365274093912907,-1.6118412412165,0.00152945131840866,0.0726025410212223,0.0541864119895887,720,"tags=32%, list=22%, signal=26%","EVL/PML/MAD1L1/PPP1R10/MCOLN1/HSP90AA1/YME1L1/PYCARD/RPS3/HSPA1A/EREG/CCT5/KLF4/CNOT1/CDC42/CYFIP1/ANXA1/WASHC2C/ANAPC11/HNRNPA2B1/CAPRIN1/ARF6/LRRK2/VASP/MTSS1/RAC1/SH3GLB1/SMC5/PTGES3/PLAUR/SIVA1/MICU1/GSN/CFL1/PFN1/SEPTIN7/IL1B/RHOA/SDCBP",0.45505986738723
"GO:0002446","neutrophil mediated immunity",11,0.586783098083032,1.60896692435196,0.0248820172054108,0.249365033744737,0.186111894490584,791,"tags=55%, list=24%, signal=42%","CARD9/ITGAM/STXBP2/KMT2E/ADAM17/IL6R",0.352487857583619
"GO:0007015","actin filament organization",136,-0.357608918135517,-1.60883062349705,0.00110708187228581,0.0640059631394542,0.0477704146394972,505,"tags=29%, list=15%, signal=26%","ARPC5/ARAP1/ZEB2/SHTN1/SH3KBP1/CDC42/CYFIP1/ARRB1/TTC17/WASHC2C/ARPC4/WASHC4/ARF6/VASP/SH3BP1/ARHGAP25/COTL1/ROCK1/HSP90B1/CORO7/MTSS1/ARPC2/RAC1/RNH1/CAPZA1/TPM4/TMSB4X/ACTG1/MICAL1/SSH2/GSN/CFL1/PFN1/ACTR3/ARPC3/RAC2/CAPZA2/LCP1/RHOA/RHOB",0.45505986738723
"GO:0019058","viral life cycle",104,-0.372957969279211,-1.60830380718883,0.00358202360026158,0.0959974313916918,0.0716470290731556,807,"tags=37%, list=25%, signal=28%","WWP2/ADAR/CHMP1B/IFIH1/VAPA/RAD23A/SCARB2/CSNK2B/CD4/RNASEK/CXCR4/DDX5/TRIM38/HSPA1A/HMGB1/ISG20/IFITM2/IFIT1/TFRC/IFITM1/TPCN1/PLSCR1/SMC5/SIVA1/CD55/CXCL8/BSG/HSP90AB1/PPIA/RAB7A/PCBP1/CBL/DDX3X/NOTCH1/RAB1A/DYNLT1/VAMP8/NFIA",0.431707695803346
"GO:0042326","negative regulation of phosphorylation",35,-0.456912560740917,-1.60498269100516,0.0174235742140166,0.21203598290413,0.15825161164679,789,"tags=46%, list=24%, signal=35%","ADAR/HNRNPU/DNAJA1/PYCARD/PTEN/PPP1R15B/ANKLE2/CD300A/PTPRJ/YWHAG/PTPN2/MIDN/PPIA/SAMSN1/CDKN1A/LYN",0.352487857583619
"GO:0006915","apoptotic process",471,-0.312856526147476,-1.60475050485446,7.61443828091406e-06,0.004181849503878,0.00312109489431442,722,"tags=31%, list=22%, signal=28%","RTN3/PML/NOC2L/ITGA4/RPS3A/ATOX1/SLC25A6/PPP1R10/TAOK1/CSRNP1/HSPA5/BTG1/PPP2R5C/UBQLN1/DNAJA1/STK4/IL6ST/RAF1/ARHGEF2/HSP90AA1/CDKN2D/MDM2/NAA38/NME2/SLK/CITED2/MARCKS/LTB/STK11/YME1L1/ANP32B/PYCARD/MNDA/BNIP3L/SHISA5/ITPR1/CXCR4/PTEN/MAP3K20/RPS3/DDX5/ZBTB16/EGR1/HSPA1A/CTSH/URI1/BCL3/EPC1/RHOT1/CALR/TLR4/HMGB1/SET/SFPQ/ZEB2/KLF4/EIF5A/ARF4/SH3KBP1/FNIP1/IKBKE/CARD8/RICTOR/ANKLE2/YWHAZ/BCL2A1/ANXA1/PSMA6/MDM4/TFRC/PSMB1/NFKBIZ/JAK3/TPT1/PPP1R15A/LRRK2/HIGD2A/PTPN2/AIMP1/ROCK1/PSMB6/HSP90B1/MORF4L1/CCL3/PSMA7/CLEC7A/IFI27/ATF3/ATG3/TNFRSF1A/ATF5/SH3GLB1/IFI6/PLSCR1/EVI2B/PIAS1/MEF2A/GABARAP/NR4A2/PLAUR/TXNIP/SIVA1/RBX1/NAIP/MICAL1/BNIP2/BTG2/ST3GAL1/GSN/RPS7/YBX3/KHDRBS1/PPIA/BAG1/CFL1/CCNL1/UBE2D3/RASSF5/SOD2/STK17B/CBL/SAP18/DDX3X/PLK3/IL1B/ACTB/NOTCH1/MCL1/SGK1/DUSP1/SRGN/RPS6/CEBPB/CDKN1A/TNFSF12/LYN/STAT1/CTSC/ZFP36/SOCS3/TMBIM6/G0S2/RHOB/RNF130/FCGR2B",0.610526878385931
"GO:0002009","morphogenesis of an epithelium",53,-0.421610051739555,-1.60248382434191,0.00580609598502329,0.118100293147215,0.0881433494000652,664,"tags=40%, list=20%, signal=32%","CSNK2B/ARHGAP24/VCL/PTEN/MSN/CTSH/PAFAH1B1/CDC42/VASP/SH3BP1/MTSS1/LMO4/ACTG1/RAB10/BSG/ITGAX/ACTB/NOTCH1/STAT1/RHOA/RHOB",0.407017918923954
"GO:0006811","monoatomic ion transport",222,-0.3358147884246,-1.60152854514203,0.000254106869422407,0.0436110914646206,0.0325488410760555,747,"tags=30%, list=23%, signal=25%","TMC8/PER1/TMBIM4/PML/ATOX1/CTSS/ATP5F1B/UBQLN1/MCOLN1/SLC8B1/CD4/PRKACA/RNASEK/CLIC1/SEC61A1/ITPR1/NDUFB7/COX4I1/ATP6V1F/CAMK2G/NDUFC1/NDUFB8/SLC25A37/SLC25A3/SLC24A4/YWHAE/MT-ND6/TFRC/ATP2A2/TPT1/KCNE1/FKBP1A/GSTO1/CCL3/ATP6V0B/TPCN1/MT-ND4L/CLTC/COX7B/NDUFB1/B2M/NDUFB9/NDUFA3/MICU1/ATP6V0C/ATP5MC2/ATP1A1/COX8A/TTYH3/NDUFB2/SGK1/BEST1/FTL/CALM1/NDUFA2/UQCRH/LYN/ATP6V0A1/FTH1/VMP1/MT-ATP8/TMBIM6/LASP1/ATP5MG/SLC20A1/ATP6V0E1",0.49849310876659
"GO:1902106","negative regulation of leukocyte differentiation",39,-0.442165946998433,-1.60091599363944,0.0104510595289077,0.16306028105898,0.121698930152008,497,"tags=38%, list=15%, signal=33%","TRIB1/TLR4/HMGB1/ANXA1/PSMA6/PSMB9/PSMB1/JAK3/ID2/PTPN2/CCL3/PSMA7/CLEC12A/LYN/FCGR2B",0.380730400722792
"GO:1905818","regulation of chromosome separation",17,-0.545822388879924,-1.60083761134521,0.0252428001520062,0.250220553603102,0.186750405909862,714,"tags=35%, list=22%, signal=28%","MAD1L1/CHFR/ANAPC11/PLSCR1/DUSP1/DYNLT1",0.352487857583619
"GO:0002688","regulation of leukocyte chemotaxis",36,-0.455305482209666,-1.59921499823477,0.0136351110913467,0.191676035050414,0.14305610323937,485,"tags=31%, list=15%, signal=26%","CALR/HMGB1/PTPRJ/CCL3/RAC1/C5AR1/CXCL8/DDT/RAC2/DUSP1/LYN",0.380730400722792
