"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ETFA",12.9168519232465,-0.180925467253072,0.227243495551972,-0.796174459531202,0.425930640380961,NA
"SCAPER",6.89284932611957,-0.312142553239619,0.385428797269978,-0.809857891912978,0.41802185533225,NA
"RCN2",10.4473968753603,0.0385320533310026,0.242089563157891,0.159164454792593,0.873539307781995,NA
"PSTPIP1",10.632885366952,-0.405905757904974,0.325919627311314,-1.24541673434493,0.212978605161141,NA
"TSPAN3",5.14177863056782,0.17540230918531,0.32715303123475,0.536147589778708,0.591856551985088,NA
"HMG20A",6.23192715878599,0.180275074101184,0.298856011628941,0.603217158385334,0.546364234558121,NA
"TBC1D2B",3.25729027299258,0.330365719629217,0.458600416269163,0.720378150366347,0.471292199123176,NA
"IDH3A",10.5017524532905,0.0692654084447514,0.243835094641398,0.284066608814528,0.776359335616598,NA
"WDR61",10.1888556238377,0.130289924287209,0.237331371658287,0.54897893766359,0.583019904247809,NA
"IREB2",6.80495127019218,-0.0784974218369044,0.289625667891903,-0.271030611369024,0.786367488624841,NA
"PSMA4",21.9810204371193,0.026290646375959,0.256121985357777,0.102648924649063,0.918241611638936,NA
"MORF4L1",41.6970118226432,-0.0297666240694649,0.15122729810675,-0.196833669860668,0.843957701774121,NA
"CTSH",0.83403306621965,-1.82682697665565,1.04788261440106,-1.74335078333159,0.0812723597141775,NA
"TMED3",7.7816394917929,0.11559879858569,0.293161820413046,0.394317371964805,0.693346739178725,NA
"MTHFS",11.7848101505693,-0.171662186112401,0.23549366318975,-0.728946094715441,0.466034637040822,NA
"BCL2A1",7.63151612103831,-0.10783127684965,0.289542495698034,-0.372419518556986,0.709580523713701,NA
"ZFAND6",10.7628759226542,0.104143932201878,0.23460589198569,0.443910130817305,0.65710755976321,NA
"MESD",14.4681802334887,0.106125173257846,0.194953462125011,0.544361572762403,0.586192683740198,NA
"TLNRD1",4.89872929020139,0.163496605836737,0.360705485258152,0.453268975712208,0.650355069850536,NA
"EFL1",3.31914587477352,-0.201720190041692,0.417569597316342,-0.483081602056561,0.629037796747875,NA
"WHAMM",16.1463855556937,-0.270492174224062,0.190646585576028,-1.4188146795642,0.155953051823095,NA
"RAMAC",7.10929324525072,-0.220153130428677,0.282943192686466,-0.778082442409677,0.436520412678164,NA
"C15orf40",10.1429365712848,0.201242924487674,0.238465004716341,0.843909674407179,0.398719881686364,NA
"BTBD1",9.40924417466576,-0.00269056667511915,0.310180940543684,-0.00867418439831649,0.993079088981061,NA
"HDGFL3",4.9562876634789,-0.300080925277947,0.424376965133769,-0.707109362505945,0.479498518174301,NA
"WDR73",4.21183699364358,0.0669554123805358,0.43190897081404,0.155022046090734,0.876803937138413,NA
"SEC11A",23.7040141228273,0.169646590231823,0.170040071626644,0.997685949017449,0.318431668759968,NA
"ZNF592",7.0256015705958,-0.261016385383621,0.30271102491948,-0.862262566925175,0.388543046734371,NA
"PDE8A",3.11771244628421,0.106562326002014,0.422992883274279,0.251924630923203,0.801099320740463,NA
"AKAP13",25.8182228110068,-0.0827891522163061,0.182765266339753,-0.45298077624008,0.650562584185186,NA
"MRPL46",8.69949673404974,0.0638277926852952,0.254397597824014,0.250897780605027,0.801893140364473,NA
"MRPS11",5.51835797576159,0.0943805572354547,0.316642971553398,0.298066168253914,0.765652662398676,NA
"AEN",3.36711764261131,-0.0142730652410738,0.447111682807796,-0.0319228188166343,0.974533601127416,NA
"HAPLN3",14.3498373863843,-0.39661638012878,0.246800718352948,-1.6070308983525,0.108047590242554,NA
"MFGE8",1.81728914057819,-0.27514366589958,0.622537362707537,-0.441971329564745,0.658509952881149,NA
"ABHD2",4.22133837938029,0.0798892225419953,0.472193796506308,0.169187361488194,0.865649270556001,NA
"POLG",5.6836243809744,-0.292901081398109,0.366829816351014,-0.798465850763439,0.424600202647681,NA
"AP3S2",2.84618340432969,-0.434639610059098,0.570979995038185,-0.761216879463579,0.446527537917692,NA
"IDH2",28.3447930667031,-0.0302991376845245,0.192413989241889,-0.157468476195016,0.874875650271692,NA
"CIB1",43.3194527734282,-0.021064924267143,0.12991770564202,-0.162140519362203,0.871195198504896,NA
"NGRN",13.4938779081105,-0.121459335002029,0.239420034156886,-0.507306480970758,0.611939791891626,NA
"IQGAP1",20.1901416337814,-0.214140040166536,0.202206084676589,-1.05901877536986,0.289591229097246,NA
"CRTC3",13.9816129909241,-0.178026983001687,0.244127159224636,-0.729238744132819,0.465855635192333,NA
"HDDC3",5.33982263212206,0.372124740638467,0.358482678613123,1.0380550102954,0.299244445200289,NA
"UNC45A",7.22365286862986,0.11095252358045,0.298875635454407,0.371233082990384,0.71046393419764,NA
"SLCO3A1",1.95415287786623,-0.446285704509207,0.571211883950779,-0.781296252841377,0.434628273512441,NA
"CHD2",25.2539351312334,-0.204194361895602,0.19450585269259,-1.04981088779022,0.293805068423514,NA
"MCTP2",1.96311948591526,-1.41255211790949,0.68731943417396,-2.05516103237664,0.0398634535382444,NA
"IGF1R",1.58006398635841,0.454510956599482,0.539053493167227,0.843164847942988,0.39913625504,NA
"SYNM",1.15921997202723,-2.76547599532355,1.10703230997804,-2.49809871888781,0.0124861417221576,NA
"LRRC28",2.79470965467969,0.346802326980969,0.459008410354989,0.755546781185901,0.44992097409094,NA
"MEF2A",8.64590236496541,-0.0577458292570808,0.282539251104217,-0.204381617886361,0.838055293809014,NA
"LINS1",14.300072889996,-0.203213901964287,0.226833869007907,-0.895871074514023,0.370321624439446,NA
"ASB7",4.12288314923743,-0.303128989728891,0.395163184290599,-0.767098256567274,0.443023098432328,NA
"SELENOS",7.20209962261653,-0.493907392517669,0.333264851408688,-1.48202665366586,0.138333203061897,NA
"SNRPA1",16.1100040682915,0.030577515046664,0.199887160884333,0.152973882421383,0.878418871658269,NA
"TM2D3",7.52025695191563,-0.0180009503574692,0.343234691934312,-0.0524450202164129,0.958174102506742,NA
"TARSL2",6.43555030159331,0.22033557696179,0.330960407413957,0.665746028908527,0.505573447342803,NA
"POLR3K",6.52907323784721,-0.502269628133558,0.324690340045921,-1.54691891376418,0.121882799652342,NA
"SNRNP25",3.40242460482085,0.239028446799519,0.410418069502373,0.582402346683561,0.560295701244838,NA
"MPG",12.7465699147806,-0.237499847496044,0.243234092872281,-0.976424993270792,0.32885390098262,NA
"NPRL3",6.93113452715427,0.185409199014992,0.365298854482318,0.507554832816938,0.611765573056006,NA
"LUC7L",9.13533039372606,0.117451178371512,0.272249784473629,0.431409628472595,0.666170550142392,NA
"FAM234A",2.72980570462565,0.0952266081502323,0.427636431348797,0.222681233799189,0.823783607918381,NA
"AXIN1",4.4465983346785,0.0214982683089163,0.344125662900223,0.0624721449941662,0.950186843673913,NA
"MRPL28",8.07626545060263,0.24804945882666,0.298829471778659,0.830070264991762,0.406499057763681,NA
"TMEM8A",5.99376832212909,0.63362316219326,0.385591244611281,1.64325090636335,0.100331031234073,NA
"NME4",10.5337055204455,0.440739473859013,0.249669951571625,1.76528841810816,0.0775153050302251,NA
"RAB11FIP3",2.31340464654167,0.731025334770249,0.465275702040569,1.57116593788194,0.116144109767798,NA
"CAPN15",2.30778543320008,0.364093845918727,0.481700618943688,0.755850899085706,0.449738595675956,NA
"PIGQ",2.08583023768486,-0.227330607608486,0.521379296254144,-0.4360177115619,0.662823879177238,NA
"RAB40C",1.24024343768998,-0.636979438031489,0.684844150340778,-0.930108606044935,0.352314855345766,NA
"METTL26",26.9397842934763,0.0574460990930632,0.162133242915456,0.354314131143471,0.723103478671702,NA
"MCRIP2",6.192410011335,0.220645522431245,0.294168271439221,0.75006567279243,0.453215152655684,NA
"RHOT2",15.3622545965041,0.0114763107630034,0.27571276265168,0.0416241549815448,0.966798317035328,NA
"STUB1",24.0156976901264,0.0640549509283248,0.164953833510039,0.388320474676489,0.697778887191859,NA
"JMJD8",5.46936399476006,0.274913920968539,0.337928802370996,0.813526160065883,0.415916453924866,NA
"FBXL16",2.56309767548205,-0.0672047735806985,0.497133579720887,-0.135184538566939,0.892465971310148,NA
"METRN",3.51496307901601,0.147024527792236,0.398432180430819,0.369007663068934,0.712122012944302,NA
"ANTKMT",11.1516910796332,0.118766907505221,0.270667566570802,0.438792534362087,0.660811870315859,NA
"HAGHL",1.5942605328608,-0.247222417664434,0.695532353064171,-0.355443447850117,0.722257404382779,NA
"CIAO3",4.44730125173116,0.273848513279342,0.408475028454712,0.670416779981211,0.502592140773183,NA
"RPUSD1",3.7458176653886,0.00698628478710072,0.363669013240868,0.0192105583174157,0.984673134838495,NA
"LMF1",3.0575296514143,-0.274038903947364,0.439778744783438,-0.623129032946578,0.533199732339346,NA
"AC009041.2",2.13111049538116,0.684352356434274,0.492885726434485,1.38846048836685,0.164996868290913,NA
"UBE2I",34.6915977819071,0.0130575244527346,0.157468995117817,0.0829212407367248,0.933914164537198,NA
"TSR3",13.2785949338928,0.0362243340276785,0.206260105891377,0.175624529383086,0.860588930212321,NA
"GNPTG",12.6767920137577,0.155339808269051,0.21558029650242,0.720565890247337,0.471176646495896,NA
"UNKL",1.63241335139234,-0.572454472586592,0.593286847552402,-0.964886504644838,0.334601661589468,NA
"C16orf91",5.5107541357635,0.241343703474813,0.358309152706053,0.673562764590623,0.500589332751551,NA
"CLCN7",2.68199061925778,0.0309881444903388,0.458168310889221,0.067634848927453,0.946076313472018,NA
"TELO2",3.59529316511978,0.0797549477176163,0.418467503579159,0.190588150896954,0.848848274240733,NA
"TMEM204",15.3188214376392,0.506128440612485,0.272914657486181,1.85453007645114,0.0636633613421199,NA
"JPT2",2.13742350596961,-0.106952863193153,0.490208044920047,-0.21817851481935,0.827290024541625,NA
"MAPK8IP3",4.20977339423465,0.482102942994832,0.368644980936413,1.30777026116081,0.190951243890418,NA
"NME3",22.2310542072982,0.177435329648193,0.184795142580208,0.960173125606804,0.336968090015915,NA
"MRPS34",25.6546242347276,0.067181666685296,0.188847967632296,0.355744716385325,0.722031753942144,NA
"SPSB3",21.9786099032817,0.158482682619456,0.199557830442144,0.794169200318117,0.427096936249021,NA
"NUBP2",11.7886643899111,0.0969322491878632,0.242796466116691,0.399232537187244,0.689721870772513,NA
"HAGH",9.86280775229109,0.0458718849980858,0.297845645490599,0.154012273446293,0.877600058238082,NA
"FAHD1",2.4660905403743,0.276510724114124,0.524607553287616,0.527081095918813,0.598137273786404,NA
"MSRB1",2.82676484444443,0.0816179989957335,0.44067203492457,0.185212567458936,0.853062312220372,NA
"NDUFB10",25.5570026383619,-0.216084371931637,0.176053416797406,-1.22737959797904,0.219679950915864,NA
"SNHG9",3.61118186363777,0.0638623619557849,0.469612073836737,0.135989608261194,0.89182949605297,NA
"TBL3",4.61176716299894,0.335342797300458,0.353593883510976,0.948384044346878,0.342933979175142,NA
"GFER",7.09230869571535,-0.511974555844801,0.356399272628878,-1.43651964289479,0.150854531013898,NA
"ZNF598",3.77895584689802,0.579955684523013,0.392753222757713,1.47664144026842,0.139771777155294,NA
"NTHL1",1.97563771175521,0.0658092522195078,0.561425789136188,0.117218078493975,0.906687241111103,NA
"TSC2",4.62381111030926,0.168725138928537,0.342970925223804,0.491951726865584,0.622753469682909,NA
"PKD1",4.00518857794669,0.143597912693037,0.461713912188641,0.311010582315674,0.755792576792088,NA
"TRAF7",4.86606422776842,0.0956635993619223,0.336286346076785,0.284470661619069,0.776049714332528,NA
"MLST8",7.00549547895905,-0.224266405277597,0.321539372620481,-0.697477274555433,0.485504156538011,NA
"PGP",7.00787164446605,0.143789994529979,0.293667394642311,0.489635543997374,0.624391819943068,NA
"E4F1",4.06678489298925,0.222166852883625,0.41477015869013,0.535638469231349,0.592208436412468,NA
"ECI1",5.52310749041983,-0.198749811286696,0.337996175682415,-0.588023846380568,0.55651628684969,NA
"RNPS1",30.3258638198881,0.0180615805833086,0.158979345077208,0.113609604911488,0.909547273035654,NA
"ATP6V0C",40.4982276854306,-0.221576761761535,0.141923568997061,-1.56124006271378,0.118467119617339,NA
"AMDHD2",3.16040025334745,-0.670797073802868,0.470177163300646,-1.42669003550464,0.153669259088043,NA
"PDPK1",4.62383826668185,0.525660626898457,0.340759067557676,1.5426166959137,0.122923804659914,NA
"KCTD5",2.40707575664527,0.784224355636075,0.602196891621105,1.30227234073719,0.192823303370004,NA
"FLYWCH2",5.22509425332484,-0.0302174873117711,0.353142496834267,-0.0855674057431623,0.931810309846515,NA
"FLYWCH1",3.03648409428874,-0.334390461199701,0.436616714869156,-0.765867292322763,0.443755269202564,NA
"HCFC1R1",8.63243886932299,-0.0506495704496306,0.274816328228346,-0.184303351901077,0.853775484534263,NA
"THOC6",4.39262113980569,-0.194853046089371,0.45675093768314,-0.42660677847266,0.669665759708185,NA
"MMP25-AS1",3.71020453594296,-0.81689536283407,0.437078197477846,-1.86899133278199,0.0616240202293808,NA
"ZNF213-AS1",2.59264837253373,0.293093707024289,0.413845612950397,0.708219920309796,0.478808697484872,NA
"ZNF200",2.31494118958207,0.117712192035017,0.548809254598485,0.21448652887812,0.830167670932696,NA
"ZNF263",7.05658750611725,0.32546115052542,0.409146443436583,0.795463716589452,0.42634380885984,NA
"ZNF75A",6.29016064921154,-0.104704219644941,0.318162501747651,-0.329090383278376,0.742087372815615,NA
"ZSCAN32",2.50315872847657,0.244129574530041,0.519645152888031,0.469800542106941,0.638497527065288,NA
"NAA60",7.40841488989625,0.175896596068525,0.330044512881432,0.532948100039209,0.594069507555287,NA
"CLUAP1",9.48957294084777,-0.10384315668032,0.307062993111185,-0.338181933381724,0.735226089711181,NA
"NLRC3",6.12461968327834,0.441185640740954,0.308315613252303,1.4309545860719,0.152443231135406,NA
"DNASE1",2.64219804701391,0.346754573587641,0.426670484029383,0.812698760675842,0.41639079195815,NA
"TRAP1",8.91944514003702,0.4473003500646,0.289442439526294,1.54538619421761,0.122252877669769,NA
"CREBBP",6.64874796298021,0.136564017399185,0.321855283447497,0.424302549693772,0.671345179992279,NA
"TFAP4",4.7057967209229,-0.166989024324749,0.354605332323302,-0.470915152997477,0.637701326595538,NA
"PAM16",7.86828078185339,0.210097711718053,0.282317329893733,0.744189922018375,0.456761584139824,NA
"CORO7",14.1042560404481,-0.522036220123039,0.266633999073479,-1.95787567203377,0.0502446032038941,NA
"DNAJA3",9.14207148149431,0.0114201212049101,0.282558005626905,0.0404169090150977,0.967760749818779,NA
"NMRAL1",9.36501508287766,0.256611877047869,0.233190449415274,1.10043905181933,0.271140871296191,NA
"HMOX2",25.3743748775828,0.0698971709457379,0.177639390517179,0.393477880903777,0.693966557733104,NA
"CDIP1",4.36379519345579,-0.173726384304836,0.391487640533155,-0.443759563056049,0.657216426788354,NA
"UBALD1",3.05524999616058,0.000105400373039182,0.408572332560399,0.000257972370225537,0.999794167830966,NA
"MGRN1",5.78910938810888,-0.232906316803029,0.334188272696169,-0.696931448024743,0.485845695886941,NA
"NUDT16L1",9.99053300519885,0.352659877465076,0.255754232880794,1.37890143006724,0.167925147204496,NA
"ANKS3",2.20924512312377,-0.538268338112683,0.546350460265707,-0.985207073589554,0.324522366784826,NA
"GLYR1",6.66424128607623,-0.0788335084670323,0.293423028674146,-0.26866844372525,0.788184837430057,NA
"UBN1",7.97936614575178,0.0468852804611263,0.318352427410301,0.147274769796868,0.882915146093956,NA
"NAGPA",4.42065135363752,-0.64075102005429,0.390729504062407,-1.63988389254565,0.101029310563009,NA
"ALG1",4.9814850169752,0.204008785298643,0.351085741998911,0.581079664862254,0.561186763180465,NA
"EEF2KMT",3.05522565070786,0.234858390550264,0.447943695296234,0.524303373429439,0.600067550939835,NA
"METTL22",2.23289738059915,0.427808743119526,0.49657349810622,0.861521496316373,0.388950887008866,NA
"TMEM186",2.24515648106183,0.000763738545482409,0.505202741725011,0.00151174663635955,0.99879380115844,NA
"PMM2",5.25864242659029,-0.398684189239299,0.367897039274628,-1.08368414713359,0.278504866882413,NA
"CARHSP1",6.02948944725705,0.286344411445331,0.337006021037708,0.849671500122224,0.395507747744967,NA
"USP7",5.13533698919608,0.979153158661495,0.346906871232506,2.82252454436177,0.00476471747040464,NA
"C16orf72",3.80141828041705,-0.0614819813180326,0.416401016412212,-0.147650891555868,0.882618289576319,NA
"ATF7IP2",8.5492603143439,0.0357781800355451,0.296750966467321,0.120566347134324,0.904034525441729,NA
"NUBP1",3.56116146531947,0.341504031512498,0.37741306441654,0.904854822766788,0.365542303439073,NA
"DEXI",6.76712677607989,-0.0237500975935417,0.312782553512326,-0.0759316570788395,0.93947347084752,NA
"CLEC16A",3.28857205969325,0.0796420954153344,0.411006746363637,0.1937732071796,0.846353466936106,NA
"RMI2",2.46960249819947,0.282122356665886,0.496173919613237,0.56859569903593,0.569630544282205,NA
"SOCS1",26.9442056264272,-0.343408985624199,0.298763355903368,-1.14943475777287,0.250376754694493,NA
"LITAF",33.0487346580727,-0.147078416323246,0.179308747080427,-0.820252322979396,0.412072279606555,NA
"SNN",3.46063686443715,0.320767953076571,0.414803420275279,0.773301128673668,0.439344187964928,NA
"TXNDC11",5.20280568550023,-0.0483237386067221,0.345640890163838,-0.139809090827813,0.888810830404662,NA
"ZC3H7A",7.50826967785816,-0.233858540020784,0.336999483353242,-0.693943319122702,0.487717755616305,NA
"GSPT1",22.2320244779726,-0.0280793158067113,0.165639377057387,-0.16952077643339,0.86538703162503,NA
"SNX29",5.50578103432101,0.539812627039722,0.340751408086394,1.58418311481447,0.11315205461713,NA
"ERCC4",3.74910484099942,-0.196913399992268,0.385401954720264,-0.510929946204329,0.609400111154206,NA
"MRTFB",1.92238370820622,-0.211209179815621,0.548159211612315,-0.385306267488211,0.700010518559961,NA
"PARN",5.80659700232049,-0.224899544909531,0.332541978300864,-0.676304224984357,0.498847510851394,NA
