"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0031667","response to nutrient levels",278,-0.266148724825901,-1.3157919335941,0.016361228238609,0.26916879563644,0.208695221605267,3009,"tags=36%, list=27%, signal=27%","FASN/MAP1LC3B/PRMT1/STK26/FLCN/WDR59/VAMP8/STX4/NENF/GCLM/EIF2AK3/NNT/WRN/KAT2B/WDR45B/TSPO/AMBRA1/TSC2/MTMR3/RIPOR1/BNIP1/DEPDC5/SOD2/POMC/ACAT1/MEAK7/SEH1L/H6PD/PRKAA1/NR1H2/BNIP2/SH3GLB1/ATG7/SORL1/SLC38A2/PLEC/FOXO3/GPR155/MAPKAP1/XBP1/BABAM1/LAMP2/PRKAG1/SRD5A1/FNIP1/ZFP36/MT-CYB/WDR45/MKKS/YWHAZ/EIF2AK1/BECN1/MDM2/RPTOR/MAPK14/BBS2/PTPN1/MTOR/BCKDHB/IL15RA/FBP1/GCN1/DDIT3/LAMTOR1/BABAM2/RICTOR/OGT/PIK3C3/SLC16A1/ATG5/ATG14/UPP1/SESN3/CAD/ABCA1/LTA/SAR1A/YME1L1/CPEB4/XPR1/GABARAPL1/FAS/TFRC/TBC1D5/SESN2/KLF10/CCL28/LDLR/ATF4/GDAP1/PIM1/CPT1A/PMAIP1/MAP3K5/TBXA2R/PAK1/SREBF2/FOS/NFKBIZ",0.352487857583619
"GO:0043269","regulation of monoatomic ion transport",137,-0.289467599055729,-1.31525285244504,0.0485074626865672,0.443466932578487,0.343834171231644,1325,"tags=20%, list=12%, signal=18%","TMEM38B/CCL5/UBQLN1/SLC30A6/VMP1/CTSS/UTRN/PER1/OXSR1/CHP1/VDAC1/LPAR3/STOM/FLNA/TRPC1/ATP2B4/CD84/PPP3CC/MCUB/PDE4B/FXYD1/ATF4/TCAF2/FHL1/FXYD7/ANK3/BCL2",0.282013350011725
"GO:1904951","positive regulation of establishment of protein localization",161,0.281823902034035,1.31023463835318,0.0324062974924404,0.35429771639931,0.274698410948286,2071,"tags=29%, list=19%, signal=24%","ADORA2A/ITGB2/ATP13A2/APBB1/PRKCD/CCT6A/CD38/ZDHHC2/GNAS/CAPN10/AKT1/GSK3B/TRIM28/PIK3R2/BAG3/CLN3/GSK3A/OSBP/ABCG1/HSP90AA1/NADK/ANP32B/IPO5/ERGIC3/TCP1/GOLPH3L/PARD6A/PPID/APP/WRAP53/RXRA/CEP131/BAD/TGFB1/RACK1/HRAS/CD81/HDAC3/LRRC8A/MLLT6/OAZ1/SOX4/ZFAND1/PGRMC1/OAZ2/FYN/RAC1",0.321775918075361
"GO:0034329","cell junction assembly",181,0.276615814541107,1.30984144164834,0.0198184645523555,0.291909467469069,0.226326795637991,2071,"tags=27%, list=19%, signal=22%","DVL1/SH3BP1/PTK2B/LRFN3/UBE2M/SEMA4C/BCR/RAP2A/ROCK1/CD9/ACTN1/WDR1/PKP4/LDB1/OCEL1/NRCAM/AMIGO1/ARHGAP32/ZDHHC2/MAP4K4/DMTN/PECAM1/RAB40C/CLSTN3/ABI2/ZDHHC8/PARD3/RAPGEF2/TESK2/RAPGEF1/VSIG10/DUSP22/ABI3/CTNNB1/PIP5K1C/APP/CDC42/F11R/RNF7/CDHR3/SMAD7/HIPK1/AMIGO2/IL1RAPL2/SLK/RAP1B/PTEN/RAC1",0.352487857583619
"GO:0031401","positive regulation of protein modification process",213,-0.274715549730681,-1.30057620893593,0.020777842217885,0.294211441813344,0.228111590360471,1585,"tags=22%, list=14%, signal=19%","CASS4/TNFRSF1B/TRAF6/DIP2B/COPS8/ASPSCR1/PEF1/UBE2N/RAP1A/UBE2K/MTOR/UBQLN1/TAB2/RIPK2/FBXW7/ARNT/PELI2/XIAP/CDK5RAP3/RBX1/UBE2L3/PIK3C3/DIPK2A/ATG14/DERL1/FBXO33/TANK/BRAF/LTA/ARRDC3/BIRC3/PRKN/ITGB1BP1/SESN2/TNFRSF10B/PRKAR1A/RAB3GAP2/MALT1/MMD/OSM/NSMCE3/STRADB/FBXO4/EGR1/JAK2/PTPN22",0.352487857583619
"GO:0010975","regulation of neuron projection development",184,0.272903803682884,1.29537279470619,0.0402581482834564,0.3999416042586,0.310087584753508,2268,"tags=30%, list=20%, signal=25%","PRAG1/PTK2B/METRN/ITM2C/GPC2/APBB1/TWF2/RAP2A/FKBP4/GFI1/CUL7/DENND5A/CARM1/AMIGO1/CD38/ARHGAP32/MARK2/AKT1/GSK3B/CAMK1D/LIMK1/ABI2/GSK3A/CDK5R1/RAPGEF2/STK24/ULK1/SMAD1/EFNA1/CAMSAP2/RAPGEF1/MBOAT1/ABI3/ZFYVE27/SNX3/YTHDF1/HDAC2/MAP3K13/ARSB/CAPRIN2/ATF1/GOLGA4/NSMF/BCL11A/PTEN/STMN3/NPTN/CCDC88A/KCTD12/LRP8/TOX/CAPRIN1/ARMCX5-GPRASP2/RAB29/AP2A1/STAU2",0.321775918075361
"GO:0070848","response to growth factor",297,0.256791102911861,1.29531453976104,0.00953149557465694,0.222572558358933,0.172567660676044,1864,"tags=23%, list=17%, signal=20%","USP9Y/GIT1/BPTF/MAPKAPK2/LTBP3/CSNK1E/HIPK2/GDF11/HDAC1/FAM89B/PTPN12/NOG/TWF2/ROCK1/KMT2A/STK11/CBL/NREP/EEF2/HSPB1/RELA/GIPC1/RGCC/FURIN/CDKN1C/CORO1B/MEN1/GLG1/ZFP36L1/AKT1/TGFBRAP1/LTBP4/VEGFB/TMEM204/EID2/SKI/ING1/RAB35/RAPGEF2/APPL1/KNSTRN/TMEM53/HSP90AB1/SMAD1/MAPK1/RAPGEF1/CAT/DUSP22/ZFYVE27/PRKCB/CTNNB1/HDAC2/SNX6/ZEB2/APP/ZBTB7A/ACVR2B/EEF1A1/SIN3A/TGFBR1/BCL9L/TGFB1/RACK1/CREBBP/SMAD7/PARP1/TET1/STK16/KAT2A",0.380730400722792
"GO:0007507","heart development",150,0.280554671772813,1.29503857034854,0.0445360774828328,0.428394650072963,0.332148145999224,2071,"tags=27%, list=19%, signal=23%","UTY/YY1/MBD2/DVL1/MBD3/CCM2/NOG/VGLL4/ROCK1/PDLIM2/TNFRSF1A/SRF/AXIN2/NPHP3/GSK3B/SKI/DVL2/GSK3A/DCHS1/KCNQ1/SMAD1/EFNA1/TMEM65/BCOR/CTNNB1/MEF2B/SMG9/CHD7/NACA/CDC42/TGFBR1/PKD2/TGFB1/PKD1/SMAD7/REST/KAT2A/SOX4/FKBP1A/PTEN/RAC1",0.321775918075361
"GO:0071345","cellular response to cytokine stimulus",402,-0.253692670660134,-1.2950198206884,0.00896866664438568,0.219913779800486,0.170506224174304,1805,"tags=21%, list=16%, signal=18%","ZFP36/PSMD1/GBP2/SH2B3/IRF1/PSMD13/WBP1L/TTLL12/MAP2K7/MKKS/CYLD/OTUD4/TNFRSF1B/TPR/TRAF6/EIF5A/MAPK14/BBS2/PTPN1/CPNE1/IFNAR2/CCL5/UBE2K/IL15RA/IL1RAP/SLC12A2/HLA-DPA1/ANXA4/GBP3/GBP5/XIAP/TBK1/ZBP1/USP10/SOS1/OXSR1/IL18R1/CD47/FCER1G/LIMS1/ETV3/PSMA6/IFNAR1/CASP8/RC3H1/NFKBIA/IFNGR2/PLP2/TRAF1/EDA/TANK/CXCR4/IL12RB1/ABCA1/BIRC3/UGCG/PRKN/STAT4/FAS/SELPLG/RIPOR2/SOCS1/VRK2/NLRC5/CISH/GREM2/ITGA4/NFKB1/IL2RA/SOCS3/TXK/OSM/PIM1/STAT3/EGR1/CEACAM1/JAK2/SOCS2/DUSP1/TNFAIP3/FOS/TRADD/RPS6KA5/NFKBIZ",0.380730400722792
"GO:0018193","peptidyl-amino acid modification",259,0.257181376254293,1.29233957688806,0.0250204828211816,0.316401886841685,0.24531655586087,2343,"tags=28%, list=21%, signal=23%","PTK2B/HIPK2/STOX1/ITGB2/SETD3/BAG6/ZDHHC18/ROCK1/STK11/PRKCD/RELA/SAE1/STK39/TLK2/ARL2BP/ZDHHC2/ZAP70/DMTN/RWDD3/AKT1/GSK3B/EGLN2/TRIM28/VEGFB/ABI2/ZDHHC8/CBX4/PARD3/CDK5R1/VKORC1L1/ULK1/CEP41/KDM8/MAPK1/MAP2K2/OGFOD1/CTNNB1/CDK10/HDAC7/ZFYVE28/SNX6/NSMCE4A/UNC119/TGFBR1/SUMO1/PML/NMT1/DPH2/UBA2/JMJD7/SIRT4/SIRT2/ZDHHC14/KAT2A/TRIM27/RASSF2/KMT5A/BCL11A/NTMT1/PTEN/FYN/TOPORS/VKORC1/CHMP6/SETD2/STX1A/ABI1/JMJD6/TPST2/SETD6/NAA60/TTLL11/TNK2",0.352487857583619
"GO:0034330","cell junction organization",307,0.251658938642856,1.28763924307014,0.0329933008861408,0.359788129457607,0.278955304720821,2071,"tags=26%, list=19%, signal=22%","GIT1/DVL1/SH3BP1/PTK2B/LRFN3/UBE2M/SEMA4C/BCR/RDX/PDXP/RAP2A/ROCK1/CD9/CSK/AGO2/ACTN1/STRN4/WDR1/PKP4/LDB1/LIMS2/OCEL1/NRCAM/AMIGO1/ARHGAP32/ZDHHC2/MAP4K4/DMTN/PPFIBP1/AKT1/ERC1/PECAM1/TUBB/RAB40C/CLSTN3/DMPK/CLN3/ABI2/ZDHHC8/PARD3/CDK5R1/RAPGEF2/TESK2/APPL1/ABHD17B/EFNA1/RAPGEF1/SYNGAP1/VSIG10/DUSP22/ABI3/CAP1/CTNNB1/PIP5K1C/PARD6A/APP/HIP1R/CDC42/F11R/MESD/RNF7/TGFBR1/TGFB1/CAPRIN2/CDHR3/SMAD7/SSH1/REST/WASL/ABHD17A/HIPK1/AMIGO2/IL1RAPL2/PGRMC1/SLK/RAP1B/PTEN/FYN/RAC1",0.321775918075361
"GO:0050867","positive regulation of cell activation",202,0.265312913189963,1.28360647910717,0.0388673916235566,0.388857252988507,0.301493530828375,2384,"tags=31%, list=21%, signal=25%","CD4/BRD4/HLA-DOB/TCF3/RASAL3/SMARCC1/LCK/CD6/HSPH1/CD3E/TMIGD2/KMT5B/SASH3/CSK/CCDC88B/ZBTB7B/AIF1/FCHO1/CD38/RARA/AGER/PNP/ZAP70/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2/IL16/CD2/PAXIP1/HLA-DMB/CCR7/PBRM1/VAV1/TP53BP1/DDRGK1/SMARCD2/SHLD1/NCK2/APP/HSPD1/SIRPG/TGFB1/PMS2/CD81/PLPP6/SOX4/KMT5C/BRD7/FYN/PCID2/INPP5D/LEF1/SMARCB1/RIF1/JUND/BMI1/PTPRJ/IL7R",0.321775918075361
"GO:0000902","cell morphogenesis",334,0.249843250441347,1.28106543240098,0.0128868221649932,0.250767234777211,0.194427899821851,2530,"tags=32%, list=23%, signal=26%","PRAG1/DVL1/PTK2B/METRN/ADORA2A/ITGB2/SEMA4C/SEPTIN7/APBB1/PITPNA/FMNL3/EPHB6/TWF2/RDX/RAP2A/ROCK1/STK11/CUL7/TPRN/ACTN1/WDR1/NRCAM/AMIGO1/CORO1B/ARHGAP32/MAP4K4/MARK2/BRWD3/DVL3/DMTN/BAP1/VPS54/VHL/GSK3B/ATP10A/FGD3/GAS2/DNM2/CLSTN3/DVL2/LIMK1/ABI2/PARD3/CDK5R1/RAPGEF2/RILPL1/EVL/ULK1/RAC2/TMEM216/KIFC2/MSN/EFNA1/LUZP1/TSC22D4/ABI3/CAP1/ZFYVE27/LST1/CTNNB1/YTHDF1/UNK/SEMA4B/UBB/C12orf57/APP/SIN3A/CDC42/F11R/LYPLA2/MAP3K13/ARHGEF2/BCL9L/CAPRIN2/CDHR3/SSH1/REST/WASL/GOLGA4/EIF2AK4/PACSIN2/NSMF/BCL11A/PGRMC1/PTEN/FYN/PPP1R12C/RAC1/NPTN/KCTD12/CPNE8/LRP8/CAPRIN1/ARMCX5-GPRASP2/ABI1/STAU2/RAB3A/FZD3/LLGL1/PTPRJ/MAPRE3/MAP2K1/SMURF1/ZFPM1/MED1/TAOK2/TBCD/LLPH",0.380730400722792
"GO:0051129","negative regulation of cellular component organization",458,0.241735763909031,1.28050095328709,0.00861403462328217,0.213688508023175,0.165679570809648,2278,"tags=27%, list=20%, signal=23%","SAMD1/TESK1/PRAG1/PHF23/ITM2C/CARMIL2/THRA/TWF2/RDX/ROCK1/TNFRSF1A/FKBP4/KMT2A/PRKCD/DNAJA4/GFI1/CSK/DENND5A/CARM1/HSPA8/TRIM65/TRIM11/CD38/CORO1B/RPL4/RAD1/DMTN/RPL30/AKT1/GSK3B/ADD3/SLX4/RPL12/KLHL22/RAB40C/SYNCRIP/DNM2/RPL5/CARD8/CLSTN3/SLC25A5/TMC8/RPL11/RAB3IP/RAPGEF2/DYNLT1/WAPL/RPL9/APPL1/CENPF/EVL/ULK1/EFNA1/RPL17/LUZP1/ANKRD13D/PADI4/SVIL/CAMSAP2/RPL7A/TERF2/PHF2/DUSP22/ABI3/DNAJB2/SNX3/RPL21/CDK10/GDI2/HDAC2/APP/HIP1R/RPL34/MCRS1/RPL7/CDC42/UNC119/F11R/RNF7/RPL32/ARHGEF2/RPL6/RPL18A/TRIOBP/PML/TGFB1/WAS/RACK1/RPL10/ADCK1/NOP53/PARP1/SSH1/WASL/ABHD17A/KAT2A/LRPAP1/RPL28/RPL39/CKAP2/GLCE/RPL19/BCL11A/ABHD8/ERCC4/PGRMC1/SPDL1/PTEN/FYN/HNRNPU/STMN3/RAC1/RPL24/CRBN/RPL29/GSN/RPL35A/TCHP/BUB3/RPL36A/RPL10A/RAB29/BAZ1B/JMJD6/DYNLL1",0.380730400722792
"GO:0007417","central nervous system development",341,0.247048391603621,1.27925175150121,0.0203924269802307,0.294211441813344,0.228111590360471,1771,"tags=22%, list=16%, signal=19%","GIT1/ID3/BPTF/ADORA2A/SEMA4C/NR1D1/BAG6/SOX8/NOG/CSNK2A2/CD3E/TNFRSF1A/CD9/QKI/CSK/ROGDI/RPS6KA3/NRCAM/ADAM23/MARCKSL1/AMIGO1/BTD/RARA/AGER/ATP6AP2/BIN1/PBX3/RAD1/VPS54/GSK3B/MXRA8/SOX12/TIGD5/LRP6/BAG3/NSUN5/SKI/NCOR2/DHX30/CDK5R1/RAPGEF2/SUN1/CENPF/CERS5/NPAS2/PLXDC1/GBA2/SETD1A/SSBP3/KDM2B/PLCB1/COQ8B/CTNNB1/SMC4/SMG9/ATP5PF/VCAN/HDAC2/CHD7/ZEB2/C12orf57/APP/FXR1/UQCRQ/SIN3A/CDC42/HPCAL4/NCOA1/PKD2/TGFB1/PPT1/PKD1/EIF2B4/SUN2/THOC6/ZSWIM6",0.352487857583619
"GO:0098609","cell-cell adhesion",377,0.244596497732985,1.27878260168516,0.0124075725442069,0.246633554364432,0.19122292449122,1149,"tags=18%, list=10%, signal=16%","LRFN3/CD4/IRAK1/BRD4/HLA-DOB/PSMB4/ITGB2/RASAL3/SMARCC1/CHST2/NT5E/LCK/CD6/HSPH1/CD3E/ROCK1/LAPTM5/CD9/TMIGD2/CBL/PRKCD/CSK/HSPB1/RELA/EMILIN2/RGCC/CCDC88B/PKP4/ZBTB7B/AIF1/LIMS2/NRCAM/AMIGO1/FCHO1/RARA/ZDHHC2/AGER/SLC4A2/PNP/GNAS/ZAP70/CD200R1/TNFAIP8L2/FERMT3/CD40LG/CARD11/AKT1/PECAM1/CD5/KLHL22/SOX12/SMARCA2/CLSTN3/LRP6/BTLA/CD2/DCHS1/CDK5R1/ICAM3/HLA-DMB/CCR7/RAC2/IL6R/NINJ1/MSN/PBRM1/VAV1",0.380730400722792
"GO:0001817","regulation of cytokine production",423,-0.249378035321257,-1.27811349557013,0.0176916292019246,0.273897412680891,0.212361470434908,2544,"tags=30%, list=23%, signal=24%","MAPK11/AKIRIN2/HMGB2/UFD1/BTN2A2/PRKCZ/PSMB9/PSMB3/RAB2B/SELENOS/POMC/RUNX1/CD74/DHX33/ZBTB33/AKAP8/NLRP1/ADAM10/CARD16/BCL3/PSMA3/CUEDC2/DDX21/SORL1/DDX1/PSMA5/CARD9/TRAF3/PRKD2/ERMAP/CASP3/BTN2A1/SULF2/HLA-B/DDX56/XBP1/ZNF580/LAPTM4B/LY96/RTN4/IL4R/CEBPB/CASP1/MAPKBP1/CREB1/ZBTB20/ZFP36/LTB/HIC2/IRF1/ZBTB26/MORC3/NLRC3/ZBTB17/HLA-A/CYLD/STOML2/TNFRSF1B/TRAF6/CR1/ZBTB25/MAPK14/ILRUN/BMPR1A/IL1RAP/RIPK2/PPHLN1/DDIT3/SLAMF6/HLA-DPA1/BTN3A3/ARNT/PRKCQ/PER1/ZBTB37/ANXA4/GBP5/XIAP/FOXJ1/ABCD2/TBK1/RBX1/ITK/IL18R1/CD47/CEBPG/HPSE/ATG5/HLA-DPB1/FCER1G/PSMA6/CASP8/NFKBIA/TANK/RNF125/IL12RB1/NR4A3/RELB/SERPINB1/LTA/NOD1/BTN3A1/GPR174/OTUD7B/CD84/REL/NFKB1/MALT1/TLR5/PDE4B/TXK/CD55/ATF4/ALOX5/OSM/STAT3/EGR1/CEACAM1/JAK2/IRF4/PTPN22/MYB/TNFAIP3/OPA1/TRADD/RPS6KA5",0.352487857583619
"GO:0051338","regulation of transferase activity",187,-0.267382231129446,-1.27709463121792,0.0472467346306609,0.438981870285976,0.340356758231984,1405,"tags=18%, list=13%, signal=16%","COPS8/PTPN1/CD300A/AIDA/BLM/RBL1/RAP1A/HERC5/MTOR/TAB2/GTF2H1/RAP2C/CDK5RAP3/DIPK2A/AKT1S1/CHP1/ZNF622/LTA/ARRDC3/PRKN/RFC3/ITGB1BP1/SESN2/TNFRSF10B/PRKAR1A/CCNT1/RB1/MMD/STRADB/CEACAM1/JAK2/PTPN22/TSPYL2/GADD45A",0.321775918075361
"GO:0051493","regulation of cytoskeleton organization",309,0.25275805872939,1.27684131178207,0.022555882314071,0.304719913300283,0.236259146173967,2609,"tags=30%, list=23%, signal=24%","TESK1/GIT1/CHMP7/PPP2CB/SH3BP1/PTK2B/CARMIL2/TWF2/RDX/PDXP/ROCK1/FKBP4/PRKCD/RGCC/SLAIN1/WDR1/PLEKHG2/CORO1B/SLC4A2/BIN1/PPP1R35/MARK2/CAPN10/DVL3/DMTN/INPPL1/GSK3B/RAE1/ADD3/STMN1/NAT9/PDE4DIP/DVL2/CLN3/EPHA1/LIMK1/ABI2/GSK3A/RHOF/CDK5R1/ARPC5/CCR7/EVL/RAC2/RHOQ/VPS4B/MAPK1/SVIL/GBA2/CAMSAP2/CDK10/NCK2/WASHC1/HAUS8/HIP1R/CDC42/F11R/TGFBR1/ARHGEF2/TRIOBP/ARFIP2/WAS/HRAS/DIAPH1/SSH1/KAT2A/CKAP2/COTL1/ARHGEF19/HNRNPU/STMN3/RAC1/CCDC88A/CHMP6/GSN/STAU2/FHOD1/KATNB1/CAMSAP1/MAPRE3/SNX9/AKAP9/CHMP1A/BRK1/HSPA1A/TAOK2/TBCD/TRAF3IP1/PRUNE1/ALMS1/SENP6/TENM1/ARAP1",0.352487857583619
"GO:0010876","lipid localization",214,-0.268532426949361,-1.27485405435497,0.0244185078980046,0.315425931455052,0.244559866270576,1872,"tags=22%, list=17%, signal=19%","SPART/ZDHHC5/ABCA5/STARD4/STARD7/APOL3/STOML2/ACSL4/APOL6/APOL2/VPS13A/OSBPL11/FABP5/PCTP/VPS13C/VMP1/LAMTOR1/SCARB2/EEPD1/ABCD2/STX12/OSBPL7/OSBPL2/ATG2B/VDAC1/VPS13D/NFKBIA/SERINC5/ABCA1/ACSL5/NUS1/OSBPL10/SLCO3A1/PRKN/RELCH/ATP8A1/NFKB1/APOL1/LDLR/ABCC1/SLC25A20/NPC2/CPT1A/CEACAM1/MYB/ANXA2/SREBF2",0.352487857583619
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",399,0.242899098314878,1.27422444819152,0.0160465670140017,0.267990304225965,0.207781499323724,2073,"tags=21%, list=19%, signal=18%","DVL1/KCTD5/CSNK1E/FBXO2/FBXL14/USP7/FBXL17/PSMB4/ZNRF1/RNF216/FBXO44/ZNF418/BAG6/AXIN1/CSNK2A2/AGAP3/CUL7/AMFR/GIPC1/WAC/RHOBTB3/AXIN2/TLK2/FBXO41/CCAR2/CDC27/GNA12/ZNF598/AKT1/NDFIP2/VHL/GSK3B/FBXL12/TRIM28/KLHL22/RAB40C/PSMD4/KBTBD6/GSK3A/CBX4/UBR3/RPL11/GID8/KCMF1/KBTBD7/SPOP/HSP90AB1/LZTR1/DDRGK1/PSMF1/TRIM3/DNAJB2/KDM2B/ELOB/ZNF574/KLHDC2/KLHL11/ARMC5/KCTD17/CTNNB1/ANAPC16/KLHDC3/PSMC4/TRIM13/FBXL16/RNF7/SUMO1/RANBP9/PML/KCTD2/ATXN3/NEMF/RACK1/NOP53/SMAD7/SIRT2/KAT2A/KLHL3/SH3BGRL/KLHL26/STUB1/ZNRF2/KBTBD3/MAEA/KLHL12",0.352487857583619
"GO:0007018","microtubule-based movement",223,-0.261892209367969,-1.27136648262655,0.0440140845070423,0.426273393787382,0.330503467798119,1736,"tags=21%, list=16%, signal=18%","RABL2B/CLUAP1/KIF13B/SPAST/KLC4/PSME4/MKKS/KIF20B/IGBP1/DTNBP1/MECP2/BBS2/TTC12/RHOT1/AP3B1/DYNC1LI1/SYNE2/TMEM230/DYNC1H1/RPGR/HTT/RAB6A/ATG5/BLOC1S6/MAP4/PSMA6/ATG16L1/ACTR10/KIF21A/KIFAP3/NDEL1/BBS1/SLC9B1/DST/PAFAH1B1/HOOK2/ATP2B4/HDAC6/SPG11/TUBA1A/TRAK2/SLC9B2/BORCS5/KIF9/AP3M2/EFHC2/OPA1",0.287857117255149
"GO:0006282","regulation of DNA repair",199,0.262939208080442,1.2699678652577,0.0435268195353607,0.422518920981694,0.327592504317596,2906,"tags=33%, list=26%, signal=25%","TADA2B/YY1/TAF4/SMARCC1/KMT5B/PRKCD/CDK9/AXIN2/BCL7A/MRGBP/AGER/ATXN7L3/PPP4R2/TRIM28/SMARCA2/HELB/NUDT16L1/TAF5L/DPF2/NPAS2/PPP4C/HDGFL2/PBRM1/DEK/TP53BP1/BARD1/TERF2/TFPT/SMARCD2/SHLD1/RMI2/WRAP53/ACTR8/MCRS1/PML/WAS/CREBBP/TAF12/PARP1/KAT2A/HDAC10/KMT5A/KMT5C/BRD7/TIGAR/SETD2/FBH1/UBE2V1/SMARCB1/RIF1/TMEM161A/TAF2/FH/TAF6L/BCL7C/PHF10/RUVBL2/MRNIP/ZCWPW1/TAF10/UIMC1/USP51/SETD7/ATXN7/FIGNL1/TOP2B",0.321775918075361
"GO:0046649","lymphocyte activation",447,0.240599353894492,1.26988926859847,0.0152126721384688,0.259310805973349,0.201052005264172,2157,"tags=27%, list=19%, signal=23%","YY1/LFNG/PTK2B/CD4/BRD4/HLA-DOB/TCF3/PSMB4/RASAL3/SMARCC1/CD247/LCK/AKAP17A/BAG6/CD6/HSPH1/CD3E/LAPTM5/TMIGD2/KMT2A/CBL/KMT5B/SASH3/CSK/CD7/MFNG/HDAC5/TRBC2/CCDC88B/ZBTB7B/AIF1/FCHO1/CD38/PHF14/RARA/MEN1/AGER/SLC4A2/PNP/ZAP70/TNFAIP8L2/LY9/CD40LG/ZFP36L1/CARD11/ELF4/AKT1/PECAM1/TCF7/PIK3R2/CD5/KLHL22/LAT/SOX12/SMARCA2/BTLA/SLC25A5/SLC15A4/CD2/SH2D1A/TRDC/CEACAM21/PAXIP1/LAMP1/ICAM3/HLA-DMB/CCR7/RAC2/CD3D/GPS2/CD79A/IL6R/DOCK11/SIT1/CD244/MSN/PBRM1/VAV1/TP53BP1/STAT5A/DDRGK1/PRKCB/SMARCD2/LST1/SHLD1/SMC4/CHD7/NCK2/NCR1/ZC3H8/HSPD1/ZBTB7A/MSH6/SLA2/SIRPG/TGFB1/TRBC1/PMS2/THEMIS/CD81/TRAC/SMAD7/LRRC8A/KAT2A/EIF2AK4/NFATC3/SOX4/KMT5C/BRD7/MNDA/FKBP1A/FYN/JAML/IL21R/CTSL/CD3G/CLEC2D/CR2/PCID2/INPP5D/GSN",0.380730400722792
"GO:0007015","actin filament organization",245,0.254646649716942,1.26141198730653,0.0376581428734832,0.383083554123059,0.297016996461315,1819,"tags=23%, list=16%, signal=20%","TESK1/RFLNB/SH3BP1/PTK2B/CARMIL2/TWF2/RDX/PDXP/ROCK1/PRKCD/GIPC1/RGCC/ACTN1/WDR1/AIF1/PLEKHG2/MARCKSL1/CORO1B/ARHGEF12/BIN1/DMTN/INPPL1/ADD3/GAS2/DNM2/HSP90B1/EPHA1/LIMK1/ABI2/RHOF/ARPC5/CCR7/EVL/RAC2/RHOQ/LUZP1/TPM2/SVIL/GBA2/CAP1/NCK2/ZEB2/WASHC1/HIP1R/CDC42/F11R/TGFBR1/ARHGEF2/TRIOBP/ARFIP2/WAS/ELMO3/DIAPH1/SSH1/ZBED3/WASL",0.321775918075361
"GO:0048646","anatomical structure formation involved in morphogenesis",383,0.241654108126984,1.25876697608216,0.0152672999291388,0.259310805973349,0.201052005264172,2262,"tags=28%, list=20%, signal=23%","PLLP/LFNG/PTK2B/HIPK2/ITGB2/SEMA4C/HDAC1/PLEKHO1/FMNL3/CCM2/JMJD8/SOX8/NOG/ROCK1/CD9/TMIGD2/QKI/SRF/HSPB1/RELA/EMILIN2/AGO2/HDAC5/RGCC/FURIN/ACTN1/WDR1/LEO1/NRCAM/RPL4/SLC4A2/GNAS/RPL30/AKT1/VEGFB/RPL12/RPL5/TIGD5/LRP6/SKI/DVL2/EPHA1/RPL11/YJEFN3/FOXO4/DCHS1/RPL9/TCOF1/KRIT1/GNAI2/PKM/NINJ1/SMAD1/EFNA1/RPL17/PLXDC1/ERAP1/OBSCN/RPL7A/ZNF304/DEAF1/SSBP3/KDM2B/PRKCB/CSRP1/CTNNB1/RPL21/HDAC7/HDAC2/RPL34/RPL7/ACVR2B/TGFBR1/RPL32/SPINK2/KLF2/RPL6/RPL18A/AAMP/PML/TGFB1/CD81/RPL10/TET1/BRD3/RPL28/PACSIN2/HIPK1/RPL39/NAXE/AGGF1/RPL19/RRAS/FKBP1A/FYN/KLHL12/RPL24/TOPORS/RPL29/CCDC136/LRP8/RPL35A/SETD2/ZNF219/RPL36A/RPL10A/ITGA5/JMJD6",0.380730400722792
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",262,0.251293779348644,1.25417940167462,0.0420063558077376,0.413436105188917,0.320550305201642,1474,"tags=21%, list=13%, signal=18%","DOK2/MAPKAPK2/PTK2B/CD4/PTPN12/LCK/EPHB6/NOG/FOXO1/CD3E/CBL/PRKCD/CUL7/CD7/HSPB1/RELA/GKAP1/ZBTB7B/PHF14/SAMD10/INPPL1/AKT1/GSK3B/VEGFB/STMN1/TMEM204/PIK3R2/CTSD/EPHA1/GSK3A/OSBPL8/FOXO4/CDK5R1/RAPGEF2/SLC27A4/APPL1/PTPRE/RHOQ/EFNA1/VAV1/MAPK1/RAPGEF1/STAT5A/GIGYF1/ZFYVE27/MAP2K2/DGKQ/PRKCB/PLCB1/MVB12A/CTNNB1/ZFYVE28/SNX6/NCK2",0.321775918075361
