"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDH5",5.34358173694447,-0.148138125820819,0.474148204123407,-0.312430005075508,0.754713750069517,0.998317202231641
"CD63",650.678765126578,0.0651055797771541,0.145617228345122,0.447100803366823,0.654802279007591,0.998317202231641
"AC009779.2",10.3365398309079,0.311728402826629,0.378935106833322,0.822643236810849,0.410710903554142,0.998317202231641
"SARNP",152.768670375453,0.123309347308803,0.142715067751204,0.864024725992971,0.387574307743426,0.998317202231641
"ORMDL2",97.7323861489478,0.181388876832357,0.176249314638175,1.02916074995658,0.303404142930563,0.998317202231641
"DNAJC14",15.2757278394753,0.0578020585752937,0.271744883994773,0.212707071888814,0.831555450422501,0.998317202231641
"PYM1",77.2469930652826,0.0415858132770827,0.174140747432584,0.238805758503948,0.811256204767355,0.998317202231641
"DGKA",40.0421678575597,0.0196550433305466,0.164237293409825,0.119674666590498,0.904740869236452,0.998317202231641
"RAB5B",71.8718923278295,0.143302011918651,0.148283116883083,0.966408144978774,0.333839990012134,0.998317202231641
"SUOX",13.0613233822925,-0.048668424648201,0.25929673377438,-0.187693936363072,0.851116583875163,0.998317202231641
"IKZF4",4.91022938765756,-0.5461499513737,0.537728750291186,-1.01566068594613,0.309790995429452,0.998317202231641
"RPS26",3839.29152630206,0.141885739563395,0.260099012762562,0.54550664401375,0.585405112240373,0.998317202231641
"PA2G4",198.355896996752,0.0622768042771975,0.090468211897386,0.688383278182123,0.491211451238684,0.998317202231641
"RPL41",14259.0083743148,0.33037231085275,0.468907367348803,0.704557731137113,0.481085510999285,0.998317202231641
"ESYT1",37.1608145085611,0.192026273914256,0.166105864722025,1.15604752568856,0.247661717943826,0.998317202231641
"ZC3H10",10.1345488423899,0.225811789826275,0.305836968936312,0.7383403994999,0.460307622490899,0.998317202231641
"MYL6B",26.7755313781156,0.0582229326544178,0.296539436445144,0.196341280446145,0.844343053008818,0.998317202231641
"MYL6",3834.86713784439,0.215873238906927,0.136241397692005,1.58449078300666,0.11308207746619,0.998317202231641
"SMARCC2",113.091190022151,0.0676910951632443,0.159010270741196,0.42570265963145,0.670324523812573,0.998317202231641
"RNF41",54.4381528342631,-0.0355670341768614,0.168211031070596,-0.211442935403769,0.832541656392916,0.998317202231641
"ANKRD52",16.6768628627714,-0.347932423123343,0.261011941863736,-1.33301342704459,0.182527397541467,0.998317202231641
"CS",78.1411234569187,-0.127521813770071,0.1393738029833,-0.914962575752853,0.360211277272886,0.998317202231641
"AC073896.2",6.78971102222193,0.188584010144433,0.376421453472089,0.500991663479712,0.616376989993615,0.998317202231641
"CNPY2",167.416652831722,0.0175486005674238,0.102730915694046,0.170821027427491,0.864364494589101,0.998317202231641
"PAN2",27.7482901782414,-0.253196877175574,0.20540257918863,-1.23268596809124,0.217692948990926,0.998317202231641
"STAT2",438.423768543267,0.0247641797271871,0.236118941420291,0.104880106518464,0.916470944595704,0.998317202231641
"TIMELESS",5.73466873279181,-0.816191668274964,0.498788215387509,-1.63634914197174,0.101766536699226,0.998317202231641
"SPRYD4",12.3898532006479,-0.025136765498385,0.296000345318859,-0.0849214059912905,0.932323873738127,0.998317202231641
"RBMS2",26.5061713810238,0.316709997835969,0.206621577710997,1.5328021465355,0.125324611602892,0.998317202231641
"BAZ2A",163.762298259824,-0.04792679947583,0.131001729842886,-0.365848600116274,0.714478052420817,0.998317202231641
"ATP5F1B",656.164711633627,-0.0610953699085671,0.153214181803178,-0.398757929517593,0.69007157878122,0.998317202231641
"PTGES3",298.405578163091,-0.0495619129539843,0.0941964775286972,-0.526154631832014,0.598780772943385,0.998317202231641
"NACA",3301.31454489317,0.183369432615259,0.143747873554818,1.2756323142779,0.202085525507304,0.998317202231641
"PRIM1",7.97010865845317,-0.143970280187275,0.386354768001522,-0.372637513785537,0.709418248608836,0.998317202231641
"NAB2",6.24411437106587,0.210894235847387,0.491895596214495,0.428737800196578,0.668114048625273,0.998317202231641
"STAT6",271.153964101939,0.0874370370895507,0.0886206298578554,0.986644274925566,0.323817057144729,0.998317202231641
"SHMT2",55.7548092113274,-0.0753621455515752,0.177248568907061,-0.425177737773955,0.670707111687505,0.998317202231641
"STAC3",145.907720926903,0.0188530430662436,0.12729101641694,0.148109769227474,0.882256139751617,0.998317202231641
"R3HDM2",129.159973646246,0.437103701473758,0.28415937660837,1.53823430601122,0.123991335760139,0.998317202231641
"MARS",58.6166063254543,-0.0112124128104733,0.141022226527174,-0.0795081249714402,0.936628469281334,0.998317202231641
"DDIT3",50.809530660507,-0.427166073428365,0.271077740530023,-1.57580652912759,0.115070397245791,0.998317202231641
"MBD6",86.3700088973194,-0.00982635367801837,0.128262042781561,-0.076611548240763,0.93893257178868,0.998317202231641
"DCTN2",108.039544942686,0.0245423181822877,0.141469520952486,0.173481312561527,0.862273115585267,0.998317202231641
"PIP4K2C",11.8866596639371,-0.112030085193985,0.292458162954528,-0.383063628869898,0.701672586474518,0.998317202231641
"OS9",297.885923318856,0.00824928426920132,0.0746505465216472,0.110505343277148,0.912008612502093,0.998317202231641
"AGAP2",13.7909228033682,-0.288098727191372,0.273398636063201,-1.05376797536317,0.291989158811533,0.998317202231641
"TSPAN31",23.4329119724604,-0.197359818340307,0.204887870571651,-0.963257696952288,0.335418216924366,0.998317202231641
"MARCH9",9.47000975582139,0.267681660999559,0.317576230606835,0.842889470940769,0.399290262697722,0.998317202231641
"EEF1AKMT3",4.0604357724724,0.256073678143051,0.46278023965744,0.553337537343001,0.580032301748098,0.998317202231641
"TSFM",37.3262432417384,-0.205223314345343,0.223860122771703,-0.916747975496442,0.359274719885924,0.998317202231641
"CTDSP2",124.991757499059,0.0311786196792382,0.129497903181496,0.240765440314043,0.809736916396782,0.998317202231641
"ATP23",15.8377956203131,-0.199895734377741,0.464454882790977,-0.430387841282964,0.666913538423227,0.998317202231641
"GIHCG",9.19398846941408,-0.548516142024288,0.366447817116512,-1.49684652603589,0.134433196922282,0.998317202231641
"SLC16A7",29.3259011638958,0.135087125782155,0.224658977329174,0.601298587699985,0.547641130070388,0.998317202231641
"USP15",464.070702994546,0.0142044382616299,0.153327924935595,0.0926409084815855,0.926188843206753,0.998317202231641
"AC048341.1",4.98496942278557,-0.3533162263852,0.579317915453736,-0.60988313490784,0.541939225193515,0.998317202231641
"RXYLT1",12.8207602366597,0.233687786405188,0.29447774262524,0.793566890053845,0.42744761413799,0.998317202231641
"SRGAP1",13.9572629162603,-1.35023990042227,1.17739329725244,-1.14680447355458,0.251462439908475,0.998317202231641
"TBK1",35.4525086435084,-0.274539047393242,0.169418802542919,-1.62047566900783,0.105130136788803,0.998317202231641
"RASSF3",109.550682226181,-0.0368103233382005,0.175699327064902,-0.209507480495945,0.834052096371515,0.998317202231641
"GNS",218.11721583111,-0.160910434358212,0.169385580424099,-0.949965362785499,0.342129852702597,0.998317202231641
"TBC1D30",4.0945308799932,0.643537935047459,0.444255904746361,1.44857486005701,0.147456346127451,0.998317202231641
"LEMD3",24.8300137374126,-0.269147459896416,0.21532823790651,-1.24994038177785,0.211321326572707,0.998317202231641
"LLPH",100.397209203248,0.0910146673151962,0.182043790324284,0.499960296108245,0.617103034456715,0.998317202231641
"IRAK3",252.078370382164,-0.0859396821523281,0.300296622977296,-0.286182646012724,0.774738234625229,0.998317202231641
"HELB",14.1913205820648,-0.103097303862664,0.289801622162778,-0.355751300124728,0.722026822984552,0.998317202231641
"DYRK2",11.2998460567913,-0.0801708902737357,0.283816327471451,-0.282474553130845,0.77757965608491,0.998317202231641
"LINC02384",7.52601695695324,-0.329956436440183,0.447853076930889,-0.736751522846187,0.461273468214834,0.998317202231641
"RAP1B",375.639192156381,0.0563897057648012,0.107698148017865,0.52359030125056,0.600563528724007,0.998317202231641
"NUP107",18.0741235140269,0.122098132974955,0.213222890765993,0.57263144935482,0.566894261087539,0.998317202231641
"MDM2",70.8628199338495,-0.36492952079174,0.288610048523202,-1.26443802861009,0.206072850664626,0.998317202231641
"CPM",39.9796373622517,-0.848662501614201,0.568078691143821,-1.49391715416297,0.135197274225817,0.998317202231641
"CPSF6",45.8632034939521,0.0699330964768392,0.184846105885252,0.378331456548249,0.705184380066057,0.998317202231641
"LYZ",17770.4358440349,0.0326242932350821,0.342719602108172,0.0951923760251826,0.924162025539152,0.998317202231641
"AC020656.1",463.201760208071,-0.0856829347355803,0.338672566594678,-0.2529963840801,0.800271007411315,0.998317202231641
"YEATS4",24.3597093670924,0.265895373488352,0.238505694964764,1.11483867723844,0.264919558942316,0.998317202231641
"FRS2",17.3437161604898,-0.33610368039118,0.277532902752875,-1.21104084257158,0.22587975192213,0.998317202231641
"CCT2",79.8100027014799,-0.074679743969209,0.18338714237951,-0.407224536029158,0.683843082357502,0.998317202231641
"RAB3IP",14.1916008679204,0.0850905380353038,0.295231153574285,0.288216663469066,0.773180894141614,0.998317202231641
"AC025159.1",22.7556275309736,0.167900374954835,0.226551955829226,0.741112008237959,0.458625529244951,0.998317202231641
"CNOT2",88.1719883875391,-0.116124658720389,0.106870166745469,-1.08659565392989,0.277215546615299,0.998317202231641
"KCNMB4",5.67669099043654,-0.715643627159026,0.666825354869673,-1.07320998209328,0.283176912969225,0.998317202231641
"ZFC3H1",91.0422983512031,0.0231289192184528,0.158722310117829,0.145719396355073,0.884142908736654,0.998317202231641
"THAP2",9.77511734337907,0.0449347554583095,0.353084191672162,0.127263572026559,0.898731791137475,0.998317202231641
"RAB21",76.4914637202517,0.113483054640566,0.140582901710538,0.807232268360979,0.4195326781065,0.998317202231641
"TBC1D15",31.877461689118,-0.0221715741333637,0.183313005629762,-0.120949269568706,0.903731217116037,0.998317202231641
"ATXN7L3B",73.8138609286787,0.0767330208433736,0.178204570801246,0.43058952134822,0.666766861700485,0.998317202231641
"GLIPR1",616.984393062916,-0.0662281547938313,0.138509029411746,-0.478150450372119,0.632543126351016,0.998317202231641
"KRR1",30.9053615110479,-0.170173088978713,0.198692351821147,-0.856465220824877,0.39174050235199,0.998317202231641
"NAP1L1",256.964890336497,0.109630448084359,0.179523321141423,0.610675244794496,0.541414597731717,0.998317202231641
"BBS10",3.67033303783019,-0.181627157854489,0.481019058526325,-0.377588277709685,0.705736474170459,0.998317202231641
"OSBPL8",219.006896402559,0.116552823571811,0.126711255158052,0.919830076865945,0.357661563343865,0.998317202231641
"ZDHHC17",19.6184753938266,-0.275956237188762,0.247745701215647,-1.11386892218388,0.265335423647689,0.998317202231641
"PPP1R12A",165.811082514687,0.0281945643826664,0.104289420212797,0.270349229338288,0.786891595302396,0.998317202231641
"LIN7A",23.155440118749,-0.244519971727618,0.308356255418754,-0.792978794594438,0.427790177630968,0.998317202231641
"CCDC59",119.018996996794,-0.0849778249651992,0.146067388275233,-0.581771372574118,0.560720689235397,0.998317202231641
"METTL25",17.1295586124783,0.0768642338889193,0.220489867915308,0.348606648530641,0.727384635705,0.998317202231641
"TMTC2",33.7887447421079,-0.167839279128549,0.244072575064493,-0.68766136090546,0.491666057569249,0.998317202231641
"C12orf29",6.52084742180938,-0.435783934469878,0.373048302097137,-1.16817026647773,0.242738091489728,0.998317202231641
"CEP290",14.454512083255,-0.0896105625247493,0.260691859146874,-0.343741315198732,0.731040837311179,0.998317202231641
"TMTC3",4.21917219315113,-0.165893970913373,0.477692679734473,-0.34728179423973,0.728379626768515,0.998317202231641
"DUSP6",586.867458715879,-0.140064487476309,0.213537384375955,-0.655924899921557,0.511872446216715,0.998317202231641
"AC024909.1",27.8667383121701,-0.21586545510588,0.290078483386999,-0.744162243905176,0.456778326659796,0.998317202231641
"POC1B",29.0560095855928,-0.0952087039128904,0.182330044327254,-0.522177813668524,0.601546531937967,0.998317202231641
"GALNT4",18.9322070523438,-0.212011761202079,0.280902753074538,-0.754751453595834,0.450398127300822,0.998317202231641
"POC1B-AS1",4.80857411829942,-0.341123071705273,0.483704853380074,-0.705229789036731,0.480667245863183,0.998317202231641
"ATP2B1",125.508954875006,0.0164386640639971,0.258232835460811,0.0636583029213256,0.949242306817885,0.998317202231641
"ATP2B1-AS1",668.349231870999,-0.359478219776941,0.296956314719072,-1.21054243320946,0.226070818550841,0.998317202231641
"BTG1",987.287668975811,-0.0356902651086351,0.122964499808943,-0.290248528348338,0.771626113026806,0.998317202231641
"AC025164.1",70.1987787401116,-0.100681852683621,0.250291731405188,-0.402258005561641,0.687494156978847,0.998317202231641
"EEA1",92.7307013787903,-0.0161529792715617,0.150536941447979,-0.107302427671175,0.914549058660934,0.998317202231641
"NUDT4",62.0824572702748,0.0457992964781948,0.136491236892117,0.335547523203961,0.737212102060709,0.998317202231641
"UBE2N",104.21757139065,-0.130094791408087,0.149590629524412,-0.869672063161262,0.384479643601642,0.998317202231641
"MRPL42",45.8564038003297,-0.16295842780423,0.176219761471421,-0.92474547941468,0.355098316440596,0.998317202231641
"CRADD",10.6104818318011,-0.241736527409912,0.330114480565963,-0.732280895389588,0.463997137580086,0.998317202231641
"PLXNC1",100.121990614992,-0.133422316758881,0.240730395198348,-0.55423959508291,0.579414883747561,0.998317202231641
"CEP83",10.4123966825008,-0.233659100678453,0.280443862727874,-0.833176017494744,0.404745466147377,0.998317202231641
"TMCC3",7.67680767673056,0.0181728687968437,0.544517528991992,0.033374258548637,0.973376136926496,0.998317202231641
"NDUFA12",352.08465695902,0.108602123244275,0.208225634977618,0.521559813017011,0.601976850001671,0.998317202231641
"NR2C1",17.9007123055908,-0.237887627617663,0.221437937472897,-1.0742857810748,0.282694615875474,0.998317202231641
"FGD6",37.2764852129198,-0.0133354669215906,0.180384018052976,-0.0739282064205608,0.941067511776189,0.998317202231641
"VEZT",25.5701949155074,0.158848858685768,0.194968070681089,0.814742937809538,0.415219469862423,0.998317202231641
"METAP2",120.599282296305,0.123360109292299,0.189086046118024,0.652401971615082,0.514141892787135,0.998317202231641
"SNRPF",216.710552796875,0.0147911008925527,0.135357222801185,0.109274559469044,0.912984724344099,0.998317202231641
"HAL",20.208249461434,-0.45518506254617,0.32755132783257,-1.38966025739587,0.164632068500094,0.998317202231641
"LTA4H",350.69694474064,-0.314514283967819,0.240177262305863,-1.30950898910359,0.19036199482229,0.998317202231641
"AC007298.1",6.77919106394031,-0.393494881016835,0.676316635125744,-0.581820497352804,0.560687595997864,0.998317202231641
"CDK17",31.7798996263328,0.0331970720144226,0.210222851029843,0.157913717998763,0.874524788296856,0.998317202231641
"NEDD1",11.2831416570334,-0.582375334168071,0.37603318502397,-1.54873388137525,0.121445705570657,0.998317202231641
"TMPO",299.805196897393,0.303515152211443,0.203077986926402,1.49457435936392,0.135025562032835,0.998317202231641
"SLC25A3",594.473030891942,0.0475284058702834,0.179510630967432,0.264766524490163,0.791189326399965,0.998317202231641
"IKBIP",91.28286198403,0.0763279872400527,0.155663500748726,0.490339654915394,0.623893570617445,0.998317202231641
"APAF1",147.43958310607,0.200548388289988,0.169684092981982,1.18189268519875,0.237248284775404,0.998317202231641
"UHRF1BP1L",56.622945501353,-0.191324636380331,0.153413502713152,-1.24711732016226,0.212354483055392,0.998317202231641
"ACTR6",23.2363235155112,-0.268987960122302,0.195545114615239,-1.37558005809335,0.16895168417068,0.998317202231641
"SCYL2",39.0226065704159,0.0394354902442528,0.17202112720925,0.229247946947136,0.81867620842269,0.998317202231641
"UTP20",8.25811971692913,-0.106863740172295,0.411849672586497,-0.259472684538437,0.795270555069957,0.998317202231641
"ARL1",33.6291205266421,-0.0061262239923484,0.21025930778985,-0.029136517459058,0.976755711431788,0.998317202231641
"CHPT1",94.3337899239992,0.0123092150096452,0.170983996064422,0.0719904511122048,0.94260950704285,0.998317202231641
