"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRLF3",6.2942912663318,0.0823643758513845,0.335813259301886,0.245268385240683,0.806248629157661,0.999739166699754
"EVI2B",12.2892895573502,0.0247377392586078,0.244970294890616,0.100982607991935,0.919564266405572,0.999739166699754
"EVI2A",3.02026688876116,0.312026213518834,0.425390650206624,0.733505104936543,0.463250415408384,0.999739166699754
"RAB11FIP4",2.25011509652037,-0.461936467767379,0.616317938803722,-0.749510015340461,0.453549864416833,0.999739166699754
"UTP6",3.12270990620505,0.602014376238707,0.486450456169264,1.2375656525836,0.215877156784881,0.999739166699754
"SUZ12",7.1420342065075,-0.0254831398129143,0.344048947956781,-0.0740683555762984,0.940955994666713,0.999739166699754
"RHOT1",2.67421037624335,0.0335785464861283,0.529053238490634,0.0634691256818055,0.949392943796001,0.999739166699754
"ZNF207",11.2851776018897,0.225593305650649,0.253791570457897,0.888892035474732,0.374061106248281,0.999739166699754
"PSMD11",6.73618024860317,-0.0190261137973728,0.30869011500301,-0.0616349953324139,0.950853507664894,0.999739166699754
"ZNF830",3.03154729194486,0.0406602724984925,0.478079896628253,0.0850491158177881,0.932222343353528,0.999739166699754
"RFFL",2.47161743731335,-0.379422112720225,0.647749034748589,-0.585754809912593,0.558040295667044,0.999739166699754
"NLE1",1.72903119666842,-0.734969710191363,0.863903899363231,-0.850754014113256,0.39490601153962,0.999739166699754
"SLFN5",22.9095662226594,0.138643592421469,0.294207923823187,0.471243570260843,0.637466807807161,0.999739166699754
"AC022706.1",2.63574140499562,0.0291023593557679,0.473397440660795,0.0614755316698484,0.950980500440066,0.999739166699754
"SNHG30",2.29367615788069,-0.536969877006403,0.565419529007228,-0.949683994730818,0.342272844719417,0.999739166699754
"AP2B1",4.97782490829755,0.2269574366365,0.362311319606584,0.626415528178756,0.531042427054173,0.999739166699754
"TAF15",12.0620406873509,0.0308829006067563,0.263309678759942,0.117287373377991,0.906632330554052,0.999739166699754
"CCL5",172.262536402098,0.31907633115657,0.274754011563646,1.16131636928859,0.245513264996829,0.999739166699754
"CCL3",7.14623639640501,-0.255531210748974,0.782364262342352,-0.326614114484126,0.743959766728704,0.999739166699754
"CCL4",62.514988529024,-0.548690505412626,0.381543278542141,-1.43808195890423,0.150410800875905,0.999739166699754
"AC243829.1",1.5796589426538,-0.620069072827105,0.744663674675812,-0.832683389715568,0.405023314807039,0.999739166699754
"ZNHIT3",5.72885833280486,0.202381956245606,0.350537298653864,0.577347851491965,0.563704494552097,0.999739166699754
"GGNBP2",10.9332461241253,-0.100755853986434,0.273981404314823,-0.367747052900929,0.713061852141895,0.999739166699754
"AATF",8.93047983894615,-0.0865275906918754,0.306003816137061,-0.282766377832096,0.777355929486372,0.999739166699754
"SYNRG",11.4495809430015,-0.187600125164242,0.273843909872418,-0.685062250431801,0.493304639997962,0.999739166699754
"DDX52",2.28528744847747,-0.0722931138797042,0.554579347778357,-0.13035666432461,0.896284250824748,0.999739166699754
"MRPL45",2.5862755817131,-0.179925474898064,0.480960907792841,-0.374095840187414,0.708333013437279,0.999739166699754
"MLLT6",9.73028638019789,-0.520407111136157,0.316310038794068,-1.64524373971882,0.0999195567539898,0.999739166699754
"CISD3",13.8237116021888,-0.123132440828135,0.249223724657646,-0.494063881748335,0.621261064766152,0.999739166699754
"PSMB3",21.196823233098,-0.165674513380852,0.186298164970118,-0.889297612820965,0.373843154120575,0.999739166699754
"PIP4K2B",1.39987728047435,0.279732928585825,0.598870429457124,0.467100920042759,0.64042767597183,0.999739166699754
"CWC25",3.04562376579027,0.606951562907522,0.489444394427472,1.24008277511791,0.214944779309933,0.999739166699754
"RPL23",37.6072139955591,0.331984129667722,0.202133213745084,1.6424026686005,0.100506582260349,0.999739166699754
"LASP1",7.68684253186551,0.164778956832027,0.310766268522998,0.530234370722358,0.595949443354723,0.999739166699754
"RPL19",546.945769570725,0.143956526932291,0.161397265415935,0.891939070722804,0.372425591301903,0.999739166699754
"MED1",4.0210384921556,0.131014869333279,0.446302309589073,0.293556332822721,0.76909694758271,0.999739166699754
"CDK12",5.10352835981656,-0.205408274842103,0.395001987464288,-0.520018332466425,0.603050797700257,0.999739166699754
"STARD3",7.41940464636719,-0.458339902541074,0.313998229179998,-1.45968945028137,0.144375442617364,0.999739166699754
"PGAP3",1.70935002769773,0.407362457816088,0.570233062746668,0.71437888195035,0.474992926848699,0.999739166699754
"ERBB2",3.02863324928886,0.357937986562062,0.552240623929124,0.64815584195052,0.516884159336781,0.999739166699754
"MIEN1",13.7638309063813,0.183151772346077,0.236972099312333,0.772883275615835,0.439591463366683,0.999739166699754
"IKZF3",12.254608726994,-0.0978522028744444,0.243524230931066,-0.401817110766868,0.687818628518757,0.999739166699754
"ORMDL3",4.73417818968349,0.384250482056928,0.347756766334991,1.10494034697454,0.26918543818197,0.999739166699754
"PSMD3",6.26050742720603,-0.20528678171201,0.336595663629305,-0.609891344108621,0.541933786803866,0.999739166699754
"MED24",2.72893405973023,0.457654884163863,0.512782073139427,0.892493923123996,0.372128248514196,0.999739166699754
"THRA",2.62075622402102,0.331389932025278,0.524073762892892,0.632334521377301,0.527168310419656,0.999739166699754
"MSL1",2.98930766129849,0.559606628515731,0.440982737642652,1.2689989442834,0.204441440588334,0.999739166699754
"CASC3",4.14081495578769,0.522400077822462,0.384970881783722,1.35698595021519,0.174785674763917,0.999739166699754
"RARA",3.61652477715391,0.222492491406765,0.567134696539189,0.392309785954686,0.694829333881074,0.999739166699754
"CCR7",35.6364535593861,0.211913652846737,0.255103885034655,0.830695513782353,0.406145661351947,0.999739166699754
"SMARCE1",11.1886924888758,-0.213480154660033,0.253855876628953,-0.840950217481335,0.40037582399074,0.999739166699754
"KRT10",14.2297742948297,0.359712511924104,0.231831761260001,1.55161014163492,0.120755535044281,0.999739166699754
"EIF1",142.821522406513,-0.120125087481683,0.110372998338084,-1.08835575086695,0.276438087441055,0.999739166699754
"ACLY",3.88188576014738,0.146749744762109,0.462135325085093,0.317547126991619,0.750828486122892,0.999739166699754
"CNP",2.72638931453891,-0.550217828572594,0.610916929671109,-0.900642627253442,0.367778362327988,0.999739166699754
"DNAJC7",6.31132741389048,0.0454146950588974,0.34048055727146,0.133384106930631,0.893889613925551,0.999739166699754
"NKIRAS2",2.22835750995971,0.658744580514496,0.549139271724638,1.19959473749825,0.230296771369411,0.999739166699754
"DHX58",2.47505436018959,-0.159619472470016,0.607889272331007,-0.262579847573129,0.792874434455065,0.999739166699754
"KAT2A",2.09626341209193,0.0743348608121346,0.533021147897241,0.139459496317143,0.889087060367173,0.999739166699754
"RAB5C",17.0491595537996,-0.280587131585543,0.257034862485069,-1.09163064057835,0.274995482681093,0.999739166699754
"STAT5B",4.2787478597635,-0.179792006281514,0.430345508665234,-0.417785250830569,0.676104135502995,0.999739166699754
"STAT5A",3.36568291251916,-0.373656827749641,0.484598574606294,-0.771064644697343,0.440668615526668,0.999739166699754
"STAT3",15.1006807421739,-0.384478700320654,0.249402141835068,-1.54160143730808,0.123170476078719,0.999739166699754
"NAGLU",3.74378766625409,-0.0217508376684522,0.513714110241067,-0.0423403547514889,0.966227375675245,0.999739166699754
"COASY",4.04275848606478,-0.175465466138214,0.417915701716937,-0.419858515526799,0.674588814760792,0.999739166699754
"MLX",6.77971710226426,-0.319220995104454,0.346920069533089,-0.920157186449562,0.357490623836062,0.999739166699754
"RETREG3",3.6125903375378,-0.27475189446315,0.485956487555552,-0.565383735990852,0.571812784509932,0.999739166699754
"EZH1",2.98994017193555,-0.111263753179983,0.497531320443497,-0.223631656155441,0.823043929380572,0.999739166699754
"VPS25",5.66286508336318,-0.534674778054041,0.36008563156317,-1.48485452122308,0.137582365560231,0.999739166699754
"COA3",8.99369329714844,0.184857480995811,0.335824933139153,0.550457880741134,0.582005358356237,0.999739166699754
"BECN1",7.54760844777496,0.581175103199277,0.302694420407161,1.92000599950777,0.0548571415954757,0.999739166699754
"PSME3",3.24151321012204,-0.16518317174466,0.510657416287883,-0.32347160048203,0.746338111964874,0.999739166699754
"AARSD1",3.65945026935278,-0.332806657266134,0.524629328683874,-0.634365330091322,0.525842430173953,0.999739166699754
"RPL27",125.438984343042,0.157184506833449,0.149426050854698,1.05192170932962,0.292835470781055,0.999739166699754
"IFI35",14.6365059901731,-0.292679854369734,0.30400018728472,-0.962762085720745,0.335666931618596,0.999739166699754
"VAT1",2.01791701537924,0.12799746188801,0.54093315608938,0.236623435718666,0.812948937378337,0.999739166699754
"NBR1",4.86306675882742,-0.316902561834928,0.367055577634687,-0.863363973044774,0.387937381025691,0.999739166699754
"DHX8",2.80453405106881,-0.936417549899973,0.539818252221708,-1.73469041857328,0.0827956543144487,0.999739166699754
"TMEM101",3.21355524001507,-0.348802801398631,0.467645028626666,-0.745870863682568,0.455745427406212,0.999739166699754
"LSM12",4.91714389170174,-0.14074494887154,0.396669621013174,-0.3548165561861,0.722727024316034,0.999739166699754
"G6PC3",1.63245537034142,-0.108289201078979,0.619291788331342,-0.174859739979372,0.86118984565335,0.999739166699754
"HDAC5",1.57534315990124,0.692998896417078,0.618031115273701,1.12130098192577,0.262159767734542,0.999739166699754
"TMUB2",3.41743132630502,-0.0796720373875875,0.4533701677528,-0.175732862580029,0.860503816446805,0.999739166699754
"UBTF",9.62261460373028,0.216175751545195,0.275809036917647,0.783787775633116,0.43316464793229,0.999739166699754
"SLC25A39",7.3746506793212,-0.0118609006480198,0.298346590217387,-0.0397554422840144,0.968288100031214,0.999739166699754
"GRN",3.56641472414678,-0.196896046358233,0.447846790786327,-0.43965045727474,0.660190290012551,0.999739166699754
"GPATCH8",7.57965526070024,-0.193875866502547,0.346230751844473,-0.559961428815071,0.575505747062551,0.999739166699754
"CCDC43",2.03143224609756,0.120223614345841,0.540933952092213,0.2222519290587,0.824117771275863,0.999739166699754
"EFTUD2",3.34779663550288,0.278719937515819,0.417940861054628,0.666888460756145,0.504843382211773,0.999739166699754
"NMT1",4.9329607184369,0.164899501263761,0.358485893062003,0.459988815334612,0.64552424865698,0.999739166699754
"AC008105.3",5.42398708258323,0.502702715538353,0.335399631503828,1.498817137289,0.133921077520244,0.999739166699754
"FMNL1",22.2385747659215,0.0550493778773946,0.188371299820892,0.292238668681146,0.770104148069999,0.999739166699754
"ARHGAP27",4.54369126206879,-0.341159478978268,0.421674575137486,-0.809058689078025,0.418481388927028,0.999739166699754
"PLEKHM1",2.32486711804263,0.195806531398759,0.566018064023063,0.345936894676176,0.729390140552514,0.999739166699754
"KANSL1",6.21256856482528,-0.206820040221429,0.404816939695949,-0.510897692119229,0.609422697304216,0.999739166699754
"KANSL1-AS1",2.57226075909696,-0.0219222502146104,0.537634511788711,-0.0407753775732793,0.967474968879441,0.999739166699754
"NSF",3.12138326849458,0.157958345906559,0.473385229450637,0.333678230919602,0.738622378203246,0.999739166699754
"GOSR2",4.03837485669751,-0.117460469732906,0.528222113409481,-0.222369466841782,0.8240262787336,0.999739166699754
"CDC27",3.48554154203334,0.14991729519671,0.45259008120117,0.331242997634484,0.740460944266719,0.999739166699754
"NPEPPS",5.72386303904263,0.0766053284850448,0.374926412592027,0.204320970495088,0.838102683539232,0.999739166699754
"KPNB1",14.1478916845443,0.139562055998313,0.232150361858716,0.601170960410774,0.547726124118642,0.999739166699754
"TBX21",21.0379175916687,-0.0417460453231107,0.231387408926651,-0.180416235769959,0.856825809160359,0.999739166699754
"MRPL10",9.4922850996317,-0.734222193633459,0.385698882055164,-1.90361504218321,0.0569603383138398,0.999739166699754
"SCRN2",4.93826571783014,-0.447163893076391,0.382246273609288,-1.16983192237332,0.242068614482223,0.999739166699754
"SP2",3.0913698133958,-0.0554362792152336,0.487752411216998,-0.113656596954413,0.909510020102118,0.999739166699754
"CDK5RAP3",9.11667576149685,-0.0690876087724215,0.298019065919529,-0.231822781402437,0.816675662006033,0.999739166699754
"CBX1",3.92234009737187,0.391594759660834,0.453906530065263,0.862721141298694,0.388290805720435,0.999739166699754
"SNX11",1.79515050667901,0.178217213161675,0.558697121566313,0.318987169044368,0.7497362425578,0.999739166699754
"SKAP1",21.0933091192267,0.1545164536767,0.224828418724852,0.687263890183739,0.491916449518826,0.999739166699754
"HOXB2",3.39005201842065,0.0768756574441851,0.421205831048914,0.182513279203055,0.855179934082876,0.999739166699754
"HOXB4",2.80763864747452,0.79515178135365,0.478591767415184,1.66144057522796,0.0966249944088567,0.999739166699754
"CALCOCO2",8.60400060677205,0.0355088512748212,0.278787588193197,0.127368838422656,0.898648478672156,0.999739166699754
"ATP5MC1",10.1253966812522,-0.0535287309196405,0.264665643808403,-0.202250394684363,0.839720977817281,0.999739166699754
"UBE2Z",4.48905952463268,-0.142881201511673,0.437854868937956,-0.32632091509737,0.744181565603868,0.999739166699754
"SNF8",10.2576625662366,-0.129449810554142,0.306993894714062,-0.421669006397386,0.673266630024843,0.999739166699754
"GNGT2",2.54466060209417,-0.39458191494148,0.575945958487659,-0.685102324491673,0.493279353539443,0.999739166699754
"ABI3",20.8941448548538,-0.114623008788165,0.223930884002996,-0.511867799292175,0.608743535759388,0.999739166699754
"ZNF652",5.88760459358729,-0.136498270041406,0.347582333653815,-0.392707732313448,0.694535359007987,0.999739166699754
"PHB",11.115359225585,-0.229914986275984,0.290311107850145,-0.791960693404346,0.428383595652148,0.999739166699754
"SPOP",6.13349281141554,0.023814705799399,0.311090586261325,0.0765523190065094,0.938979691503767,0.999739166699754
"SLC35B1",3.21581568231893,-0.423845783774461,0.52014942400947,-0.814853894304695,0.415155947080834,0.999739166699754
"FAM117A",9.49596240883349,0.0930495241557152,0.309075250826826,0.301057829466425,0.763370397252595,0.999739166699754
"KAT7",3.17028729492257,-0.191441155846669,0.486314790647299,-0.393656864912242,0.693834391896577,0.999739166699754
"MRPL27",3.64448945512383,0.065936827443535,0.434050276860661,0.151910575706653,0.87925746689808,0.999739166699754
"LRRC59",2.73261762415224,0.310460538363987,0.452434201911956,0.686200417766831,0.492586734384693,0.999739166699754
"RSAD1",4.41778424734089,-0.0398661055581947,0.43815160104784,-0.0909870133142382,0.927502910125058,0.999739166699754
"LUC7L3",14.4638479783381,0.348751254182961,0.270607534839602,1.28877140981931,0.19747756823579,0.999739166699754
"TOB1",7.0193412946502,-0.419051073203316,0.370003012322309,-1.13256124746974,0.257398550246389,0.999739166699754
"SPAG9",4.24478365371064,-0.308843470118605,0.440948783391004,-0.700406672501789,0.483673370422104,0.999739166699754
"NME1",5.60111789718709,-0.266210206365559,0.37466952441413,-0.710520042380898,0.477381706746002,0.999739166699754
"NME2",45.4162222754435,0.00174439229650655,0.153792790465276,0.0113424842037729,0.990950201018787,0.999739166699754
"UTP18",3.66963294074594,-0.472898792087611,0.47776685821609,-0.989810791508948,0.322266609142344,0.999739166699754
"COX11",3.13346928397036,-0.410435016088054,0.487572230162872,-0.841793257895244,0.399903686453476,0.999739166699754
"NOG",1.753254066514,1.47022957810655,0.541941041696489,2.71289580413426,0.00666980751081477,0.999739166699754
"DGKE",1.65227323328316,-0.380832647593675,0.640741970232555,-0.594361951122778,0.55227005135701,0.999739166699754
"TRIM25",3.33709848419445,-0.0951893269845518,0.460544098551545,-0.206688843226808,0.836252871079639,0.999739166699754
"COIL",3.03556435632134,0.0653508213100925,0.453919870222243,0.143969950639297,0.885524198310621,0.999739166699754
"MSI2",2.4260987575745,0.498692849330708,0.526866815761486,0.94652544895989,0.343880648355022,0.999739166699754
"MRPS23",5.91932369579777,-0.123252020412297,0.338482248310403,-0.364131416130484,0.715759878158738,0.999739166699754
"VEZF1",6.7465793406836,0.395325784578449,0.446655561453232,0.885079731890549,0.376113630054641,0.999739166699754
