"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RASA1",9.68826135001966,-0.238563775780757,0.302546231504643,-0.788520070451102,0.430392563491799,0.931657628137593
"FAM172A",17.4636746339395,-0.193790709976876,0.246090529491354,-0.787477317300356,0.431002501553644,0.931657628137593
"SERPINB9",29.677402379005,-0.161120994794211,0.204290434146311,-0.788685948353396,0.43029558266636,0.931657628137593
"TMEM135",5.35328319043373,-0.311610727716913,0.39588481780187,-0.787124723416058,0.431208857819781,0.931657628137593
"LRCH1",22.1336435864114,-0.175120188887147,0.222391748685585,-0.787440136255817,0.431024259131416,0.931657628137593
"MYBBP1A",13.9995039094238,-0.201251806441076,0.255637290032923,-0.787255280382439,0.431132442419283,0.931657628137593
"SPOP",33.8393931294211,0.123779642460808,0.157221577613032,0.787294240014982,0.431109640746057,0.931657628137593
"FTL",1667.74861204791,-0.0603458984412145,0.0766886129984554,-0.786895160594832,0.431343240700582,0.931657628137593
"ADSL",32.1521878295245,0.123425904317405,0.156733091306633,0.787491035163304,0.430994474305023,0.931657628137593
"TAB3",6.95911021659456,-0.296783859954497,0.376799189318717,-0.787644635040499,0.430904598558635,0.931657628137593
"UXT",172.286454843603,0.0739717282729778,0.0940114827866825,0.786837161592525,0.431377196351159,0.931657628137593
"COIL",27.9827493872457,-0.155809835334716,0.198239803142241,-0.785966455096404,0.431887139720899,0.932547983663357
"EMC1",6.74842571811106,0.259911652799344,0.330911912403625,0.785440605360622,0.432195281230047,0.932580505113478
"SEC22B",23.1364397099034,-0.169525397034952,0.215816454916399,-0.785507282568522,0.432156202154448,0.932580505113478
"INF2",11.1589790439385,-0.246824308346626,0.314129171708562,-0.785741441981139,0.432018979069182,0.932580505113478
"WASF2",112.154404952964,0.117460275753005,0.149622340164107,0.785045038222058,0.432427162628929,0.932771723756798
"TECR",66.6943725568464,0.112490843111814,0.143308457081934,0.784956068904566,0.432479326351099,0.932771723756798
"RUSC1",8.82525041710208,0.279038162017383,0.356148270849685,0.783488745717239,0.433340160000559,0.933030673365859
"IGKV2D-24",0.802523076260827,-2.90194455256355,3.70204995648245,-0.783875038607223,0.433113437715428,0.933030673365859
"CISH",14.2923290941841,-0.614528483822256,0.784644477658706,-0.78319353709841,0.433513469543793,0.933030673365859
"NISCH",13.4813176568671,-0.199753719861846,0.255187315475727,-0.782772919137692,0.433760472978373,0.933030673365859
"NAA15",20.5620558709968,0.159662315512904,0.203632682761307,0.784070186317077,0.432998928090903,0.933030673365859
"RMND5B",22.5942390093165,-0.161604253524244,0.206402809108221,-0.782955688551275,0.433653133585463,0.933030673365859
"NT5C3A",49.9463370000385,-0.154012401776839,0.196784554798051,-0.78264476566717,0.433835745911417,0.933030673365859
"ZNF736",8.8422062179275,-0.277962808708739,0.355019251135122,-0.782951369031381,0.433655670236683,0.933030673365859
"FADD",11.7455744579701,0.213258436378019,0.272497542034488,0.782606825682958,0.433858031999426,0.933030673365859
"ACAT1",18.1060622154971,-0.176025968101442,0.224561042643566,-0.783866898858493,0.433118214373293,0.933030673365859
"ERP29",295.765738619337,0.0888439838514621,0.113433454532285,0.783225585589261,0.433494652742928,0.933030673365859
"FASN",3.66279259256181,-0.370837800063956,0.473861783563433,-0.782586426943447,0.433870014568515,0.933030673365859
"TCF4",155.975966575388,0.112897021366469,0.144032226907357,0.783831672887245,0.433138886420804,0.933030673365859
"HAUS5",8.07422627185991,-0.243168889722507,0.310886955986129,-0.782177846449615,0.434110062035516,0.933126469757046
"EML2",13.5941130424023,0.195945521538922,0.250485732460951,0.782262205570806,0.43406049343888,0.933126469757046
"CPTP",25.5250997722287,-0.210499844445355,0.269714386600203,-0.780454639808957,0.435123317059054,0.933298426286496
"IGKV1D-13",4.30198713107159,0.811928610161581,1.03994214026331,0.780744022889584,0.434953062906304,0.933298426286496
"SEPSECS",3.68842082426375,-0.424187185264843,0.544376464312722,-0.779216614003291,0.435852124909407,0.933298426286496
"ZFAND3",26.2211434481391,0.151505936199808,0.194135786486906,0.780412199839447,0.435148289205991,0.933298426286496
"CALHM6",55.1394789549778,0.180573838523684,0.231737561084409,0.779216962838023,0.435851919456364,0.933298426286496
"SNX9",28.1336591213198,0.256088232684315,0.327966544636299,0.780836450767583,0.434898692467961,0.933298426286496
"ZC3HAV1",61.3661860823321,-0.117153328970151,0.150224273259,-0.779856187209965,0.435475529574007,0.933298426286496
"GSR",21.8473399951233,0.196754333215391,0.252166674596255,0.780255097270149,0.435240737291117,0.933298426286496
"HABP4",8.01642774508108,-0.278797101271865,0.357691437273916,-0.779434652941846,0.435723717500784,0.933298426286496
"ZDHHC12",37.4282817049176,-0.139045664042749,0.178351445927833,-0.779616129936011,0.435616858777316,0.933298426286496
"AC136475.5",3.45900754306295,0.383936249653863,0.491336096143875,0.781412667758562,0.434559822938781,0.933298426286496
"HMGB1",405.699448304544,-0.0771547333101317,0.0987295266299937,-0.781475774712084,0.434522719410249,0.933298426286496
"TTLL5",3.90260049209837,-0.363192847390785,0.465981682015752,-0.779414430669633,0.435735625875628,0.933298426286496
"MCRIP2",19.0639283226689,-0.17836650807102,0.228859659134674,-0.779370679592154,0.435761390399718,0.933298426286496
"ITFG1",26.8175233444202,-0.144463288260865,0.185069206149803,-0.7805906302096,0.43504330437643,0.933298426286496
"SMURF2",12.4877370598102,-0.193303360051751,0.247444006788778,-0.781200412005765,0.434684631446032,0.933298426286496
"ZMYM3",7.70776981791181,0.258247324544448,0.330887256746699,0.780469236209183,0.435114728567055,0.933298426286496
"TCHP",19.460553649889,0.158251000219641,0.203150740110422,0.778983134068939,0.435989650013927,0.933383538693193
"GALNT10",20.1213827572155,0.166383476046991,0.21367151228205,0.778688156741093,0.436163434277127,0.933546220540236
"CEP104",15.1728753293508,0.254541086775323,0.327352423848177,0.777575078818956,0.43681955747925,0.933614287996941
"BOLA1",6.8106029590758,0.252000247861797,0.325180500867821,0.774954977894662,0.438366263736047,0.933614287996941
"SH3BP5L",5.61299639083435,0.323061959952157,0.415749982961662,0.777058263841104,0.437124396236831,0.933614287996941
"SP3",28.5379550198672,-0.158074683743237,0.203764471000232,-0.775771570810577,0.437883872616464,0.933614287996941
"OCIAD1",95.0218515319645,-0.0859813037590651,0.110977621784968,-0.774762536591963,0.438479990275055,0.933614287996941
"ABRAXAS1",13.1399436120622,-0.209204290569305,0.269480799988471,-0.776323547274073,0.43755797308697,0.933614287996941
"RPS23",4059.47762176119,-0.107552331429345,0.138647366398696,-0.775725743827446,0.437910936191432,0.933614287996941
"PUM3",18.8913211004304,-0.175058415122417,0.225961182651364,-0.774727823019563,0.438500506670544,0.933614287996941
"ANXA7",67.1244677113121,-0.112059938423112,0.144406811301791,-0.776001750976424,0.437747952012178,0.933614287996941
"TRAV12-2",1.71408463434826,-1.43655208978969,1.84950180977206,-0.77672380864917,0.437321736945327,0.933614287996941
"TUBGCP4",6.60602251603917,0.259378261200591,0.334829896221719,0.774656815677042,0.438542475107719,0.933614287996941
"PDCD7",41.5460425488706,0.13246260572841,0.170552776166112,0.776666370997071,0.43735563240472,0.933614287996941
"BTBD1",26.9882641260195,-0.152112895938487,0.195502693496128,-0.77806035926303,0.436533430584464,0.933614287996941
"ACAP1",121.086695866049,0.0906724620456295,0.116817877061747,0.776186524924626,0.43763886118985,0.933614287996941
"ARHGAP45",108.387319321777,0.0953597807616435,0.122843547100912,0.776270166501368,0.437589484218386,0.933614287996941
"RANBP3",18.1031577363528,0.168735165353674,0.217150480781647,0.77704255936391,0.437133661301314,0.933614287996941
"ZNF699",11.8740377151547,-0.207356587060946,0.26761182691084,-0.774840893448373,0.438433681879532,0.933614287996941
"AC114271.1",3.32077055308595,0.370484661352048,0.476206071974345,0.777992308699514,0.43657354746349,0.933614287996941
"KIAA0355",7.98078548320324,-0.284031067592508,0.366607769643868,-0.774754631819241,0.438484662100742,0.933614287996941
"ZNF865",7.76937029519258,0.260253392869678,0.334949933243444,0.776991923388516,0.437163535436153,0.933614287996941
"MGME1",13.180287900892,0.190765539401982,0.245939444041144,0.77566061087,0.437949402754587,0.933614287996941
"PISD",9.8435726307738,0.22390585984213,0.287725645714876,0.778192222962325,0.436455700902428,0.933614287996941
"RBBP7",58.8676244714211,0.11012212108233,0.141554128845406,0.777950611406022,0.436598129724199,0.933614287996941
"MT-CYB",1293.70129044344,-0.187798544363202,0.242407263898572,-0.774723254340186,0.438503206889876,0.933614287996941
"MRPL24",31.9560985625,-0.133381414471059,0.172389868274882,-0.773719568358726,0.439096645467855,0.934154502991993
"BABAM2",16.1030831947307,-0.256742497018394,0.332178949544033,-0.772904175206806,0.439579093593131,0.934154502991993
"IFRD2",20.0363766169596,-0.163034349476245,0.210742794599165,-0.773617668809688,0.439156920297404,0.934154502991993
"FXR1",36.7482184352696,0.131212933758802,0.169728283461045,0.773076420047084,0.439477155204134,0.934154502991993
"PPID",23.3310190715122,0.167552671292807,0.216648637255111,0.77338437672935,0.439294933308294,0.934154502991993
"EIF4H",78.1806810475722,0.103460296991059,0.133857286734641,0.772914941837714,0.439572721259977,0.934154502991993
"SAP25",5.36341814860381,0.285623534535186,0.369401448962712,0.773206318863188,0.439400287127024,0.934154502991993
"FTH1",1423.88040694892,0.0729102670937656,0.0943309659830404,0.772919754758729,0.439569872703938,0.934154502991993
"NDUFB9",130.087442042544,0.0829457570967134,0.107414884633147,0.772199843438803,0.439996074253197,0.93483252277343
"COPA",36.6469451503374,-0.126382389986778,0.16407691907752,-0.770263061357628,0.44114386325225,0.935661850820066
"PAQR3",5.06909740724101,-0.333756299745741,0.433101537988463,-0.770619059206923,0.440932760789501,0.935661850820066
"ST8SIA4",30.2307724318042,-0.137458470574982,0.178319802902344,-0.770853647983561,0.44079368410366,0.935661850820066
"ZNF451",21.766732089605,-0.172115534554707,0.223439419508782,-0.770300670012,0.441121559035235,0.935661850820066
"DMAC1",36.3403470696584,-0.123008188399227,0.159828244002313,-0.769627353207022,0.441520974565591,0.935661850820066
"TAPBPL",29.3048294184581,0.223912399237207,0.290875166056851,0.769788642573373,0.441425277895344,0.935661850820066
"NAA60",18.9831213692109,0.167841102964294,0.218100882635121,0.769557192691829,0.441562606111921,0.935661850820066
"BAX",112.229109686843,0.114986214377049,0.149333617106614,0.769995508077439,0.44130255725125,0.935661850820066
"TPD52L2",23.8685134507977,-0.148055577068496,0.191962173866022,-0.771274746929206,0.440544097371814,0.935661850820066
"SPIN3",4.98073966976753,-0.355186363017842,0.460714370045078,-0.770947003417951,0.440738345038883,0.935661850820066
"XIST",44.136610535654,-0.679906040111572,0.882796768813475,-0.770172778300267,0.441197409227852,0.935661850820066
"MTM1",12.0525989709308,-0.222525063457317,0.288746341728342,-0.770659334159366,0.440908881870732,0.935661850820066
"SERBP1",172.769243423424,0.0737210622344429,0.0962713265268247,0.765763440622183,0.443817071218543,0.935980650518493
"APH1A",99.3259677871818,0.093444142339495,0.122044494950633,0.765656348344862,0.443880806845146,0.935980650518493
"IVNS1ABP",29.992541814187,0.145977007553808,0.189803008210572,0.769097439129404,0.44183546833661,0.935980650518493
"UCHL5",24.0996905722117,-0.159091717677401,0.207184978999096,-0.767872837335835,0.442562736244789,0.935980650518493
"SMYD2",17.8896093907206,0.16200065699349,0.21183048721909,0.764765540221492,0.444411170967283,0.935980650518493
"TMEM150A",5.51494839995182,0.301344053119183,0.393826388074908,0.765169786088243,0.444170448626681,0.935980650518493
"ABHD10",22.1412271332881,-0.160481476070526,0.20940761302784,-0.766359320705263,0.443462530548065,0.935980650518493
"CD38",19.1523254594483,0.268544981521718,0.349762716687045,0.767791902079725,0.442610826275843,0.935980650518493
"TEC",6.06930042033033,0.287471575724063,0.374399151998104,0.767821118690779,0.442593466033866,0.935980650518493
"EEF1A1",7405.4191855849,-0.118966567412153,0.154820034267501,-0.768418428370843,0.44223863548301,0.935980650518493
"GNA12",13.3357847040755,0.224178613406005,0.293133035510297,0.764767481821851,0.444410014595535,0.935980650518493
"C7orf31",8.02491266188574,-0.246573733930946,0.321024567182401,-0.768083689342216,0.442437466441703,0.935980650518493
"CNPY4",5.10691592202997,0.305723293388406,0.399508381879603,0.765248758862185,0.444123430218365,0.935980650518493
"GIMAP7",37.8619148827815,0.408460896130957,0.534154939585278,0.764686172233264,0.444458442153816,0.935980650518493
"SLC52A2",25.9912860395444,0.154258090142557,0.201039376316932,0.767302868565283,0.442901463306915,0.935980650518493
"ZBTB43",7.44053301030555,-0.244936622897247,0.319855575752679,-0.76577255944614,0.443811644421069,0.935980650518493
"PRKCQ-AS1",9.48224087671442,0.586092942465104,0.765748049139555,0.765386138591769,0.444041644544776,0.935980650518493
"SLC3A2",36.9684336569247,0.131898741551144,0.172465175055356,0.76478478341386,0.444399710247951,0.935980650518493
"TDP1",11.4782950913848,-0.234001252942254,0.304349598536437,-0.768856782028052,0.441978336011641,0.935980650518493
"TMEM121",4.2311361830078,-0.339568091356348,0.44326810347265,-0.766055776844995,0.443643114857465,0.935980650518493
"SRP14-AS1",6.69222581698715,-0.266192120662251,0.347764547387593,-0.765437772946915,0.444010907513302,0.935980650518493
"FLCN",7.16629312340811,0.286087799481285,0.37309876327782,0.766788388596872,0.443207341134227,0.935980650518493
"GHDC",12.1186163068023,-0.206195231688235,0.26826951193286,-0.76861224446496,0.442123534428594,0.935980650518493
"ARMC7",6.62125138041565,-0.274399008526816,0.357086840188777,-0.768437751393337,0.442227159401014,0.935980650518493
"ZNF100",9.53061012232661,-0.224735666153972,0.293528353168059,-0.765635291202346,0.44389333955107,0.935980650518493
"CDK5RAP1",18.672978873188,0.162655985939398,0.212304955547795,0.766143143101436,0.443591134620803,0.935980650518493
"KLHL22",12.3426233646364,0.201237946298625,0.262947557542028,0.765315898652,0.444083459106616,0.935980650518493
"PGRMC1",9.55831463716821,0.219502726757203,0.286727532033235,0.765544645122395,0.443947292229663,0.935980650518493
"CYB561D1",5.52085061866096,-0.304421535237123,0.398426414059155,-0.764059621789847,0.444831713253718,0.936368523857013
"UBR5-AS1",10.1671217899561,-0.247458759526909,0.323922064463822,-0.763945364254579,0.444899802121035,0.936368523857013
"ARHGAP21",5.46731726593247,0.287928064174526,0.376926857893901,0.763883119879914,0.444936897571277,0.936368523857013
"TM9SF2",78.5571648696494,0.129795475069828,0.170004072304931,0.763484505459484,0.445174499509878,0.936662061344786
"GRAP",21.7718919314574,0.214570968450012,0.281162191158674,0.763157263662519,0.445369612455069,0.936866090898212
"DDOST",92.7054659711699,-0.098692186604019,0.129480963114014,-0.762213874769496,0.445932366456654,0.936869819762603
"ZBTB7B",15.0593673380548,0.167783555332421,0.220132572923444,0.76219322340257,0.445944690018589,0.936869819762603
"IGKV1-8",43.8890924597934,1.25225500181812,1.64356149722244,0.761915513313241,0.446110430457109,0.936869819762603
"CHIC2",27.9034740430215,-0.138789961934838,0.182033263818352,-0.762442858099465,0.445795735221381,0.936869819762603
"PDCD4",93.6923503654546,-0.141682798920306,0.185974899643238,-0.761838286737085,0.446156526360862,0.936869819762603
"NINJ2",5.97891856261352,-0.272882512559098,0.358130468411264,-0.761963967404555,0.44608150999598,0.936869819762603
"DGLUCY",27.4994177017329,-0.131770441584375,0.172812329088425,-0.762506021876198,0.44575805045284,0.936869819762603
"GNGT2",3.61922452259586,0.393390091837821,0.515989637912183,0.762399209080188,0.445821778156981,0.936869819762603
"PIGF",19.9077632821596,0.157937652988829,0.207474516531853,0.761238804788735,0.446514444402265,0.936894824191456
