"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0048193","Golgi vesicle transport",148,-0.331239736291229,-1.55168799756988,0.00547829547376587,0.177238720305239,0.158243916096015,958,"tags=32%, list=23%, signal=25%","SEC23B/USE1/RAB6A/RABEP1/GOLGA4/COPA/RAB1A/PDCD6/BICD2/GOLPH3/EPS15/MON2/SEC31A/CNIH4/ERGIC2/STX10/PEF1/RAB8A/RAB4B/CUL3/SCAMP2/KDELR1/ARCN1/TAPBP/TMED9/RAB10/TRAPPC4/SEC16A/USO1/ARF3/EXOC6/TMED2/LAMP1/RAB1B/TBC1D14/SYS1/CNST/KDELR2/CREB3L2/ARF4/VAMP5/GOLGA2/LAPTM5/CUX1/CORO7/COPG1/ACSL3",0.407017918923954
"GO:0048699","generation of neurons",254,-0.312505583438552,-1.55002465583414,0.000681813913800123,0.0767623368343916,0.0685356606526821,826,"tags=27%, list=20%, signal=23%","BTG2/BCL11A/FBXO7/ACTB/FRYL/RNF7/C1QA/RB1/NIF3L1/DICER1/ARHGAP4/TUBGCP2/RTN3/LST1/MEF2C/JAK2/RUNX2/BSG/RAB8A/ARF6/TAOK1/ACSL4/APLP2/BLOC1S1/XBP1/RUNX1/RAB10/TRAPPC4/HDAC2/PPP1R9B/PPP1R12A/RAPGEF1/CALR/DAB2/CSF1R/ITM2C/ROCK1/MEF2A/ARHGEF2/RTCA/DDIT4/STAT3/YWHAG/ULK1/TUBA1A/USP33/GRN/NREP/TNFRSF21/UGCG/CDK6/SETX/PTPRJ/ARF4/YWHAZ/MAP4/CCDC88A/ABI3/RGS2/CUX1/CFLAR/BIN1/EIF2AK4/ZDHHC17/HMGB1/AREG/ACSL3/CDC42/FOS",0.477270815362862
"GO:0032755","positive regulation of interleukin-6 production",32,-0.447120615434183,-1.54912558769411,0.0242902761462402,0.320485753503178,0.286139059230309,715,"tags=44%, list=17%, signal=37%","IL16/IL17RA/PLCG2/BSG/XBP1/BTK/DHX9/AIF1/MYD88/LILRB2/ARHGEF2/STAT3/LAPTM5/HMGB1",0.352487857583619
"GO:0032635","interleukin-6 production",46,-0.409896353493166,-1.54905473002741,0.0158732261293005,0.277829557947999,0.248054359573349,715,"tags=35%, list=17%, signal=29%","IL16/GAS6/IL17RA/PLCG2/BSG/XBP1/BTK/DHX9/AIF1/ARRB2/MYD88/LILRB2/ARHGEF2/STAT3/LAPTM5/HMGB1",0.352487857583619
"GO:0032675","regulation of interleukin-6 production",46,-0.409896353493166,-1.54905473002741,0.0158732261293005,0.277829557947999,0.248054359573349,715,"tags=35%, list=17%, signal=29%","IL16/GAS6/IL17RA/PLCG2/BSG/XBP1/BTK/DHX9/AIF1/ARRB2/MYD88/LILRB2/ARHGEF2/STAT3/LAPTM5/HMGB1",0.352487857583619
"GO:0032613","interleukin-10 production",23,-0.481985680860833,-1.54384647634415,0.0384321956216515,0.404382239249245,0.361044296800785,601,"tags=35%, list=14%, signal=30%","PLCG2/BTK/IRF4/RBM47/VSIR/STAT3/TNFRSF21/HMGB1",0.321775918075361
"GO:0032653","regulation of interleukin-10 production",23,-0.481985680860833,-1.54384647634415,0.0384321956216515,0.404382239249245,0.361044296800785,601,"tags=35%, list=14%, signal=30%","PLCG2/BTK/IRF4/RBM47/VSIR/STAT3/TNFRSF21/HMGB1",0.321775918075361
"GO:0016358","dendrite development",42,-0.42077529871844,-1.54362829981729,0.0219971314272277,0.317272438156397,0.283270117256172,1389,"tags=50%, list=33%, signal=34%","SEMA4D/BAIAP2/DOCK10/MAP1A/ABI2/GSK3B/KCTD12/PREX1/NRP1/PICALM/BCL11A/LST1/MEF2C/ARF6/TRAPPC4/HDAC2/MEF2A/ARF4/ABI3/CUX1/CDC42",0.352487857583619
"GO:1902410","mitotic cytokinetic process",21,-0.48626018338188,-1.54275387101142,0.027354365183733,0.33760430192573,0.301423000208887,686,"tags=33%, list=16%, signal=28%","SPART/CHMP3/ARF6/PDCD6IP/ARF1/IQGAP2/CHMP1B",0.352487857583619
"GO:0051591","response to cAMP",20,-0.502411096339936,-1.54142916420441,0.0331037860215843,0.37956523897894,0.338886952729661,643,"tags=35%, list=15%, signal=30%","RAP1B/BSG/RAPGEF1/TIFAB/AREG/FOS/FOSB",0.321775918075361
"GO:0032006","regulation of TOR signaling",58,-0.388430814464326,-1.54108352700393,0.0112990306147723,0.241715558633055,0.215810724166574,897,"tags=38%, list=21%, signal=30%","UBE2N/LAMTOR4/STAMBPL1/RRAGA/PDCD6/PIH1D1/FBXO9/NPC1/RHEB/GOLPH3/PRKACB/GAS6/CUL3/XBP1/PIM1/WAC/OTUD5/DDIT4/YWHAG/UBE2W/YWHAZ/MAT2A",0.380730400722792
"GO:0046636","negative regulation of alpha-beta T cell activation",12,-0.579378952968693,-1.54100444771851,0.0493360679866989,0.458143293715712,0.409043739459667,533,"tags=42%, list=13%, signal=36%","RUNX1/STAT5A/SOCS1/VSIR/HMGB1",0.321775918075361
"GO:0072678","T cell migration",25,-0.470769093373262,-1.53929389562645,0.0337985712820284,0.384292416781488,0.343107515405069,480,"tags=28%, list=11%, signal=25%","AIF1/PIK3CG/ADAM10/MYO1G/SPN/ITGAL/GPR183",0.321775918075361
"GO:0042149","cellular response to glucose starvation",16,-0.524833728830448,-1.53845260668918,0.0324392137533179,0.374737797278328,0.334576871511999,1158,"tags=56%, list=28%, signal=41%","ATF4/SLC7A5/PMAIP1/HNRNPA1/XBP1/HSPA5/YWHAG/BECN1/YWHAZ",0.321775918075361
"GO:0040012","regulation of locomotion",242,-0.310835132339957,-1.53744243703157,0.000877131965212924,0.0767623368343916,0.0685356606526821,819,"tags=29%, list=20%, signal=24%","DNM1L/PDCD6/ARID2/ARID4A/SPINT2/VCL/FBXO7/RNF7/IL16/GAS6/ARHGAP4/LGMN/RBBP4/RREB1/MEF2C/JAK2/PLCG2/ANO6/BSG/MAPK1/SUDS3/ARF6/XBP1/FOXP1/HDAC2/CORO1C/CCDC25/AIF1/STAT5A/CALR/SH3BP1/PRCP/DAB2/CSF1R/HSPA5/TIMP1/ROCK1/ATP5F1B/RCC2/ARHGEF2/KIF2A/PIK3CG/VSIR/ST3GAL4/STAT3/SINHCAF/ADAM10/CCAR1/CXCR4/ATP8A1/GRN/CDK6/PTPN2/TRADD/RBBP7/PTPRJ/GLUL/PLVAP/SOD2/FERMT3/SPN/RHOB/ABI3/HMGB1/RHOC/MAPRE2/LDLRAD4/GPR183/CDC42",0.477270815362862
"GO:0007422","peripheral nervous system development",10,-0.604370048107661,-1.53522986269573,0.0396351496889029,0.411511792768993,0.36740977081819,717,"tags=60%, list=17%, signal=50%","DICER1/MAPK1/RUNX1/SIRT2/GRB2/NDRG1",0.321775918075361
"GO:0097581","lamellipodium organization",33,-0.441387244432786,-1.53491818586495,0.0317906945015361,0.369634222798076,0.330020250868091,1022,"tags=42%, list=24%, signal=32%","PIK3R1/WAS/WASF2/SNX2/VCL/GOLPH3/RREB1/CD44/ACTR3/CORO1C/CCDC88A/ABI3/ACTR2/CDC42",0.321775918075361
"GO:0009165","nucleotide biosynthetic process",111,0.335928061415872,1.53363640135667,0.00471460783822923,0.170197342960075,0.151957168347613,483,"tags=24%, list=12%, signal=22%","MT-ND4/NDUFA2/NDUFA3/NAPRT/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/AK2/ATP5MG/NME2/NDUFA7/CDA/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.407017918923954
"GO:2000785","regulation of autophagosome assembly",16,-0.523090382663131,-1.53334231116483,0.0342581835371935,0.384971338737022,0.343713676794535,347,"tags=44%, list=8%, signal=40%","PIP4K2A/ULK1/RAB1B/USP33/TBC1D14/BECN1/SNX18",0.321775918075361
"GO:0030029","actin filament-based process",207,-0.317958216420504,-1.53300015882248,0.000835536394693315,0.0767623368343916,0.0685356606526821,1195,"tags=37%, list=29%, signal=28%","ACTG1/SHTN1/PREX1/EHBP1L1/VASP/NRP1/TTC17/ARPC5L/GMFG/WIPF1/HCK/AKAP9/PAK2/PIK3R1/DNM2/FLNA/NAA20/TPM4/WAS/WASF2/ZEB2/MKLN1/CORO1A/LCP1/PDE4B/TLN1/TRIM27/MSRB2/ACTB/DSTN/FLNB/ACAP1/JAK2/RHOH/CUL3/PARVG/ARF6/TAOK1/GSN/ACTR3/CORO1C/ARHGAP25/PPP1R9B/AIF1/SSH2/SH3BP1/CSF1R/COTL1/HSP90B1/PDCD6IP/WASHC4/ATP2A2/CAPZB/ROCK1/ARF1/RAP1GDS1/ARHGEF2/MARCKSL1/ARPC5/AKAP13/CD2AP/FCHSD2/GRB2/IQGAP2/MRTFA/ALDOA/MYO1G/CYTH2/CCDC88A/RHOB/ABI3/ACTR2/CFLAR/CORO7/BIN1/RHOC/CDC42",0.477270815362862
"GO:0071559","response to transforming growth factor beta",67,-0.377878292500736,-1.53280051834785,0.0128900306838214,0.260324535768365,0.232425363514912,691,"tags=31%, list=17%, signal=27%","RBBP4/MEF2C/SUDS3/XBP1/HDAC2/ARRB2/DAB2/JUN/ROCK1/STAT3/SINHCAF/CDKN1C/NREP/FKBP1A/RBBP7/APAF1/NFKBIZ/ZFP36L2/CFLAR/LDLRAD4/FOS",0.380730400722792
"GO:0044088","regulation of vacuole organization",20,-0.499266951508211,-1.53178272809778,0.0356259056936214,0.393207383798364,0.351067058839978,347,"tags=40%, list=8%, signal=37%","PIP4K2A/ULK1/RAB1B/USP33/TBC1D14/GRN/BECN1/SNX18",0.321775918075361
"GO:0007266","Rho protein signal transduction",35,-0.430346679214454,-1.52841489181507,0.030646372924119,0.361251938795329,0.322536302416312,1189,"tags=43%, list=28%, signal=31%","SHTN1/PIN1/NRP1/RIPOR1/TAGAP/WAS/ARHGDIB/CHORDC1/ARHGAP4/CUL3/ROCK1/ARHGEF2/AKAP13/CDC42SE1/RHOB",0.352487857583619
"GO:0001678","intracellular glucose homeostasis",38,0.414361547729981,1.52785491505055,0.0184225511725978,0.299882363038753,0.267743749298422,683,"tags=32%, list=16%, signal=27%","NCF1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/OSBP/PIM3/RACK1/PHPT1",0.352487857583619
"GO:0097435","supramolecular fiber organization",222,-0.310855882194322,-1.52722370933585,0.00178141730580748,0.10840867805935,0.0967904401778545,1195,"tags=37%, list=29%, signal=28%","ACTG1/SHTN1/PREX1/VASP/NRP1/TTC17/CD36/ARPC5L/GMFG/WIPF1/MZT1/HCK/PPP2CA/AKAP9/PAK2/RAB11A/PIK3R1/USP8/DNM2/FLNA/TPM4/ARL2/WAS/WASF2/PCNT/ZEB2/CKAP2/FES/CORO1A/LCP1/TLN1/TRIM27/MSRB2/ACTB/DSTN/TUBGCP2/JAK2/RHOH/CUL3/ARF6/TAOK1/GSN/ACTR3/CORO1C/ARHGAP25/PPP1R9B/AIF1/SSH2/SH3BP1/KPNB1/COTL1/HSP90B1/WASHC4/CAPZB/ROCK1/ARF1/RAP1GDS1/AGFG1/ARHGEF2/KIF2A/MARCKSL1/TUBA1A/FUS/ARPC5/AKAP13/CD2AP/FCHSD2/FKBP1A/IQGAP2/ZNF207/ALDOA/MYO1G/SIAH2/MAP4/CCDC88A/RHOB/ACTR2/GOLGA2/CFLAR/CORO7/BIN1/RHOC/CDC42",0.45505986738723
"GO:0070661","leukocyte proliferation",94,-0.355462527006251,-1.52586721691494,0.0101194436566808,0.234769641141321,0.209609205768794,656,"tags=27%, list=16%, signal=23%","LST1/MZB1/MEF2C/JAK2/MAPK1/BTK/HLA-DPB1/VAV1/AIF1/CSF1R/LILRB2/PIK3CG/VSIR/FLT3/TNFSF13/TNFRSF21/PRKAR1A/SPN/TNFRSF1B/NFKBIZ/HLA-DPA1/LAPTM5/HMGB1/BTN3A1/GPR183",0.380730400722792
"GO:0051492","regulation of stress fiber assembly",23,-0.475986197548983,-1.52462955447555,0.0426687324078736,0.430767027826834,0.384601408151468,1195,"tags=43%, list=29%, signal=31%","ACTG1/NRP1/PAK2/PIK3R1/WAS/WASF2/ROCK1/CCDC88A/RHOC/CDC42",0.321775918075361
"GO:2000147","positive regulation of cell motility",146,-0.326828029414913,-1.51930135856064,0.00621555978759749,0.185837681986485,0.165921320719883,603,"tags=25%, list=14%, signal=22%","JAK2/PLCG2/ANO6/BSG/MAPK1/ARF6/XBP1/FOXP1/CCDC25/AIF1/STAT5A/CALR/DAB2/CSF1R/HSPA5/ATP5F1B/ARHGEF2/PIK3CG/VSIR/STAT3/ADAM10/CCAR1/CXCR4/ATP8A1/GRN/TRADD/PTPRJ/PLVAP/SOD2/FERMT3/SPN/RHOB/HMGB1/RHOC/MAPRE2/CDC42",0.407017918923954
"GO:0030335","positive regulation of cell migration",141,-0.330986455130319,-1.51799021305259,0.00399980661081166,0.152337630408966,0.136011494346078,639,"tags=26%, list=15%, signal=22%","RREB1/JAK2/PLCG2/ANO6/BSG/MAPK1/ARF6/XBP1/FOXP1/AIF1/STAT5A/CALR/DAB2/CSF1R/HSPA5/ATP5F1B/ARHGEF2/PIK3CG/VSIR/STAT3/ADAM10/CCAR1/CXCR4/ATP8A1/GRN/TRADD/PTPRJ/PLVAP/SOD2/FERMT3/SPN/RHOB/HMGB1/RHOC/MAPRE2/CDC42",0.407017918923954
"GO:0071496","cellular response to external stimulus",22,0.458175507984035,1.51770298503321,0.0393317429646912,0.411511792768993,0.36740977081819,431,"tags=27%, list=10%, signal=25%","CYBA/TLR7/TGFB1/BAD/SLC2A1/CDA",0.321775918075361
"GO:1903432","regulation of TORC1 signaling",39,-0.417372577593633,-1.51628720890814,0.0254562125008207,0.32103730001035,0.286631496092038,897,"tags=41%, list=21%, signal=33%","UBE2N/LAMTOR4/STAMBPL1/RRAGA/PIH1D1/NPC1/RHEB/PRKACB/CUL3/PIM1/WAC/OTUD5/YWHAG/UBE2W/YWHAZ/MAT2A",0.352487857583619
"GO:0030038","contractile actin filament bundle assembly",28,-0.45969975155127,-1.51334571968157,0.0193616200476868,0.299882363038753,0.267743749298422,1195,"tags=46%, list=29%, signal=33%","ACTG1/NRP1/PAK2/PIK3R1/DNM2/WAS/WASF2/ZEB2/CUL3/ROCK1/CCDC88A/RHOC/CDC42",0.352487857583619
"GO:0043149","stress fiber assembly",28,-0.45969975155127,-1.51334571968157,0.0193616200476868,0.299882363038753,0.267743749298422,1195,"tags=46%, list=29%, signal=33%","ACTG1/NRP1/PAK2/PIK3R1/DNM2/WAS/WASF2/ZEB2/CUL3/ROCK1/CCDC88A/RHOC/CDC42",0.352487857583619
"GO:0009205","purine ribonucleoside triphosphate metabolic process",126,0.316955422917189,1.51245356667347,0.00878356015181575,0.22261387778402,0.198756184524436,483,"tags=22%, list=12%, signal=20%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/HSPA8/MT-ND2/BAD/NDUFA1/PFKL/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/AK2/ATP5MG/NME2/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.380730400722792
"GO:0042098","T cell proliferation",56,-0.385453490992369,-1.51175178144182,0.0173070285671001,0.293034281615138,0.261629581805275,603,"tags=25%, list=14%, signal=22%","JAK2/HLA-DPB1/AIF1/LILRB2/PIK3CG/VSIR/TNFRSF21/PRKAR1A/SPN/TNFRSF1B/HLA-DPA1/LAPTM5/HMGB1/BTN3A1",0.352487857583619
"GO:0046034","ATP metabolic process",118,0.324644816930652,1.5089244614132,0.00333155312077243,0.135514442433673,0.120991259818064,483,"tags=23%, list=12%, signal=21%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/HSPA8/MT-ND2/BAD/NDUFA1/PFKL/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/AK2/ATP5MG/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.431707695803346
"GO:0030334","regulation of cell migration",224,-0.307142759615259,-1.50884178640305,0.00244859902731935,0.124062350717514,0.110766497206741,819,"tags=28%, list=20%, signal=24%","DNM1L/PDCD6/ARID2/ARID4A/VCL/RNF7/GAS6/ARHGAP4/LGMN/RBBP4/RREB1/MEF2C/JAK2/PLCG2/ANO6/BSG/MAPK1/SUDS3/ARF6/XBP1/FOXP1/HDAC2/CORO1C/AIF1/STAT5A/CALR/SH3BP1/PRCP/DAB2/CSF1R/HSPA5/TIMP1/ROCK1/ATP5F1B/RCC2/ARHGEF2/KIF2A/PIK3CG/VSIR/ST3GAL4/STAT3/SINHCAF/ADAM10/CCAR1/CXCR4/ATP8A1/GRN/TRADD/RBBP7/PTPRJ/GLUL/PLVAP/SOD2/FERMT3/SPN/RHOB/ABI3/HMGB1/RHOC/MAPRE2/LDLRAD4/GPR183/CDC42",0.431707695803346
"GO:0009267","cellular response to starvation",49,-0.392317799970109,-1.50823848651855,0.0172111115448884,0.293034281615138,0.261629581805275,1158,"tags=47%, list=28%, signal=34%","ATF4/RNF167/SLC7A5/LAMP2/PMAIP1/RIPOR1/PAK2/GABARAP/MAP1LC3B/HNRNPA1/RRAGA/SLC38A2/MAPK1/XBP1/SREBF2/HSPA5/YWHAG/EIF2S1/BECN1/YWHAZ/EIF2AK4/KLF10/FOS",0.352487857583619
"GO:0048708","astrocyte differentiation",13,-0.563607646299372,-1.50799488759758,0.0468164794007491,0.448487641642705,0.400422890731681,247,"tags=31%, list=6%, signal=29%","STAT3/GRN/CDK6/BIN1",0.287857117255149
"GO:0050868","negative regulation of T cell activation",47,-0.404840905559293,-1.50770252956549,0.0225275943195726,0.317272438156397,0.283270117256172,587,"tags=30%, list=14%, signal=26%","PSMA6/RUNX1/STAT5A/UFL1/LILRB2/SOCS1/PSMB1/VSIR/TNFRSF21/PTPN2/PRKAR1A/SPN/LAPTM5/HMGB1",0.352487857583619
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",11,-0.56709027431652,-1.50408359992694,0.0478725101071553,0.451907220837998,0.403475991105751,1441,"tags=73%, list=34%, signal=48%","PARK7/TNFAIP3/GSK3B/PMAIP1/GRINA/DDX3X/ARHGEF2/CFLAR",0.321775918075361
"GO:0002347","response to tumor cell",20,-0.490195242237728,-1.5039501476859,0.0431922895288006,0.43312268110825,0.38670460433554,437,"tags=30%, list=10%, signal=27%","UFL1/YWHAG/ABI3/LAPTM5/DAPK1/HMGB1",0.321775918075361
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",19,-0.495030083205676,-1.50346818727131,0.0478821362799263,0.451907220837998,0.403475991105751,956,"tags=53%, list=23%, signal=41%","JUNB/AP3B1/HLA-DRA/RUNX1/STAT5A/IRF4/SOCS1/BRD2/NFKBIZ/HMGB1",0.282013350011725
"GO:0040017","positive regulation of locomotion",149,-0.324509960101133,-1.50332727081019,0.00400888501076226,0.152337630408966,0.136011494346078,715,"tags=27%, list=17%, signal=23%","IL16/GAS6/LGMN/RREB1/JAK2/PLCG2/ANO6/BSG/MAPK1/ARF6/XBP1/FOXP1/CCDC25/AIF1/STAT5A/CALR/DAB2/CSF1R/HSPA5/ATP5F1B/ARHGEF2/PIK3CG/VSIR/STAT3/ADAM10/CCAR1/CXCR4/ATP8A1/GRN/TRADD/PTPRJ/PLVAP/SOD2/FERMT3/SPN/RHOB/HMGB1/RHOC/MAPRE2/CDC42",0.407017918923954
"GO:0098655","monoatomic cation transmembrane transport",212,0.293615834097596,1.50087609048222,0.00152497754589692,0.10840867805935,0.0967904401778545,374,"tags=17%, list=9%, signal=17%","MT-ND4/NDUFA2/CD4/TMEM175/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/TMEM63A/IBTK/ATP5PF/FYN/ATP5ME/TCIRG1/TGFB1/COX6B1/MT-ND2/STIM2/ATP6V1G1/NDUFA1/GP1BB/ATP6V0B/NDUFS4/NDUFB2/ATP5F1E/ORAI1/ATP5MC3/ATOX1/AP3D1/ATP5MC2/ROMO1/RNASEK/ATP5MG/SLC25A28/NDUFA7/SMDT1",0.45505986738723
"GO:0038202","TORC1 signaling",45,-0.399089965538088,-1.50082055704281,0.0293662113308123,0.357846490815974,0.319495818805359,897,"tags=38%, list=21%, signal=30%","UBE2N/LAMTOR4/STAMBPL1/RRAGA/PIH1D1/NPC1/RHEB/PRKACB/RPS6KB2/CUL3/PIM1/WAC/OTUD5/YWHAG/UBE2W/YWHAZ/MAT2A",0.352487857583619
"GO:0007043","cell-cell junction assembly",19,-0.493873225926516,-1.49995466723397,0.0497237569060773,0.459858438716703,0.410575071107525,1294,"tags=58%, list=31%, signal=40%","ABI2/ACTG1/PAK2/ARL2/TLN1/VCL/ACTB/RPS6/PDCD6IP/ROCK1/RHOC",0.276500599254472
"GO:0071560","cellular response to transforming growth factor beta stimulus",66,-0.367220678480508,-1.49903098638875,0.0189511452870468,0.299882363038753,0.267743749298422,691,"tags=30%, list=17%, signal=26%","RBBP4/MEF2C/SUDS3/XBP1/HDAC2/ARRB2/DAB2/JUN/STAT3/SINHCAF/CDKN1C/NREP/FKBP1A/RBBP7/APAF1/NFKBIZ/ZFP36L2/CFLAR/LDLRAD4/FOS",0.352487857583619
"GO:2000145","regulation of cell motility",236,-0.304033677889844,-1.49431559361461,0.00194897862818568,0.114870413840821,0.102559666975908,819,"tags=28%, list=20%, signal=24%","DNM1L/PDCD6/ARID2/ARID4A/SPINT2/VCL/RNF7/GAS6/ARHGAP4/LGMN/RBBP4/RREB1/MEF2C/JAK2/PLCG2/ANO6/BSG/MAPK1/SUDS3/ARF6/XBP1/FOXP1/HDAC2/CORO1C/CCDC25/AIF1/STAT5A/CALR/SH3BP1/PRCP/DAB2/CSF1R/HSPA5/TIMP1/ROCK1/ATP5F1B/RCC2/ARHGEF2/KIF2A/PIK3CG/VSIR/ST3GAL4/STAT3/SINHCAF/ADAM10/CCAR1/CXCR4/ATP8A1/GRN/CDK6/TRADD/RBBP7/PTPRJ/GLUL/PLVAP/SOD2/FERMT3/SPN/RHOB/ABI3/HMGB1/RHOC/MAPRE2/LDLRAD4/GPR183/CDC42",0.45505986738723
"GO:0018212","peptidyl-tyrosine modification",34,0.403812904650866,1.49128951274257,0.037920738732774,0.404114736015687,0.360805462085811,321,"tags=24%, list=8%, signal=22%","LTK/VEGFB/VPS25/FYN/IL2RG/SNX6/ZGPAT/IL7R",0.321775918075361
"GO:0042254","ribosome biogenesis",160,0.305692958656753,1.48877000122739,0.00223865823024475,0.123808855340956,0.110540169116413,818,"tags=29%, list=20%, signal=24%","YBEY/RPS15A/NOB1/RPS28/RPS14/NOP53/TSR3/EXOSC8/RPL7/TUFM/RPS13/NOP10/RPUSD3/BUD23/FAU/DDX27/RPS8/RPS27A/PA2G4/LSM6/EXOSC10/RBIS/RPL27/PES1/RPS12/UTP6/RPS21/PIN4/IMP4/KRI1/RPS7/RPL11/RPL35A/C1D/RPS24/RPL7A/EXOSC1/SNU13/GTF3A/RPS25/PWP1/NSUN5/DROSHA/C1QBP/POP4/UTP18",0.431707695803346
"GO:0098869","cellular oxidant detoxification",33,0.412574450022524,1.4881672458126,0.0302555588977163,0.361251938795329,0.322536302416312,824,"tags=33%, list=20%, signal=27%","CCS/PRDX4/GSTP1/GPX4/TXN/CLIC1/SELENOF/SELENOW/NNT/PRDX3/GSTM2",0.352487857583619
"GO:0017004","cytochrome complex assembly",19,0.475916199700373,1.48355893900337,0.0422713394857668,0.428349573455771,0.38244303414605,943,"tags=42%, list=23%, signal=33%","CYBA/COA3/COX14/OCIAD2/COX17/PET100/MT-CO2/SURF1",0.321775918075361
"GO:0050866","negative regulation of cell activation",64,-0.369327723673409,-1.48223601053182,0.019136690315967,0.299882363038753,0.267743749298422,656,"tags=30%, list=16%, signal=25%","LST1/PSMA6/RUNX1/BTK/STAT5A/SH2B3/UFL1/LILRB2/SOCS1/TMX1/PSMB1/VSIR/GRN/TNFRSF21/PTPN2/PRKAR1A/SPN/LAPTM5/HMGB1",0.352487857583619
"GO:0043547","positive regulation of GTPase activity",22,-0.472470218627138,-1.4808868751143,0.0373994811573059,0.401523054209292,0.358491532727641,495,"tags=27%, list=12%, signal=24%","CORO1C/RAPGEF1/SH3BP1/RIC1/SNX18/RGS1",0.321775918075361
"GO:0071260","cellular response to mechanical stimulus",21,0.474246708322404,1.48030972088303,0.0351772390773125,0.392193124163097,0.350161498156927,229,"tags=24%, list=5%, signal=23%","CYBA/TLR7/TGFB1/BAD/SLC2A1",0.321775918075361
"GO:0006941","striated muscle contraction",72,0.342748910619735,1.47841785502075,0.0221120727803834,0.317272438156397,0.283270117256172,972,"tags=44%, list=23%, signal=35%","RPL7/GNAS/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/SUMO1/RPL36A/UBA52/GSTM2/RPL8/RPL31/EEF2/GRK2/RPL37/RPL29",0.352487857583619
"GO:0030490","maturation of SSU-rRNA",33,0.409761573470813,1.47802112369927,0.0331199585258632,0.37956523897894,0.338886952729661,532,"tags=30%, list=13%, signal=27%","NOB1/RPS28/RPS14/TSR3/RPS13/LSM6/UTP6/RPS21/IMP4/KRI1",0.321775918075361
"GO:0046785","microtubule polymerization",31,-0.41976989590325,-1.47790399703248,0.0451388888888889,0.443380004912798,0.395862643192405,1306,"tags=48%, list=31%, signal=34%","MZT2A/CKAP5/SNCA/MZT1/PPP2CA/AKAP9/ARL2/PCNT/FES/ACTB/TUBGCP2/TUBA1A/ZNF207/MAP4/GOLGA2",0.282013350011725
"GO:0018108","peptidyl-tyrosine phosphorylation",33,0.409437625464827,1.47685263444399,0.0334780086630851,0.382152130509841,0.34119660518969,321,"tags=24%, list=8%, signal=23%","LTK/VEGFB/VPS25/FYN/IL2RG/SNX6/ZGPAT/IL7R",0.321775918075361
"GO:0050673","epithelial cell proliferation",68,-0.366006440127684,-1.47470850136953,0.0149734464888628,0.269351540383117,0.240484937395806,896,"tags=38%, list=21%, signal=31%","ZEB2/NEAT1/PDCD6/CEBPB/SRSF6/TINF2/RREB1/MEF2C/IL17RA/XBP1/BTK/STAT5A/DAB2/MAGED1/ATP5IF1/STAT3/CDKN1C/AIMP1/GRN/ZFP36/CDK6/NFKBIZ/CFLAR/HMGB1/AREG/CDC42",0.380730400722792
"GO:1990748","cellular detoxification",47,0.370954120393152,1.47248192885971,0.0397547749939574,0.411511792768993,0.36740977081819,1028,"tags=36%, list=25%, signal=28%","CCS/PRDX4/GSTP1/GPX4/AKR1A1/TXN/PGP/CLIC1/SELENOF/SELENOW/NNT/RAB29/PRDX3/GSTM2/GSTM1/SOD1/RDH11",0.321775918075361
"GO:0031960","response to corticosteroid",36,-0.411349752487899,-1.47219221426444,0.0376894241587204,0.403137248038461,0.359932732215122,229,"tags=22%, list=5%, signal=21%","FLT3/MT-ND3/ZFP36/ZFP36L2/CFLAR/AREG/FOS/FOSB",0.321775918075361
"GO:0001944","vasculature development",126,-0.323341311905051,-1.47216316311995,0.0141600147379195,0.26691191549491,0.238306768903898,637,"tags=24%, list=15%, signal=21%","MTDH/MEF2C/BSG/ANXA2/XBP1/RUNX1/PANK2/PRCP/LYL1/TMED2/ITGB2/LGALS8/ROCK1/ATP5F1B/ATP5IF1/PIK3CG/STAT3/HECTD1/SAT1/ADAM10/CXCR4/AIMP1/GRN/PTPRJ/GLUL/SRPK2/YWHAZ/RHOB/CFLAR/HMGB1",0.380730400722792
