"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPL30",3.36356537156276,-0.253821922403141,0.501676655291442,-0.505947246550045,0.612893683545726,0.998057977601411
"TXNDC9",19.5139675742202,-0.0952363284642142,0.193791187478384,-0.491437870335757,0.623116784910563,0.998057977601411
"RPL31",430.13041827043,0.070534708859112,0.171651176617449,0.41091887774419,0.681132019582049,0.998057977601411
"CNOT11",18.9095726549829,0.0942439634693168,0.226104748101129,0.41681549927985,0.676813364683413,0.998057977601411
"RNF149",21.8164277242831,-0.0882361167209883,0.214909563784576,-0.410573243773533,0.681385486371617,0.998057977601411
"TMEM182",2.22416204988993,0.260274269897824,0.538344347190702,0.48347172447531,0.628760831771265,0.998057977601411
"MRPS9",12.7892610032817,-0.0120071182173696,0.277328645120557,-0.0432956293142745,0.965465875259233,0.998057977601411
"UXS1",14.5975211816454,0.0973626529238888,0.287385253850598,0.338787921855254,0.734769500741632,0.998057977601411
"LIMS1",13.2661568792671,-0.10009764481091,0.275876919966416,-0.36283442929222,0.71672857112501,0.998057977601411
"TMEM87B",29.9874203361126,0.0275549809022178,0.200389773307073,0.13750692187267,0.890630121854386,0.998057977601411
"ZC3H8",13.1044881845886,0.0916559051358495,0.218490603385815,0.419495867170093,0.674853774482485,0.998057977601411
"CHCHD5",21.1744160686233,0.0783715767083574,0.223360279023741,0.350875173736809,0.725681997321712,0.998057977601411
"SLC20A1",8.96689286958492,0.0728634619455158,0.404992933241153,0.179912921843822,0.857220930569453,0.998057977601411
"DDX18",72.0616795503268,-0.06795937889956,0.170161660502474,-0.399381263081714,0.689612297813072,0.998057977601411
"CCDC93",14.0024969704054,-0.0904661393376038,0.215286354877782,-0.420213066401544,0.674329810255334,0.998057977601411
"C2orf76",4.63930035157949,-0.215198617005758,0.405212156159806,-0.53107640956578,0.59536583087521,0.998057977601411
"DBI",172.815513027423,-0.0621947021384801,0.153441011107184,-0.405332979036713,0.68523276805397,0.998057977601411
"TMEM177",4.81587085105613,0.0280138315910998,0.449074609657278,0.0623812413097218,0.950259233128529,0.998057977601411
"PTPN4",11.1640533119965,0.0538467606358541,0.262332771120239,0.205261280952099,0.83736799327321,0.998057977601411
"TMEM185B",10.7753704123589,-0.10022478242373,0.277011511035208,-0.361807283925436,0.717496048616958,0.998057977601411
"RALB",25.2456043207716,-0.110457611477343,0.205272594139045,-0.538102087814617,0.590506571159307,0.998057977601411
"CLASP1",7.28155770821755,0.0305338480589905,0.305953445085028,0.099799000630651,0.920503901472005,0.998057977601411
"TSN",19.7549506673226,0.0235167535194567,0.188583152842183,0.124702303281231,0.900759233882541,0.998057977601411
"ERCC3",15.99241789408,0.0574460588130758,0.227257838775938,0.252779218188879,0.800438827761429,0.998057977601411
"MAP3K2",39.0814520114608,-0.0456596767098349,0.213103687055632,-0.214260378788825,0.830344013683195,0.998057977601411
"IWS1",20.6229534470357,0.0834651883202181,0.191500326574979,0.435848804088273,0.662946431837269,0.998057977601411
"WDR33",37.5922484304676,-0.0418685326746685,0.147799633329668,-0.283279002332032,0.776962972041221,0.998057977601411
"SFT2D3",7.53721263251895,-0.110712149199228,0.35889004568339,-0.308484870312891,0.757713411018036,0.998057977601411
"POLR2D",15.007518693447,-0.0401255315038666,0.213558132450431,-0.18789044015067,0.850962536929297,0.998057977601411
"CCDC115",34.6299662803281,-0.0550161897823417,0.149390347906025,-0.368271381340849,0.712670889688904,0.998057977601411
"PLEKHB2",17.7898195624106,0.0964896446334889,0.198590134804902,0.485873302459268,0.627056998197853,0.998057977601411
"MZT2A",58.1368422672517,0.0286994092894667,0.201988965955675,0.1420840448075,0.88701362071093,0.998057977601411
"MGAT5",41.0267481272561,0.036433632710743,0.292751819899205,0.124452284270298,0.900957178217072,0.998057977601411
"CCNT2",16.87735688183,-0.068497178953194,0.205410912942255,-0.333464166884113,0.738783933741686,0.998057977601411
"DARS",62.8693389614274,0.00782582647199571,0.167099322149155,0.046833382513726,0.962646022816511,0.998057977601411
"KYNU",20.9127739155069,-0.0793377455783822,0.211090218037035,-0.375847570371369,0.70703022017373,0.998057977601411
"ZEB2-AS1",1.29030238725853,0.220291690055803,0.796416907400598,0.276603482433348,0.782084590401997,0.998057977601411
"EPC2",16.7883953128401,-0.013993465933546,0.224910865510672,-0.0622178297245581,0.950389363930125,0.998057977601411
"RIF1",17.9552117006839,-0.115460501098634,0.232727810793155,-0.496118193632019,0.619811023683493,0.998057977601411
"STAM2",4.70904153899576,-0.157065571280232,0.369427902406564,-0.425158928865577,0.670720822094772,0.998057977601411
"ARL6IP6",26.5516889771834,-0.0710571727253437,0.170403031973874,-0.416994767653183,0.67668223488287,0.998057977601411
"BAZ2B",11.5750667646071,-0.11272424527576,0.252541996056933,-0.446358415771559,0.655338365990423,0.998057977601411
"CERS6",12.6131302993485,0.16171943217278,0.298268506883288,0.542194125228448,0.587684781947752,0.998057977601411
"SSB",64.7517495805826,-0.0576965773747908,0.126059235814318,-0.457694170538812,0.647172176712322,0.998057977601411
"UBR3",12.6260512122659,-0.120420426952896,0.282741466151261,-0.42590295860061,0.670178558979105,0.998057977601411
"METTL8",12.1351242748159,-0.0845459455726689,0.244355175317186,-0.345996132322238,0.729345621400185,0.998057977601411
"SLC25A12",9.23228234901297,-0.0520527510640054,0.253060380049882,-0.205693009129857,0.837030719702553,0.998057977601411
"HAT1",28.2611973104612,-0.0879692654657377,0.207036539055847,-0.42489729526443,0.670911546456437,0.998057977601411
"METAP1D",6.46944476207189,-0.0196708174605195,0.340466435906619,-0.057776084177398,0.953926988410976,0.998057977601411
"ITGA6",4.03276821997192,0.158142924347455,0.55875896131071,0.283025303033156,0.777157440654186,0.998057977601411
"PDK1",11.5956196612509,-0.0889477375031853,0.287577582863913,-0.309299969133119,0.757093354447587,0.998057977601411
"SP3",26.2097412643799,-0.0331000358695121,0.180497825787445,-0.183381909034688,0.854498369665305,0.998057977601411
"WIPF1",70.5031684626872,-0.0619320700824555,0.131114443827496,-0.472351239684454,0.636676102231509,0.998057977601411
"LNPK",6.89859805767478,0.0343052587145806,0.29694214502215,0.115528426293349,0.908026290394809,0.998057977601411
"HNRNPA3",142.034857617452,-0.0447189154260649,0.12273442811317,-0.364355104867812,0.715592855816529,0.998057977601411
"AGPS",8.12524380378101,-0.055202720393301,0.280609163400548,-0.196724582063998,0.844043072279146,0.998057977601411
"TTC30B",5.17962368417655,-0.067872109712245,0.385332504681902,-0.176139071808319,0.860184685893876,0.998057977601411
"TTN-AS1",7.3750950185263,0.0758494425167202,0.340185267841046,0.222965100746695,0.823562668354854,0.998057977601411
"CCDC141",7.68096660474329,-0.110015725430096,0.30276558812379,-0.363369318527423,0.716329017958075,0.998057977601411
"CWC22",20.9333684660143,-0.06703272303718,0.200651483364436,-0.334075392382875,0.738322668399596,0.998057977601411
"ITGA4",129.368470145042,-0.0208433862481237,0.138396656151056,-0.150606140551356,0.88028641719,0.998057977601411
"ANKAR",20.4450440739668,-0.0580083475506981,0.210809869110165,-0.275169031675571,0.783186378037033,0.998057977601411
"OSGEPL1",7.27440797513757,-0.0377132913509216,0.348225883359264,-0.108301229613116,0.91375674726453,0.998057977601411
"ORMDL1",41.2259129397618,-0.0437757353642162,0.149597445947357,-0.292623547728353,0.769809912770104,0.998057977601411
"INPP1",7.27709581755788,0.191259996250263,0.382763359854944,0.499682091626391,0.617298944270887,0.998057977601411
"STAT1",118.077703353427,-0.13661147542171,0.422397174542675,-0.32341948207778,0.746377577125495,0.998057977601411
"MYO1B",6.95727447236471,0.2120472475045,0.441681522956831,0.48009082672273,0.631162810731559,0.998057977601411
"CAVIN2",2.24915147611144,-0.247246419953284,1.40049429409733,-0.176542254399289,0.859867955739058,0.998057977601411
"GTF3C3",7.86219965318448,-0.136675288969976,0.333130623106905,-0.410275367948133,0.681603959122149,0.998057977601411
"PGAP1",1.78771271478027,-0.29724943322469,0.58113176828246,-0.511500918463317,0.609000345443024,0.998057977601411
"MOB4",35.2318263913193,-0.0454124466701532,0.142778725513989,-0.31806171757503,0.750438121820094,0.998057977601411
"C2orf69",6.10550704901804,0.0671096904200065,0.321118799865743,0.208987111461753,0.834458300032609,0.998057977601411
"TYW5",4.14381884371213,-0.212387847925583,0.44155957526369,-0.480994773578966,0.630520213266988,0.998057977601411
"SPATS2L",19.6498104364242,0.15329095331154,0.623612323288525,0.24581129587559,0.805828312464298,0.998057977601411
"CLK1",38.5204253987374,-0.00642577045340431,0.175381272263719,-0.0366388632632447,0.970772955917831,0.998057977601411
"PPIL3",19.2253665033916,-0.0161382279363012,0.196570832955456,-0.08209879204184,0.934568153694071,0.998057977601411
"NIF3L1",12.6454098413395,0.101262251977442,0.303082611213152,0.334107758845415,0.73829824546003,0.998057977601411
"ORC2",9.9247045889166,-0.119022294996661,0.245446994786609,-0.484920563399599,0.627732695085199,0.998057977601411
"NDUFB3",48.6619931015439,0.0345268956455589,0.176893912461315,0.195184193538088,0.845248752812376,0.998057977601411
"CFLAR",39.2215341471058,-0.0799254637386459,0.28232419214672,-0.283098175650175,0.777101580036536,0.998057977601411
"ALS2",1.51803545896749,0.271299541462423,0.605043766526048,0.448396556533639,0.653867026501991,0.998057977601411
"SUMO1",64.0039706460627,0.00925027732939287,0.119130636017524,0.0776481821857489,0.938107914207982,0.998057977601411
"BMPR2",7.74699291960741,0.0633999796014232,0.388597043714921,0.163150957082252,0.87039957929648,0.998057977601411
"CD28",1.54905360844657,-0.127817537114439,0.916293491041675,-0.139494101359524,0.889059716803655,0.998057977601411
"INO80D",17.5267474154464,-0.110743770878923,0.214445193281453,-0.516419926156026,0.605561151691631,0.998057977601411
"NDUFS1",11.1269914431044,0.109193285280727,0.271136642067561,0.402724192673002,0.687151134432638,0.998057977601411
"ADAM23",1.70280282131056,0.41072134352583,1.10277905418819,0.372442097051056,0.70956371572725,0.998057977601411
"FASTKD2",10.1009873754713,-0.0167839247118548,0.273876694828075,-0.0612827780851922,0.951134006117855,0.998057977601411
"LINC01857",25.3409968647061,-0.15134741484139,0.448221216633836,-0.337662317678794,0.735617674654765,0.998057977601411
"CCNYL1",5.53729495077793,-0.0647119853223801,0.344706262426129,-0.1877308084481,0.851087677983406,0.998057977601411
"PLEKHM3",2.94407900396452,-0.220925715404177,0.528948883665359,-0.417669310261645,0.676188913694104,0.998057977601411
"IDH1",10.5223696275506,0.0180510841971418,0.285150200807176,0.0633037751544431,0.949524609656571,0.998057977601411
"RPE",8.38548735030351,-0.135570200898492,0.274513026113688,-0.493857077814392,0.62140711948434,0.998057977601411
"KANSL1L",3.82034703986849,0.230581649752469,0.492138117504558,0.46853036078908,0.639405364588815,0.998057977601411
"MREG",1.79327086900208,0.20076168660103,0.584994313915446,0.343185705955507,0.73145875742194,0.998057977601411
"PECR",5.64458993870995,0.178254529440747,0.346286369592443,0.514760455776938,0.606720421629784,0.998057977601411
"XRCC5",95.4418669664809,0.0342718416435643,0.109356289843811,0.313396163060336,0.753979698944068,0.998057977601411
"SMARCAL1",9.02911651962183,-0.0352038031994771,0.296677071619698,-0.118660343407339,0.905544455880301,0.998057977601411
"RPL37A",890.715883091265,-0.0448209643913457,0.245246213379191,-0.18275904762715,0.854987082597293,0.998057977601411
"AAMP",33.122381926899,0.0119418709198806,0.161239771346713,0.0740628122958699,0.940960405449836,0.998057977601411
"CNOT9",9.67030841460472,0.0814794748356149,0.250184836096055,0.325677111798782,0.744668663049131,0.998057977601411
"RNF25",10.7183907681716,-0.0145322876952298,0.252618775290601,-0.0575265543050495,0.954125753852624,0.998057977601411
"TTLL4",2.80191609464846,0.196551677522624,0.509154485091662,0.386035443618334,0.699470419302911,0.998057977601411
"NHEJ1",9.76188307967089,0.149177202162887,0.287038020242999,0.519712343460971,0.60326408238707,0.998057977601411
"RETREG2",27.6506812621941,-0.0363315908132202,0.177696211679085,-0.204459006018846,0.837994823755642,0.998057977601411
"ATG9A",6.786996106009,0.143464178759811,0.308509094612131,0.465024147635516,0.641914164023024,0.998057977601411
"STK16",20.9640529259138,-0.0440175424356277,0.199354642596134,-0.220800187356566,0.825248017691746,0.998057977601411
"STK11IP",2.94792272762387,-0.201246183617085,0.5563321647413,-0.361737458970518,0.717548231810956,0.998057977601411
"FARSB",14.0573568473916,0.04334956513661,0.225374103365557,0.192344925567145,0.847472029813341,0.998057977601411
"MRPL44",25.846995655152,0.0084553856524888,0.245318041099572,0.0344670355860898,0.972504728513228,0.998057977601411
"SERPINE2",1.54705618996652,0.22216171320159,0.834298144328317,0.266285757330133,0.790019141244158,0.998057977601411
"CUL3",38.7165080205308,0.0656513497832203,0.163777342256385,0.400857340085825,0.688525159613063,0.998057977601411
"AGFG1",22.3386244081732,0.0370502479978158,0.174501277655773,0.212320783524018,0.831856782139057,0.998057977601411
"TRIP12",21.6931014973017,-0.0888473162806561,0.187942396407494,-0.472736955465963,0.636400857547697,0.998057977601411
"SP100",230.511484211868,0.0373716654838334,0.119841467565664,0.311842521983108,0.755160206393802,0.998057977601411
"CAB39",18.2616970670677,-0.0886041031617486,0.200513644340955,-0.441885655477318,0.658571951286651,0.998057977601411
"PSMD1",17.1485909590369,0.0541249738062626,0.213336600316053,0.253706929453633,0.799721980255964,0.998057977601411
"B3GNT7",1.03280978025421,-0.126430018595058,0.887544920171927,-0.142449149019485,0.886725242868045,0.998057977601411
"PTMA",1776.45716401547,0.0298023141062729,0.0905598633155278,0.329089654237176,0.74208792384535,0.998057977601411
"PDE6D",23.0116661766414,0.102331442975143,0.202088543309505,0.506369343354702,0.612597391616789,0.998057977601411
"COPS7B",17.8558142842111,-0.0697800688679463,0.234730216741313,-0.297277742238223,0.766254473072237,0.998057977601411
"DGKD",53.3604039455574,-0.0822216438716341,0.176227378980243,-0.466565662767145,0.640810658548853,0.998057977601411
"USP40",1.93532880128466,-0.228435665961147,0.578012422209637,-0.395208921441305,0.692688709139763,0.998057977601411
"COL6A3",3.16251658070637,-0.399504447321712,1.32361579734622,-0.30182810459251,0.762783105070212,0.998057977601411
"SCLY",5.32070767057729,0.183020974142161,0.368937025055337,0.496076462140686,0.619840465276408,0.998057977601411
"ILKAP",26.4230016053134,0.0890105459695611,0.185686751728778,0.479358624893033,0.631683522636616,0.998057977601411
"TRAF3IP1",3.20084274850192,0.159456209588537,0.458468045369489,0.347802232236334,0.727988713126902,0.998057977601411
"ASB1",13.6314066442146,-0.0262800511593327,0.238517097372715,-0.110180995194095,0.912265834136785,0.998057977601411
"HDAC4-AS1",4.46078348536464,-0.153819861431974,0.443426280869364,-0.346889365985256,0.72867443591064,0.998057977601411
"NDUFA10",39.0464240124601,0.0307905886544948,0.140130268886603,0.219728320648633,0.826082746945521,0.998057977601411
"PASK",4.39935145589644,0.136196945813821,0.454310634530633,0.299788152558947,0.764338752821433,0.998057977601411
"PPP1R7",38.3458706153192,-0.010351677666801,0.16027139255235,-0.0645884302990613,0.948501696759002,0.998057977601411
"HDLBP",17.3936036066295,0.0534004787861198,0.200974134254406,0.26570821655349,0.790463934902148,0.998057977601411
"ATG4B",23.5122229220313,-0.0132403228352024,0.173796912958321,-0.0761827273559088,0.939273724323115,0.998057977601411
"TRNT1",14.770205010761,0.0636516486379106,0.199829659988754,0.318529534812263,0.750083294841208,0.998057977601411
"CRBN",31.690444779141,0.0371671134753555,0.161707536907452,0.229841565743636,0.818214884433584,0.998057977601411
"SETMAR",2.60758148729123,-0.373119262028883,0.708557074874933,-0.526590270931587,0.598478149639627,0.998057977601411
"THUMPD3-AS1",34.9222901115823,-0.0322655462792542,0.140799899658885,-0.229158872679766,0.818745436881468,0.998057977601411
"MTMR14",34.5491358719185,0.0826895525224586,0.171177707014334,0.483062625178958,0.629051270595365,0.998057977601411
"CRELD1",11.4945230075863,0.0722281844282754,0.248223772932644,0.290980124808088,0.771066520235419,0.998057977601411
