"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DNASE2",76.965232130682,-0.0969839468610351,0.116009645491201,-0.835998993449134,0.403155469311955,0.892253104714958
"ZNF587",19.0108945525882,-0.213425077735751,0.255223757291415,-0.836227316769974,0.403027033566883,0.892253104714958
"LINC00659",8.55738373269197,0.277866988099761,0.331640929891823,0.837854930000339,0.402112184005432,0.892253104714958
"ASMTL-AS1",3.72259976669841,0.511887669544286,0.612243323975442,0.836085343030737,0.403106893323071,0.892253104714958
"TRAPPC2",63.4752718191688,-0.145897161970795,0.174494792373263,-0.836111840281778,0.403091987987913,0.892253104714958
"UTP14A",96.4940626048366,0.113532746647348,0.135656096784747,0.836915917074459,0.402639832698011,0.892253104714958
"PLXNA3",19.1319246717701,-0.213299855403838,0.255148691780246,-0.835982555566257,0.403164716846335,0.892253104714958
"PHLDB3",52.7113698607432,-0.215817195354833,0.258318742185784,-0.835468590194731,0.403453924779137,0.892633785139769
"ETAA1",34.2301892542797,-0.14171971426905,0.169746384810791,-0.834890913447252,0.403779131318441,0.892879789325373
"PTGIR",8.73878032879713,-0.474570351681629,0.568351287530171,-0.834994768365748,0.403720654010288,0.892879789325373
"LINC01431",12.2680772143748,-0.254166627690129,0.304360497971958,-0.835084149827967,0.403670330292072,0.892879789325373
"OCIAD2",554.128833087475,0.102901304026182,0.123285013578008,0.834661902852221,0.403908097613278,0.89300719832676
"CLIP3",7.26313407131865,0.4692594813621,0.562400786953014,0.834386245980315,0.40406336524831,0.893192702127844
"CDC42",860.212202697859,0.10322072169908,0.12377564112181,0.833934050056734,0.404318148353072,0.89328260278677
"ITGB4",3.34768529088569,0.378561101943227,0.453811642004324,0.834181115916855,0.404178930838653,0.89328260278677
"ELMO2",58.2592233143542,0.131546519610375,0.157734597725699,0.833973785758371,0.40429575600833,0.89328260278677
"RAB4A",182.0498473134,0.101796472754322,0.122092069430734,0.83376809999992,0.404411674563259,0.893315630824844
"MRFAP1L1",286.899749919264,0.0795692326848797,0.0954463227667033,0.833654250665774,0.404475845308756,0.893315630824844
"SDF4",253.906246420431,0.07479730144699,0.0904487495871078,0.826957827371129,0.408260965174673,0.893635812169317
"SMAP2",863.466948883525,0.232526270520049,0.28087034695941,0.827877606295167,0.407739818285827,0.893635812169317
"SAMD13",2.82271665983233,-0.661521061692777,0.799462583553862,-0.827457188492935,0.407977977869528,0.893635812169317
"PEX19",69.7005515275188,0.103971327582419,0.125096869148091,0.831126536502982,0.405902150164965,0.893635812169317
"GOLT1A",2.13659776056184,0.503433333372821,0.607065017102662,0.829290634758623,0.406939968993481,0.893635812169317
"CEBPZ",239.677964365045,0.0963213168994109,0.115949722587151,0.830716234159278,0.406133953143981,0.893635812169317
"CCT7",473.756319241118,0.0601867286430384,0.0727843117019134,0.82691897794585,0.40828298599468,0.893635812169317
"GTDC1",36.6736294357766,0.160296412670387,0.193049887756504,0.830336730744806,0.406348426415125,0.893635812169317
"ARL5A",244.834523992935,-0.0669939535285537,0.0806438194478494,-0.83073884629035,0.406121176215787,0.893635812169317
"WNT10A",8.43635522141414,-0.507985315607303,0.612570677617071,-0.829268089656839,0.4069527233684,0.893635812169317
"RFTN1",103.785491238611,-0.139628807572592,0.168859189711556,-0.826894928319299,0.408296618275381,0.893635812169317
"CNOT10",72.4672845628857,-0.108703514501441,0.131992324877364,-0.823559359246375,0.410189976103605,0.893635812169317
"UBA3",238.13014081215,-0.0754316009610328,0.0909256430588007,-0.829596562899775,0.406766920728164,0.893635812169317
"EEFSEC",107.676132934,0.0885209339338841,0.106835018426663,0.828576015968489,0.407344364207219,0.893635812169317
"NAF1",49.6129354733303,-0.14070028918462,0.169934331876288,-0.827968590167225,0.407688288367384,0.893635812169317
"SPEF2",54.8966624124134,0.179140335699896,0.215855837812857,0.829907300701345,0.406591196832822,0.893635812169317
"TMEM161B-AS1",119.34136598783,0.077640893823509,0.0933843306356205,0.831412436059093,0.405740676072178,0.893635812169317
"EIF4EBP3",150.089878281993,-0.0931281986785267,0.113020490071081,-0.823993937912999,0.409943002456096,0.893635812169317
"LARP1",123.735293991917,0.121768214586897,0.147498201438894,0.825557284082161,0.409055274807573,0.893635812169317
"NPM1",4647.39157041669,0.05025319800983,0.060794712804067,0.826604743932078,0.408461127647083,0.893635812169317
"ZNF879",13.7316277530615,-0.235014932105126,0.284981647313618,-0.824666901607511,0.409560727663142,0.893635812169317
"ADTRP",16.6379196809236,-0.641150478981359,0.77741303355001,-0.824723089672917,0.409528819811757,0.893635812169317
"TRIM26",71.1112249262467,-0.0956775492402385,0.116022506714899,-0.824646458254395,0.409572337318683,0.893635812169317
"ZNF451",107.559468311069,-0.104173992097908,0.125175906235306,-0.8322207941685,0.40528432867133,0.893635812169317
"UBE2J1",113.399051811982,-0.095316043088277,0.115688850845994,-0.82389999028655,0.409996385961409,0.893635812169317
"C6orf120",102.477490431994,0.165168076944299,0.198805856187173,0.83080086327435,0.406086134905671,0.893635812169317
"PEX1",71.810726038871,0.0948472592168813,0.114981331867546,0.824892681936762,0.409432521409157,0.893635812169317
"TECPR1",124.232104913687,-0.087148409085684,0.104800792124005,-0.831562503674269,0.405655934279403,0.893635812169317
"SND1-IT1",3.29859261891133,-0.422237421007867,0.511695171206157,-0.825173745557492,0.409272956659085,0.893635812169317
"TNFRSF10A",54.7205166297714,0.132589687646424,0.160125020805279,0.828038535012345,0.407648676818981,0.893635812169317
"PLPP5",46.4778803617867,0.112806460909876,0.136807766407808,0.824561820369269,0.409620404739949,0.893635812169317
"ZNF34",25.4328126644454,-0.16375130597104,0.198606268401109,-0.82450220372866,0.409654264147103,0.893635812169317
"CCDC171",11.4534703975683,-0.269712033397165,0.327087552700534,-0.824586662409928,0.40960629613751,0.893635812169317
"SIT1",323.286925768551,0.107077317469324,0.129333402020208,0.82791696341981,0.407717527381736,0.893635812169317
"ZMYND11",145.040375885179,0.107896841884592,0.130875432785389,0.82442395481146,0.409698708324197,0.893635812169317
"AGAP5",6.08279282558956,-0.40787664963752,0.491747540961956,-0.829443191194473,0.406853669950583,0.893635812169317
"IDE",37.4634026664896,-0.159449352256448,0.191913090098106,-0.830841461491438,0.406063196768662,0.893635812169317
"ACADSB",73.1481565256606,0.101085778373936,0.12272099246683,0.823704048850962,0.410107738320492,0.893635812169317
"RPL27A",2435.51726971452,-0.153193413095532,0.185764640785481,-0.824664007357777,0.409562371278019,0.893635812169317
"MTMR2",41.9389255166781,0.117684174480695,0.141312889839362,0.832791506949385,0.404962325475567,0.893635812169317
"MSANTD4",30.4437558437271,-0.161882964462803,0.196402743987036,-0.824239830750474,0.409803299259477,0.893635812169317
"JAML",200.87041511499,0.0800676643986347,0.0961763805013177,0.832508605348667,0.405121922928348,0.893635812169317
"VWA5A",12.7989959472836,-0.236339248084485,0.285506104196886,-0.827790525702753,0.407789141165607,0.893635812169317
"CD63",187.356922694324,0.11997123244418,0.144038126406823,0.832913030993833,0.404893779867419,0.893635812169317
"CNOT2",285.845032297846,-0.0579527239249042,0.0703628082103581,-0.823627217260113,0.410151406164863,0.893635812169317
"USP30",13.1236590594467,0.277053670986969,0.333942907884318,0.829643823677021,0.406740191583446,0.893635812169317
"RPL36AL",2815.5756007901,-0.0668564706094989,0.0807531598982417,-0.82791151075383,0.407720615593836,0.893635812169317
"NEMF",255.832436976388,0.0646499306088099,0.0781365912871359,0.82739635225748,0.408012447432656,0.893635812169317
"SNRPN",533.460536579668,0.196629567303725,0.237105970098723,0.829289820167138,0.406940429825802,0.893635812169317
"NEDD4",10.648645796782,-0.434923691484325,0.526926207695838,-0.825397721981176,0.409145827805099,0.893635812169317
"SLTM",304.325571984576,0.0730498373225044,0.0883524859047242,0.826800022370377,0.408350417371344,0.893635812169317
"UBE2I",583.726016719224,0.0651668606169199,0.0789814532393031,0.825090675648536,0.409320113052377,0.893635812169317
"ANKS3",43.2641384623353,-0.128964263991577,0.155174784099154,-0.831090339453419,0.405922596745168,0.893635812169317
"AC092368.3",5.88584979857402,-0.525952953125051,0.638109885550383,-0.82423570772831,0.409805641507418,0.893635812169317
"BRD7",294.351554430812,0.168779919909254,0.204346380440173,0.825950132053689,0.408832380712594,0.893635812169317
"WWOX",36.6310742028797,-0.137969824643344,0.166853941892085,-0.826889812004426,0.40829951844023,0.893635812169317
"GALNS",38.5443629132168,0.174883267379261,0.210398460295399,0.831200319307116,0.40586047447337,0.893635812169317
"MRM3",66.4498632813384,0.116974571473042,0.140970481824773,0.829780603420523,0.406662839354818,0.893635812169317
"FLII",178.202886302696,0.100837424627698,0.122418573287221,0.823710176650326,0.410104255656086,0.893635812169317
"ALDH3A2",35.4571894842308,-0.12758848661987,0.154502053375203,-0.825804472061129,0.408915016849343,0.893635812169317
"NSRP1",148.515694497664,-0.123703382486288,0.149433712796055,-0.827814421335548,0.407775606206609,0.893635812169317
"PSMB3",449.789967010008,-0.0750378778393472,0.0904067544048453,-0.83000300512199,0.406537084595447,0.893635812169317
"RNFT1-DT",5.60410301363722,-0.383152014306663,0.461542473913488,-0.830155480725013,0.406450882242354,0.893635812169317
"MPND",23.6088865516851,0.221902051874621,0.269224921060364,0.824225524890646,0.409811426310462,0.893635812169317
"ZNF675",70.8025083821258,0.0988580167942302,0.118746812621476,0.83251090797153,0.405120623764,0.893635812169317
"AC006504.5",21.6408865487337,-0.218645349168396,0.265467456034951,-0.823623929027326,0.410153275119727,0.893635812169317
"THAP8",17.0102296365708,0.192932997238599,0.232554563394823,0.829624645597878,0.406751037949318,0.893635812169317
"DMPK",6.08499356906041,-0.331248686519173,0.398979472359453,-0.830239923272897,0.40640314719223,0.893635812169317
"NOP53",2262.5368172339,0.0712557259145551,0.0859378154376499,0.829154494464116,0.407016990874269,0.893635812169317
"ZNF264",82.0113731803952,-0.124168497308585,0.149050861751142,-0.833061250701784,0.40481018596793,0.893635812169317
"PCED1A",110.533276192092,0.0904637059591469,0.109204686072987,0.828386667387931,0.407451554708586,0.893635812169317
"ENTPD6",63.0726225400283,0.117173837494323,0.141300605964409,0.82925219389248,0.406961716176314,0.893635812169317
"LINC01597",10.0848426580771,0.430445891735796,0.519434349237991,0.828681992954951,0.407284377823684,0.893635812169317
"SNHG11",43.4237606750563,-0.150261959090009,0.18206226241744,-0.825332812494015,0.409182667964174,0.893635812169317
"UQCR10",1019.8388222368,0.0657569573916862,0.0798374227653284,0.823635772724905,0.410146543461828,0.893635812169317
"GRIPAP1",81.019300277315,-0.0987073772176555,0.119356558172952,-0.826995841105143,0.408239418730034,0.893635812169317
"ZMYM3",47.4563042128674,0.104252587846549,0.125823024642523,0.82856526571939,0.407350449488314,0.893635812169317
"NAP1L3",15.2356845302612,-0.24859180151737,0.300739150086512,-0.826602726801146,0.408462271323443,0.893635812169317
"RPP14",35.7869871946165,-0.152263198004169,0.185154157209502,-0.822359056361251,0.41087257465025,0.893978037828985
"RNF13",157.280904511436,-0.0662770352004114,0.0805902886224767,-0.82239481125182,0.41085223150941,0.893978037828985
"NDUFB8",828.488022002657,-0.0585485431798314,0.0711622691219909,-0.822746996438011,0.410651883814009,0.893978037828985
"SLC46A3",71.3838484752641,0.104853230414324,0.127515489278763,0.822278383648774,0.410918476480517,0.893978037828985
"ATP13A1",109.885130334802,0.0813269809831743,0.0988294864841648,0.822901988833111,0.410563731635161,0.893978037828985
"ZNF492",4.74413981959605,-0.421451483252013,0.512388714315256,-0.822522962503635,0.410779323350063,0.893978037828985
"BCL3",61.8531950723136,-0.239379195415229,0.290840570520494,-0.82305984679796,0.410473961215057,0.893978037828985
"PTTG1IP",102.695982932492,0.100634781997035,0.122372911199013,0.822361591393165,0.410871132296075,0.893978037828985
"NDUFS2",336.763570694591,-0.0723136524457393,0.0880863375484393,-0.820940618696668,0.411680092937061,0.894292969638825
"TAF1A-AS1",9.57595679469093,0.241954996365649,0.295998950774617,0.817418425749358,0.413689349379566,0.894292969638825
"TOMM20",756.978125575648,-0.0545230033965689,0.0664675717187901,-0.820294799202895,0.412048070502523,0.894292969638825
"PUM2",186.557517880073,-0.108211446846398,0.132547069685055,-0.816400144518615,0.414271314002164,0.894292969638825
"MOGS",138.761339981422,0.109557149667284,0.134072200242632,0.817150382174806,0.413842493785636,0.894292969638825
"ZC3H15",427.977852719629,0.052274622604964,0.0641493984949505,0.814888741459966,0.415135998210416,0.894292969638825
"ACAA1",256.59118768923,0.0659933022338024,0.0808794740340144,0.815946233849746,0.414530887455881,0.894292969638825
"MON1A",37.1517639249563,0.13575749668332,0.166360298039262,0.816045043699551,0.41447437384554,0.894292969638825
"CD200",5.16372538135219,0.337072088694629,0.412214371433491,0.817710667200776,0.413522417954231,0.894292969638825
"SOX2-OT",3.93689237135959,0.375142991048301,0.459655743723117,0.816139026154052,0.414420625458763,0.894292969638825
"TLR1",42.0037685575094,-0.199077974574083,0.243683798161738,-0.816952034053374,0.413955839887308,0.894292969638825
"ZGRF1",8.45788488247195,-0.333260213789139,0.408431925644895,-0.815950450648382,0.414528475593981,0.894292969638825
"BDP1",203.722561583763,0.074660800438571,0.0915902188596638,0.815161284339409,0.414979995759525,0.894292969638825
"AC008608.2",7.29763599124277,0.412084321407654,0.503307859408665,0.818752009737759,0.412927916340013,0.894292969638825
"AL031963.3",22.8711435152936,-0.221303086608541,0.27119993810751,-0.816014517380941,0.414491832675975,0.894292969638825
"STK38",354.463674704349,-0.0762148709000386,0.0934776279627997,-0.815327395025139,0.414884931666461,0.894292969638825
"POLR2J",238.543937414275,-0.16562653226928,0.202752890002721,-0.816888638514879,0.413992071163087,0.894292969638825
"PUS7",20.3347338057318,-0.181635235470655,0.221160168563003,-0.821283672601794,0.411484705653103,0.894292969638825
"CA13",4.60656966364953,-0.3354443903072,0.408641302566529,-0.820877351849641,0.411716132752602,0.894292969638825
"CDC37L1",123.418267418963,-0.143427386063103,0.17568640066648,-0.816382972836831,0.414281132053633,0.894292969638825
"LERFS",12.456159612018,1.00211435023945,1.22302145462084,0.819375936908742,0.412571959533238,0.894292969638825
"ZNF169",25.4739718375918,-0.146377900328907,0.179480978921127,-0.81556219053849,0.41475058164149,0.894292969638825
"XPA",206.006372462276,-0.0653589480003956,0.0795499250628355,-0.82160917120625,0.411299367926842,0.894292969638825
"ARL14EP",181.564277512895,-0.118972305084269,0.145114540901947,-0.819851024885629,0.412301039007037,0.894292969638825
"TAF6L",47.7005358104254,0.119562479563098,0.145905849905998,0.819449526116524,0.412529988133966,0.894292969638825
"RBM4",375.740816770999,0.0787035789611909,0.0964719729253813,0.815818072074323,0.414604195484934,0.894292969638825
"CERS5",66.8147276695922,0.104062291639581,0.127590703185103,0.815594624387422,0.414732025010785,0.894292969638825
"RDH5",3.76988081524584,-0.503254051988323,0.617452796737707,-0.815048623388298,0.415044478234432,0.894292969638825
"USP44",26.7921294395052,-0.156335221542914,0.191525881867154,-0.816261593570683,0.414350535580567,0.894292969638825
"RSRC2",234.618210527855,0.0787402538605121,0.0963538287307305,0.817199014276422,0.413814705758662,0.894292969638825
"EXOSC8",216.91097204401,0.0854438046635396,0.104574431876696,0.817062097590804,0.413892941772851,0.894292969638825
"OBI1-AS1",6.86561829443638,0.295365099038914,0.361447147246749,0.817173689953839,0.41382917575346,0.894292969638825
"FGF14-AS2",7.88121026272821,-0.265204486078163,0.323035777959519,-0.820975582808034,0.411660176513585,0.894292969638825
