"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACSL5",5.33799567027983,-0.121365205225785,0.341068843800637,-0.355837853359382,0.721961999146244,0.999994860890474
"ZDHHC6",5.59922274719408,0.121094981425039,0.308779740576628,0.392172689823823,0.694930621523833,0.999994860890474
"VTI1A",5.59070769765911,-0.274255950633428,0.384333641058731,-0.713588198727361,0.475481857077339,0.999994860890474
"TCF7L2",1.91609270127392,0.398526548779156,0.740660602392785,0.538069052804581,0.590529376813956,0.999994860890474
"CASP7",2.28935973993546,-0.104308197297946,0.472678699335931,-0.220674630450852,0.825345786464853,0.999994860890474
"DCLRE1A",5.6443449133857,-0.237158956054775,0.562746765441776,-0.421431042555343,0.673440355299778,0.999994860890474
"NHLRC2",2.51506842236134,-0.308049649216815,0.49452111125672,-0.622925173879781,0.533333694337862,0.999994860890474
"CCDC186",6.88910495045448,-0.460491147022362,0.39000111990152,-1.18074314027263,0.237704778106101,0.999994860890474
"AFAP1L2",3.43746357884827,-0.14426852093743,0.699012539053847,-0.206389031493921,0.836487038000499,0.999994860890474
"ABLIM1",19.9283828279642,-0.252467930604691,0.46926153643378,-0.538011132391879,0.590569363036168,0.999994860890474
"FAM160B1",4.90863666849668,-0.00769111041375578,0.359639114790809,-0.0213856338130224,0.982938033502644,0.999994860890474
"SHTN1",6.28726617036054,0.149762307523581,0.529644430198514,0.282760091458809,0.77736074872254,0.999994860890474
"AL731557.1",21.247127083529,0.251337753194622,0.386681740405908,0.649986091742495,0.515701205617829,0.999994860890474
"SLC18A2",3.25008076289621,-0.123480994045442,0.528276731484281,-0.23374301135411,0.815184494299057,0.999994860890474
"PDZD8",3.55133763699009,-0.246404693707116,0.457493314163512,-0.538597365423026,0.590164705839949,0.999994860890474
"RAB11FIP2",2.64785274624889,-0.0190034922498583,0.438184743386016,-0.0433686761958239,0.965407646972825,0.999994860890474
"FAM204A",14.4417238427508,0.0173214570871166,0.225067968145922,0.0769610052901275,0.938654566193897,0.999994860890474
"CACUL1",9.1617596724993,-0.154483680865547,0.303369640503582,-0.509225908726761,0.610593884577042,0.999994860890474
"EIF3A",24.9886774130272,-0.155492929071603,0.197882426670375,-0.785784426075474,0.431993792091528,0.999994860890474
"DENND10",12.2913699549024,0.156012169130156,0.417766821739834,0.373443176938818,0.708818629397708,0.999994860890474
"SFXN4",3.15886829996979,-0.0820179004383767,0.467431347238145,-0.175465126425487,0.860714170722966,0.999994860890474
"PRDX3",16.0173067206155,-0.126007274824205,0.300238121298445,-0.419691124762103,0.674711109519291,0.999994860890474
"GRK5",6.93383147150014,-0.0894110655465001,0.317048729197511,-0.282010483917757,0.777935471438535,0.999994860890474
"RGS10",215.146481666758,0.0782066741817413,0.269118643872587,0.290602958815324,0.771354996892454,0.999994860890474
"TIAL1",13.9793887143402,-0.177469017355175,0.221486658823432,-0.801262786200824,0.422979529806472,0.999994860890474
"BAG3",2.06798219290277,-0.171281948993369,0.636594666749171,-0.269059666911813,0.787883767396269,0.999994860890474
"MCMBP",6.66118006117715,-0.0925502772875024,0.289342867141166,-0.319863690444281,0.74907166377192,0.999994860890474
"SEC23IP",4.1214432919425,-0.02167606259053,0.430443523200536,-0.0503575066697694,0.959837498161949,0.999994860890474
"WDR11-AS1",5.31703198381872,0.209866463459722,0.407884885687139,0.514523756147946,0.606885855633487,0.999994860890474
"WDR11",4.84013692118701,0.532869741625246,0.334401194244646,1.59350430200737,0.111047104008681,0.999994860890474
"ATE1",6.55292998056192,-0.482859167931507,0.294144701398606,-1.64157017153665,0.100679113563826,0.999994860890474
"NSMCE4A",7.35809952422837,-0.231159689498266,0.276605983121085,-0.835700250912776,0.403323554087896,0.999994860890474
"PLEKHA1",5.19984455265884,0.124766151805707,0.370609886479419,0.336650899928531,0.736380080987659,0.999994860890474
"IKZF5",2.38854443494236,0.282185720290194,0.467450148117894,0.603670191198709,0.546062936179103,0.999994860890474
"ACADSB",2.02980090422522,-0.311105760448204,0.568199357133207,-0.547529236952778,0.584015189838463,0.999994860890474
"BUB3",18.2841597447533,-0.116139967853156,0.199823675809748,-0.581212248160888,0.561097413787085,0.999994860890474
"CHST15",3.97678789439364,0.280049162431057,0.518343385060959,0.54027729590515,0.589005813511102,0.999994860890474
"OAT",3.87117703587203,-0.00652304565737302,0.405793549136838,-0.0160747889443984,0.98717472642478,0.999994860890474
"LHPP",4.43569111979546,-0.897607568213076,0.394408178215198,-2.27583406681623,0.0228559429335341,0.999994860890474
"FAM53B",5.75193294553803,-0.595350779194087,0.509633129237191,-1.16819481513142,0.242728191433505,0.999994860890474
"EEF1AKMT2",3.20643360279037,-0.286245594520221,0.451053537528171,-0.634615562686599,0.525679175655001,0.999994860890474
"ABRAXAS2",3.37915286650304,0.128071390349104,0.507327199001399,0.252443375007676,0.800698377080242,0.999994860890474
"ZRANB1",1.66196328665239,-0.315882271807619,0.608558158954975,-0.519066694217125,0.603714233029938,0.999994860890474
"CTBP2",5.34299009205617,0.514083200150185,0.417515235404217,1.23129207405444,0.218213645205317,0.999994860890474
"EDRF1",3.9658926581647,0.066612474420701,0.39347663839174,0.16929206951896,0.865566913558654,0.999994860890474
"UROS",7.59635700353754,-0.274731365646831,0.282092680006185,-0.973904624681531,0.330103897279041,0.999994860890474
"BCCIP",10.1838115892158,-0.354126172763288,0.261943528084468,-1.35191800825518,0.176401545987538,0.999994860890474
"PTPRE",22.6931456166921,0.160989263879344,0.366820588534448,0.438877393775911,0.660750377735901,0.999994860890474
"MGMT",10.5078865159932,0.0599188855626611,0.3045991600487,0.196713889667592,0.844051440089895,0.999994860890474
"GLRX3",8.86578799282559,-0.169125505647641,0.311212865886436,-0.543439954405214,0.586826922712087,0.999994860890474
"PPP2R2D",10.6536833088041,-0.0514493363264942,0.300143062462673,-0.171416043750445,0.863896640395552,0.999994860890474
"BNIP3",7.01728499208559,-0.24875756850215,0.313620741106202,-0.79317958252612,0.42767320141499,0.999994860890474
"STK32C",3.86064886307688,0.458994416508581,0.403593209368569,1.13726991895302,0.255425465797936,0.999994860890474
"PWWP2B",1.81674201144448,0.282585018563044,0.619641432257298,0.456046035420214,0.648356874641336,0.999994860890474
"INPP5A",6.00899538228574,0.201904424992161,0.413247339277127,0.488580096717241,0.625139006802503,0.999994860890474
"VENTX",0.876261465140318,0.606908825557391,1.10434240360206,0.549565808193021,0.582617215953324,0.999994860890474
"ADAM8",15.8828804465954,-0.0883079905642051,0.268784513938401,-0.328545678730743,0.742499112584473,0.999994860890474
"TUBGCP2",10.2583851579833,0.115584960601997,0.263582549669015,0.438515223208589,0.661012837213405,0.999994860890474
"ZNF511",8.78990999149342,0.0997711450093666,0.257482355901165,0.387487308247497,0.698395479058802,0.999994860890474
"FUOM",9.23727694855381,0.232721436738918,0.346266544724989,0.6720875588017,0.501527956331561,0.999994860890474
"ECHS1",9.56069959227833,-0.160210745957367,0.285311081556876,-0.561530050228455,0.57443625071135,0.999994860890474
"PAOX",1.82355548640401,0.20098270584713,0.550678030999262,0.364973168590776,0.715131435106014,0.999994860890474
"MTG1",7.0172201299528,-0.488886249017249,0.326957351934689,-1.49525999682951,0.134846600837039,0.999994860890474
"LINC01001",6.18610970352039,0.296454657722783,0.658320994950817,0.450319312305894,0.652480215729274,0.999994860890474
"BET1L",6.16884050563048,0.489217831074124,0.340434154483768,1.43704098026231,0.150706349614012,0.999994860890474
"RIC8A",8.90300756481149,0.150808541900214,0.27661255446686,0.545197748492944,0.585617519875349,0.999994860890474
"SIRT3",3.79183089741701,0.184665746655871,0.405597215632326,0.455293427909698,0.648898153736847,0.999994860890474
"PSMD13",18.494570118679,-0.169416212428194,0.194795047164776,-0.869715194990999,0.384456066254679,0.999994860890474
"PGGHG",4.6618626114461,0.639136839453698,0.400395514509095,1.59626373496544,0.110429923148966,0.999994860890474
"IFITM2",215.392022131272,0.207017639342217,0.334706129467795,0.618505671441955,0.536242060444872,0.999994860890474
"IFITM1",420.570506387907,-0.214726022084907,0.285692742490504,-0.751597748731909,0.452292997589803,0.999994860890474
"AC136475.1",2.64855435622258,-0.941139224393012,0.694987401549634,-1.35418170501296,0.175678414292123,0.999994860890474
"IFITM3",420.087203923856,0.18100267775244,0.399594309119512,0.452966104925948,0.650573148801632,0.999994860890474
"SIGIRR",24.5798743594505,0.30536860702755,0.180349054600533,1.693208803916,0.0904157294028235,0.999994860890474
"PTDSS2",1.96059646469118,0.46265803734338,0.538396524797678,0.859325824061069,0.390160780611432,0.999994860890474
"RNH1",36.7339108703804,-0.0419778728847395,0.192663646933545,-0.217881647902257,0.827521326499406,0.999994860890474
"HRAS",3.35989128204676,0.219470245820965,0.402093455976566,0.545818994462213,0.585190365264634,0.999994860890474
"RASSF7",6.02931224262273,0.44798357280653,0.279864033476245,1.60071863198011,0.109439252512482,0.999994860890474
"PHRF1",4.6352189814359,-0.0976436764749925,0.405042316552725,-0.241070309161838,0.809500624094075,0.999994860890474
"IRF7",48.5537557067374,0.0275653421659163,0.272583317391068,0.101126299399934,0.919450201156464,0.999994860890474
"DEAF1",4.18963445131902,0.11326302213644,0.407643357956353,0.277848319924219,0.781128797023353,0.999994860890474
"TMEM80",6.43829558541431,-0.277391711909835,0.391348851264085,-0.708809316838008,0.478442815316331,0.999994860890474
"TALDO1",130.710772649263,0.099518462579311,0.191946656388247,0.518469372959626,0.604130823473138,0.999994860890474
"GATD1",1.81350413424261,0.0895842988834812,0.556907615259836,0.160860251195674,0.87220346947665,0.999994860890474
"SLC25A22",1.9482432962889,0.368128736921207,0.499053498023141,0.737653855507366,0.460724819712644,0.999994860890474
"PIDD1",1.2146861841072,0.451994968012338,0.785400563804495,0.575496108409784,0.564955821822796,0.999994860890474
"RPLP2",390.773752981606,0.0922177784248508,0.250586148082826,0.368008284298181,0.712867057039453,0.999994860890474
"PNPLA2",29.5768248635799,-0.050206365980358,0.204050761848015,-0.246048412295336,0.80564475658478,0.999994860890474
"CD151",30.0416305411818,0.130909042048549,0.229501988909735,0.57040482599058,0.568403157104599,0.999994860890474
"POLR2L",53.58375074489,0.304837947613964,0.243573055063392,1.2515257384879,0.210742729214182,0.999994860890474
"TSPAN4",4.39329890607685,-0.204401331196379,0.426405365757779,-0.479359191067238,0.631683119926101,0.999994860890474
"CHID1",4.39245322780768,0.383421942698297,0.361039122422112,1.06199555362872,0.288237703739411,0.999994860890474
"AP2A2",5.67625958837407,-0.0104090615329663,0.340676712499046,-0.0305540741443999,0.975625168556078,0.999994860890474
"TOLLIP",13.1789086444495,0.132677726767788,0.234333902651337,0.566190915043129,0.571264005132769,0.999994860890474
"MOB2",15.2530748311036,0.116314523103829,0.269983640523754,0.430820633717603,0.666598795281323,0.999994860890474
"CTSD",109.305103057677,0.0024735791208938,0.329317498890137,0.00751122891808129,0.994006962766748,0.999994860890474
"TNNI2",1.89286957531571,-0.034216218008974,0.584288999478864,-0.0585604350578086,0.953302224822108,0.999994860890474
"LSP1",126.863926841827,0.169835621136582,0.195583597320801,0.868353090254358,0.385201066718391,0.999994860890474
"MRPL23",9.61635882546148,0.506628940049964,0.53130870426098,0.953549106172947,0.340311928006986,0.999994860890474
"ASCL2",7.93191037317431,0.535786168018312,0.479899490561368,1.11645496308314,0.264227437892458,0.999994860890474
"C11orf21",13.32147308508,-0.36362725200738,0.245448866605924,-1.48147863559376,0.138479073887958,0.999994860890474
"TSPAN32",14.9625350067542,0.284222704310427,0.223999845622272,1.26885223300425,0.204493771599401,0.999994860890474
"CD81",31.3698953656268,0.259092639896354,0.310468430009401,0.834521693199238,0.403987068221561,0.999994860890474
"TSSC4",11.2425767651762,0.0562982557252364,0.326942835504783,0.172196022091491,0.863283425083333,0.999994860890474
"KCNQ1",5.17082863115883,-0.00504111726927114,0.396212360464947,-0.0127232710846161,0.989848572327686,0.999994860890474
"SLC22A18",2.64745051050897,0.159022715583654,0.527069896612167,0.301710867203382,0.762872483294978,0.999994860890474
"NAP1L4",25.3557033383023,0.0274318564638553,0.229349086602568,0.119607437161462,0.904794128020002,0.999994860890474
"CARS",10.0335157551802,0.184776128297854,0.292397057718187,0.631935662211558,0.527428919013881,0.999994860890474
"OSBPL5",3.82667728883446,0.180487568612569,0.495055510437046,0.36458046584156,0.715424598625686,0.999994860890474
"ZNF195",2.97469775016343,0.377068738138132,0.452339050091577,0.833597581419942,0.404507788984706,0.999994860890474
"NUP98",6.08956502541899,-0.080387126302973,0.373370099117867,-0.215301456899997,0.829532293820878,0.999994860890474
"PGAP2",2.50541647702636,-0.324903561151679,0.643935972612797,-0.50455879927529,0.613868753885908,0.999994860890474
"RHOG",58.9023599454764,0.0425480255597842,0.221632012018803,0.191975992873152,0.847761010554744,0.999994860890474
"STIM1",12.3219108509213,-0.0724359497354499,0.243894158112681,-0.29699747749589,0.766468434965342,0.999994860890474
"RRM1",3.20704637797562,-0.363680714714643,0.502582246428603,-0.72362427701932,0.46929643290197,0.999994860890474
"TRIM21",7.29771554058472,0.06397594976702,0.269426463610453,0.237452360505755,0.812305873179767,0.999994860890474
"HBB",1.7688631900434,-0.526906639928546,0.989334446112817,-0.532586975010129,0.594319520390715,0.999994860890474
"HBD",3.23772957936831,0.238072592976109,1.38127713621312,0.172356862163667,0.863156983603536,0.999994860890474
"HBG2",7.78498115726432,-1.20578789769758,1.80852497257707,-0.666724494259755,0.504948129987468,0.999994860890474
"TRIM34",5.43485658558434,-0.358336834817023,0.380865268606237,-0.940849335326228,0.346782074332461,0.999994860890474
"TRIM5",4.51061414496254,-0.559817698127194,0.376544943951941,-1.48672212207062,0.137088217459458,0.999994860890474
"TRIM22",42.0774945388283,-0.387095446167011,0.204637290447409,-1.89161733582713,0.0585419844152341,0.999994860890474
"FAM160A2",4.04393637204935,0.243328050151797,0.386136996444386,0.63015989763323,0.528589973923323,0.999994860890474
"SMPD1",11.7686057123224,-0.331698127941737,0.386881609722611,-0.857363388710983,0.391244086204512,0.999994860890474
"APBB1",5.85738016726873,-0.221399433103342,0.480799283267401,-0.460482036492988,0.645170262436812,0.999994860890474
"ARFIP2",3.52753014119765,-0.0433936793447852,0.488533041049333,-0.088824451364802,0.929221425115528,0.999994860890474
"TIMM10B",4.69383759994589,-0.114328454470135,0.336593819054696,-0.339662964671247,0.734110355118397,0.999994860890474
"RRP8",5.10181969288529,-0.352987867189738,0.428188100881302,-0.82437570418985,0.409726115361566,0.999994860890474
"ILK",80.3087563734522,-0.00858554113660456,0.30519569583972,-0.0281312654589776,0.977557457705464,0.999994860890474
"TAF10",74.0166541087554,0.291466779540193,0.301084856446651,0.968055261828942,0.333016771451685,0.999994860890474
"TPP1",27.2454464407692,-0.0717523520714012,0.296306915919004,-0.242155509090496,0.808659667776757,0.999994860890474
"MRPL17",6.37692425877704,-0.0190393156433731,0.341736346225847,-0.0557134640597765,0.955570073394535,0.999994860890474
"PPFIBP2",1.58145653960327,-0.439114413030067,0.7864287540473,-0.558365154847398,0.576595061916398,0.999994860890474
"EIF3F",53.6091791637383,-0.0284804629442893,0.16881919492474,-0.168703937706763,0.866029521336933,0.999994860890474
"RIC3",4.20356391056085,-0.47312088194331,0.587619309086818,-0.805148630460351,0.420733915780615,0.999994860890474
"RPL27A",100.906046709334,-0.233647507501281,0.226026617466876,-1.03371678132343,0.30126858557463,0.999994860890474
"AKIP1",4.98432144722326,-0.423932297153803,0.422068028574947,-1.00441698601325,0.315177666028022,0.999994860890474
"TMEM9B",14.3472968113698,-0.161511678944664,0.272825844847271,-0.591995523866439,0.553853585771253,0.999994860890474
"DENND5A",6.05133672279372,0.618098573888906,0.460134725864613,1.34329912337625,0.17917513585388,0.999994860890474
"TMEM41B",3.82250943190414,-0.479699379656784,0.44616445790694,-1.07516269204222,0.282301895428559,0.999994860890474
"IPO7",8.0417030410243,0.0179673008826881,0.260829054264514,0.0688853507265602,0.945080879245108,0.999994860890474
