"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAN2B1",11.9584601303521,-0.455953368066479,0.342181891856991,-1.33248830203159,0.182699782925814,0.999548648390256
"WDR83",3.95635333657778,0.514910840182395,0.441476903495055,1.16633698412303,0.243478225645144,0.999548648390256
"WDR83OS",27.2795093187032,0.338760928268808,0.335595158439694,1.00943330006259,0.312766874927843,0.999548648390256
"DHPS",14.0578516208775,0.080724173880698,0.295070011103616,0.273576340675132,0.784410217971338,0.999548648390256
"TNPO2",3.69391935885071,-0.950751643155274,0.627272955493004,-1.51569047386721,0.129597637545006,0.999548648390256
"TRIR",49.5124608229365,-0.263455365270686,0.285976994009913,-0.921246711410476,0.356921635653576,0.999548648390256
"GET3",8.85914519043565,0.348304843597865,0.3253495761044,1.07055570125009,0.284369250899583,0.999548648390256
"HOOK2",6.35242080265129,0.177806632480556,0.387351974440939,0.459031176327892,0.646211778190405,0.999548648390256
"JUNB",195.301551385198,-1.18182057792744,0.474498688932265,-2.4906719565165,0.0127501780855633,0.999548648390256
"PRDX2",20.2950115621617,-0.184900196128534,0.428621003511737,-0.431383890695105,0.666189261242176,0.999548648390256
"DNASE2",5.47804538030461,-0.154293701563068,0.416380008116129,-0.37055982169066,0.710965412357731,0.999548648390256
"GCDH",5.4002493729697,0.683019003242405,0.385988423561329,1.76953235265586,0.0768050766481169,0.999548648390256
"FARSA",8.94705092793878,-0.0727110215192079,0.441956372659905,-0.164520812499203,0.869321163971535,0.999548648390256
"CALR",52.8435730997951,-0.224711800226239,0.264590142018794,-0.849282586689406,0.395724067963498,0.999548648390256
"RAD23A",27.806807151466,0.123027569214134,0.231748293288109,0.530867207126255,0.595510803583896,0.999548648390256
"GADD45GIP1",19.8192393948082,0.198607208677935,0.333772214592427,0.595038172726441,0.551817954975014,0.999548648390256
"TRMT1",14.02536594605,0.169333028268548,0.310221502228529,0.54584555568236,0.585172105600638,0.999548648390256
"NACC1",4.72832540288722,0.923754438470228,0.436336914150529,2.11706690062796,0.0342541703462126,0.999548648390256
"STX10",11.1279128764955,-0.00483216952606635,0.301191871488149,-0.0160434924826863,0.987199694168639,0.999548648390256
"IER2",75.2055033842006,-0.325131587960991,0.384079901792379,-0.846520701665733,0.397262330236448,0.999548648390256
"CCDC130",14.3480908716034,0.402766325285787,0.245987447921544,1.63734502995553,0.101558397036345,0.999548648390256
"MRI1",9.09274571668097,0.24670841602023,0.32863947641393,0.750696230143376,0.452835492332625,0.999548648390256
"C19orf53",31.1903298070089,-0.0325730397889534,0.306254844782233,-0.10635926367831,0.915297312568439,0.999548648390256
"AC020916.1",7.77504089924814,-1.50177828327772,0.819387453854101,-1.83280605068323,0.066831419030316,0.999548648390256
"CC2D1A",7.88366034167485,0.284358530478603,0.334772015419807,0.849409500737436,0.395653468371434,0.999548648390256
"DCAF15",13.3868826213853,0.421515855730625,0.273662550703239,1.540275988247,0.123493094183228,0.999548648390256
"RFX1",4.38832210287329,-0.251581471556085,0.477024763854291,-0.527397088409716,0.597917865006566,0.999548648390256
"IL27RA",24.3628730567238,0.100942079860049,0.255225228082327,0.395501967491585,0.692472469887197,0.999548648390256
"SAMD1",4.25102430499105,1.41499589376019,0.478428925729734,2.95758851035592,0.00310055719831228,0.999548648390256
"PRKACA",4.43583646300676,0.121737519243172,0.475337010934723,0.25610780655136,0.797867594212073,0.999548648390256
"ADGRE5",73.8807515816471,0.248794008761673,0.364415551023285,0.682720614043651,0.494783401295698,0.999548648390256
"DDX39A",27.5702182758162,0.068995302034502,0.228049672956986,0.302545060205001,0.762236588737048,0.999548648390256
"PKN1",29.9305412715507,0.232631982743504,0.29118618681463,0.798911463789996,0.424341751218702,0.999548648390256
"GIPC1",5.22947473901934,0.213363739812761,0.434710999469405,0.490817439800664,0.623555574102387,0.999548648390256
"DNAJB1",35.3661149968461,-0.781085014429396,0.328515079733097,-2.37762301524786,0.0174246298564055,0.999548648390256
"TECR",42.2251852669313,0.311431715009613,0.230534419835337,1.35091200364813,0.176723622570731,0.999548648390256
"NDUFB7",33.5418179892708,0.0765706615873779,0.40149691172112,0.190712952832285,0.84875049006188,0.999548648390256
"ZNF333",2.99230045478458,0.414642239742614,0.507014402099252,0.817811561221577,0.413464795478561,0.999548648390256
"ILVBL",4.7947624113476,0.302863643111731,0.376657095292591,0.804083201662413,0.421348925375283,0.999548648390256
"BRD4",38.1877953062554,0.218368203292317,0.272802110815544,0.800463759754291,0.423442152447492,0.999548648390256
"AKAP8",8.15210506451612,0.211708572751506,0.377943533464184,0.560159267208547,0.575370807721436,0.999548648390256
"AKAP8L",21.7826710956975,0.534767096980685,0.291288239345173,1.83586916582304,0.0663770089558896,0.999548648390256
"RASAL3",49.5495942646776,0.245707361467945,0.205568228351961,1.19525942037726,0.231985689126866,0.999548648390256
"TPM4",22.6362087482031,-0.492346372182918,0.446609397833527,-1.10240934152138,0.270283752164464,0.999548648390256
"RAB8A",9.61190153664892,0.0908156836980751,0.365053850677612,0.248773389267099,0.803536076378067,0.999548648390256
"HSH2D",38.8575028779564,0.323904309284638,0.440511288021364,0.735291735064298,0.462161840625792,0.999548648390256
"FAM32A",9.41442220533677,-0.33238392646609,0.345810110980106,-0.961174690711142,0.336464339758103,0.999548648390256
"AP1M1",15.2077055271046,-0.177170785713236,0.292083788118961,-0.606575212045241,0.544132854642753,0.999548648390256
"AC020911.2",8.92813323428307,-1.06384582540605,0.515278404558624,-2.06460394224617,0.0389604899528429,0.999548648390256
"KLF2",192.113369738907,-0.0223413763433098,0.202634241628404,-0.110254694190728,0.912207386933114,0.999548648390256
"EPS15L1",10.8229525312234,0.313339084638242,0.290905686504201,1.07711570854328,0.281428576107648,0.999548648390256
"CHERP",7.21240293201087,0.248073039618847,0.342632008768394,0.724021788012617,0.469052358930082,0.999548648390256
"SLC35E1",5.09777127997294,-0.570043768319727,0.491955544529632,-1.15873024434506,0.246566158721738,0.999548648390256
"MED26",3.18500132269854,-0.450414525708012,0.561356153831291,-0.802368554497718,0.422339797314162,0.999548648390256
"SMIM7",14.5511324426017,-0.167598309771169,0.287296144030252,-0.58336428543754,0.559648094960911,0.999548648390256
"SIN3B",8.56771232167183,-0.00394102536907212,0.338037547624458,-0.0116585432499066,0.990698039062874,0.999548648390256
"MYO9B",38.0129790945391,0.164363676540592,0.369292978751976,0.445076635618847,0.656264372876672,0.999548648390256
"USE1",6.11569098875418,0.310631629376707,0.350077115318983,0.887323437562223,0.37490479057136,0.999548648390256
"OCEL1",3.57697055660398,0.466774188847694,0.5588104914527,0.835299615857701,0.403549033645642,0.999548648390256
"BABAM1",11.2009249857003,-0.275629582018621,0.295228775443729,-0.933613539548608,0.350503278595258,0.999548648390256
"MRPL34",10.7808796624073,0.247444050225712,0.405061114532999,0.610880781560564,0.541278508786108,0.999548648390256
"DDA1",5.80144931748185,-0.199416303284514,0.441569857109566,-0.451607599734855,0.651551694157146,0.999548648390256
"GTPBP3",3.4264341541024,0.313812925934904,0.511006264791906,0.614107786061481,0.539144103485359,0.999548648390256
"BST2",37.173805563501,0.234753248240426,0.368093900146786,0.637753704005454,0.523634020520046,0.999548648390256
"BISPR",8.81722842911513,-0.0334480757833206,0.338514541698152,-0.0988083868289052,0.921290409356981,0.999548648390256
"MVB12A",6.17466968552982,0.0717024537026266,0.410222077458107,0.174789358356631,0.861245150415748,0.999548648390256
"PGLS",15.5619910498542,-0.0766075852295132,0.312818017025981,-0.244895054184652,0.806537691300729,0.999548648390256
"COLGALT1",4.57150614747735,0.309054433115274,0.389953802851526,0.792541144246631,0.428045211092623,0.999548648390256
"MAP1S",6.32537715685199,0.0897161938465264,0.388881234118261,0.23070332527088,0.817545290017805,0.999548648390256
"FCHO1",8.20389387676724,0.266253724177051,0.348187251013627,0.764685448424506,0.444458873263983,0.999548648390256
"JAK3",34.8839095499063,0.0416915712564721,0.248523442129316,0.167757097275268,0.866774375494521,0.999548648390256
"RPL18A",607.022848698972,0.275125829855453,0.359190010317506,0.765961808381742,0.443699027087517,0.999548648390256
"CCDC124",11.0620017610409,-0.114095523539808,0.311069134187054,-0.366785100161045,0.713779322583943,0.999548648390256
"ARRDC2",15.6799115281304,0.395753879938311,0.284050276461658,1.3932529299676,0.163543318989955,0.999548648390256
"IL12RB1",11.0152543608949,-0.0302420714062958,0.349282267941726,-0.0865834718278381,0.931002604126667,0.999548648390256
"MAST3",11.684342209133,0.333102764371459,0.472730105615052,0.70463624045706,0.481036639346331,0.999548648390256
"PIK3R2",3.06355423222402,0.555984606734595,0.473698045418427,1.17371100031346,0.240510802621039,0.999548648390256
"IFI30",18.1122249229093,-1.36196733820775,0.992798566206223,-1.37184660067775,0.170111196756634,0.999548648390256
"JUND",74.5395318989306,0.396397515730903,0.361159728248039,1.09756842949739,0.27239298483047,0.999548648390256
"LSM4",10.5512312211457,-0.178101947079594,0.447774290413343,-0.397749381535923,0.690814932915069,0.999548648390256
"PGPEP1",6.26989570590649,-0.319972205009022,0.448579343759752,-0.713301246390853,0.475659366392386,0.999548648390256
"SSBP4",37.0633019985679,0.361427551512854,0.382246038637911,0.945536421517299,0.344385085607763,0.999548648390256
"ISYNA1",5.3187333397763,0.0287380033328985,0.502251752967993,0.0572183236057911,0.954371281945313,0.999548648390256
"ELL",5.11461537863522,-0.385415923967929,0.428549197508831,-0.899350474130771,0.368466010226716,0.999548648390256
"FKBP8",43.3592009357036,-0.236332155786178,0.273082654252478,-0.8654235342523,0.386806368495363,0.999548648390256
"KXD1",9.75774067050227,0.078454259390567,0.301401695885929,0.26029800250447,0.794633913284956,0.999548648390256
"UBA52",154.289672686369,0.252457787204576,0.322529827041436,0.782742450583158,0.433778368473345,0.999548648390256
"REX1BD",42.6047726858971,0.185115252087197,0.182151594043179,1.01627028332958,0.309500695558355,0.999548648390256
"CRTC1",4.16362152802672,0.349042592451588,0.428569041583059,0.814437251842283,0.41539450530089,0.999548648390256
"UPF1",8.65996451354015,0.200964819849551,0.342423835230917,0.586889109848408,0.55727818419418,0.999548648390256
"COPE",28.3390436240536,-0.0601596182863934,0.280299686028162,-0.214626063763586,0.830058871503346,0.999548648390256
"DDX49",7.21304561708792,0.204434699261668,0.318960274246265,0.640940943961649,0.521561052883276,0.999548648390256
"SUGP2",23.6449290900702,0.384190346096369,0.361115866600578,1.06389771713164,0.287375037307184,0.999548648390256
"ARMC6",5.50370596455416,-0.00614358768177486,0.427369319868263,-0.0143753596623844,0.988530517500694,0.999548648390256
"SLC25A42",6.99165488044109,-0.113857869084583,0.399568432691976,-0.284952112751997,0.775680830016449,0.999548648390256
"TMEM161A",6.39959383022456,0.225858407359471,0.375284393690918,0.601832666522996,0.547285528302706,0.999548648390256
"BORCS8",6.5628455643949,0.43511901152928,0.387095244174708,1.12406188935997,0.260986771530805,0.999548648390256
"RFXANK",10.7094409738565,0.260198375831605,0.305248520058533,0.852414864392169,0.393983872924895,0.999548648390256
"NR2C2AP",3.44301294155064,0.546034425418846,0.505232939518149,1.08075777074157,0.279804877637844,0.999548648390256
"SUGP1",5.74333113364603,-0.35561609934794,0.462900619370773,-0.768234226671232,0.442348042751215,0.999548648390256
"MAU2",10.785887324967,-0.0496884243534966,0.307231205133201,-0.161729744646069,0.871518680053424,0.999548648390256
"GATAD2A",15.9400732579336,-0.00821979611675751,0.282880217203416,-0.0290575148662543,0.97681871970264,0.999548648390256
"NDUFA13",53.3935814494728,0.208679984530313,0.246114932290238,0.847896479049151,0.396495625592653,0.999548648390256
"PBX4",7.8662556639248,-0.71654094572994,0.407130379720234,-1.75997906671156,0.0784113559363971,0.999548648390256
"LPAR2",6.03778469578004,-0.0825691307513021,0.366760469076107,-0.225130944344408,0.821877408713778,0.999548648390256
"GMIP",12.9947577675552,0.200677988132064,0.280974133842424,0.714222285830085,0.475089738368482,0.999548648390256
"ATP13A1",13.4915743490937,0.214767059930471,0.265070502175762,0.810226178196409,0.417810194493587,0.999548648390256
"ZNF101",11.7656231996114,-0.516352589095067,0.419110459245261,-1.2320202889351,0.217941505282961,0.999548648390256
"ZNF506",10.2390973043287,-0.0767941182096328,0.422314867496576,-0.181840906205499,0.855707581149095,0.999548648390256
"ZNF737",5.93293686178673,0.658677889651896,0.420060092390208,1.56805633666344,0.116867985290283,0.999548648390256
"ZNF66",5.10153571036932,0.0081856670734948,0.457154803244146,0.0179056788103421,0.985714098705685,0.999548648390256
"ZNF430",11.3299780217063,-0.251343383644631,0.324452009140567,-0.774670449137944,0.43853441695848,0.999548648390256
"ZNF714",3.74040222593759,-0.38782917446223,0.505702749073262,-0.766911343023062,0.443134229094402,0.999548648390256
"ZNF431",11.3260291851951,0.245376743548379,0.334775619644096,0.732958821222532,0.463583545323468,0.999548648390256
"ZNF708",12.4604445328544,-0.374366228063541,0.381702622461306,-0.980779816626726,0.326701333454692,0.999548648390256
"ZNF493",10.3208528291344,-0.0632464240652475,0.334996892829192,-0.188797046835582,0.850251886503356,0.999548648390256
"ZNF429",4.52933405720792,0.494521647872615,0.422474733721688,1.17053543892731,0.241785561204925,0.999548648390256
"ZNF43",5.04774990187925,-0.0199119794120964,0.491952005193918,-0.0404754512673396,0.967714078050205,0.999548648390256
"ZNF91",11.544751139371,0.153375695507826,0.289757447781658,0.529324428697343,0.596580412147828,0.999548648390256
"ZNF675",4.04460909540861,0.579586537166929,0.411543544793366,1.40832372296821,0.159035234141099,0.999548648390256
"ZNF254",2.9208694839325,0.0894228804640154,0.534507722499505,0.167299510745793,0.867134389082401,0.999548648390256
"LINC00662",4.30447313291002,0.343654370106614,0.403188486928762,0.8523417241508,0.394024454452656,0.999548648390256
"UQCRFS1",20.2282856189047,-0.218504940144136,0.263419036845241,-0.829495630843519,0.406824008096031,0.999548648390256
"POP4",5.63142238403845,0.0425658348087145,0.471112029189991,0.0903518317753429,0.928007632741829,0.999548648390256
"PLEKHF1",11.2054067018235,0.156982656798005,0.56234194201049,0.279158720113885,0.780123021353235,0.999548648390256
"C19orf12",8.88846106940539,0.370157062119876,0.356351368288846,1.03874180109739,0.298924834798129,0.999548648390256
"URI1",32.1005266924894,-0.0746731248607958,0.238695081773052,-0.312838975592275,0.754403002302029,0.999548648390256
"ZNF507",7.90546094662363,-0.0429624611178727,0.384801996102177,-0.111648228317571,0.911102330381359,0.999548648390256
"PDCD5",11.6799211725968,-0.48912414098394,0.364047970544299,-1.34357057464882,0.179087290080522,0.999548648390256
"ANKRD27",5.68610611083916,-0.233403679021859,0.467160452768034,-0.4996220841017,0.617341204756731,0.999548648390256
"CEBPG",4.2651844964884,-0.329951622282836,0.475065215821292,-0.69453963644216,0.487343852780808,0.999548648390256
"PEPD",5.48034555558896,-0.142094010813088,0.486148222432736,-0.292285365360456,0.770068447267795,0.999548648390256
"LSM14A",21.7726497103101,-0.120827709851512,0.266056983427971,-0.454142222822818,0.649726465018306,0.999548648390256
"GPI",18.533750493684,-0.116756754978685,0.313895929285579,-0.371960080031689,0.709922571742812,0.999548648390256
"UBA2",14.2350089934548,0.062551552746031,0.302606705515698,0.206709076850864,0.836237068199747,0.999548648390256
"ZNF302",12.5446982414632,0.0729486601263092,0.303633411639347,0.240252414029313,0.810134582790139,0.999548648390256
"ZNF181",2.32385157834725,-0.477812745039183,0.623586513278198,-0.766233288990358,0.443537504235257,0.999548648390256
"AC008555.4",6.36334127330115,-0.240008163570645,0.570711177258605,-0.420542251727954,0.674089370190013,0.999548648390256
"GRAMD1A",13.9053759807749,0.385295398297197,0.373609870069061,1.03127735417155,0.302410774811674,0.999548648390256
"FXYD7",3.36558389950782,-0.796756757517388,0.705891401782029,-1.12872427048405,0.259014167537336,0.999548648390256
