"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0043122","regulation of canonical NF-kappaB signal transduction",232,-0.302538974982837,-1.45845917005436,0.00233548493183877,0.0781562848611871,0.0566484729322624,2668,"tags=41%, list=30%, signal=30%","ATP2C1/TNFSF10/DNAJA3/LTB/TNFRSF1A/CUL1/NLRC3/ZC3H12A/TFG/BIRC2/PSMA6/GOLT1B/PDPK1/SLCO3A1/HSPA1A/MIER1/NR2C2/RHOA/MUL1/ARRB1/EDA/SLC44A2/CC2D1A/ALPK1/EIF2AK2/TRAF6/TMSB4X/ZC3HAV1/PIM2/LAMTOR5/SLC20A1/RBX1/F2R/VAPA/ZFAND6/TLR7/IKBKE/PELI1/INSR/CARD11/RIPK1/GAPDH/TANK/TRAF1/TNIP1/TMEM101/TMED4/BCL10/ITCH/SLC39A8/MAP3K13/TIFA/IRAK3/TGFBR3/LIMS1/TRIM22/CFLAR/CX3CR1/OPTN/USP10/ANXA4/CD40/STAT1/CYLD/UBE2V1/CASP8/RIPK2/FLOT2/PPM1A/TAX1BP1/PLCG2/TFRC/BIRC3/LTBR/TRADD/TLR6/PPM1B/CD74/FADD/MAP2K5/REL/TRIM25/STAT3/HMOX1/IFIT5/KLF4/LITAF/CLEC7A/MALT1/TBK1/PER1/IL1B/RORA/NFKBIA/TNFAIP3/NAMPT",0.431707695803346
"GO:0022613","ribonucleoprotein complex biogenesis",431,0.263477753776224,1.4574425557323,0.000143130004174688,0.0149405704357732,0.0108290779356602,2215,"tags=33%, list=25%, signal=26%","NOL9/NGRN/SURF6/RPS28/NOLC1/TCOF1/RPS15A/RNASEL/YBEY/NSUN5/NOP2/RPS25/SCNM1/AGO3/DDX1/RPL27/RPS21/EIF2D/C1D/UTP4/LUC7L3/RPL11/RPS27A/DDX18/CLNS1A/UTP14A/RPL26/DDX17/CD2BP2/TSR3/MTERF3/PES1/DDX39B/UTP20/SART3/RPS13/RPS12/FAU/RPS15/GEMIN4/EIF3B/RPS23/USP4/YTHDC1/NOL10/RPS8/RPS24/LSM8/DDX56/CUL4A/KRI1/GCFC2/RPL5/LSM5/AK6/DDX51/RPL35A/ERI3/DHX37/PRPF6/RPS14/RPF1/RBM10/NSUN6/SRSF6/RPS11/TSR1/DROSHA/DDX27/NOP56/RIOX2/RPL14/RIOK2/MTG2/LSM3/POP5/SNRNP70/AATF/HSP90AB1/NUP88/SRFBP1/TRMT112/SIRT7/SRSF9/RPS6/PSIP1/TSSC4/RPL37/ISY1/PA2G4/RPL7/LTO1/MYBBP1A/EMG1/COPRS/LAS1L/WDR18/RPS7/NOA1/XRN2/WDR46/RPL35/ZNF574/LSM2/EBNA1BP2/RPSA/REXO4/RPL7A/RPS9/DCAF13/ERI1/POP4/PDCD7/RAN/RPP38/DIMT1/RPLP0/FBL/HSP90AA1/NOP10/BOP1/MTERF4/FTSJ3/GEMIN6/LSM7/RPS5/RPS27/DHX9/NHP2/KAT2B/PPAN/NOP16/PIN4/RSRP1/KRR1/RBIS/SRSF1/NOP53/SF3B4/RRP36/NSA2",0.518848077743792
"GO:0008544","epidermis development",68,-0.362748839210463,-1.45742588074999,0.0225951608083321,0.22066908821019,0.159943207288629,1624,"tags=32%, list=18%, signal=27%","PIP5K1A/IL18/PPARD/AQP3/PPHLN1/OPN3/WAS/ROCK1/NFKBIZ/MAFB/FLOT2/NSUN2/BCL2/UGCG/FABP5/TRADD/PPP3CA/HLA-DRB1/KLF4/ST14/PUM2/ZFP36",0.352487857583619
"GO:0002683","negative regulation of immune system process",290,-0.292153975205279,-1.45731763695561,0.00299766631507863,0.0859401378076417,0.0622902889900382,1469,"tags=21%, list=17%, signal=18%","YWHAZ/KLRC1/TRIB1/PTPRC/CCR2/PRNP/ITCH/TMEM131L/TIGIT/LPXN/CD86/IRAK3/CBLB/PIM1/HLA-B/CD55/GRN/CX3CR1/TTLL12/MFHAS1/GIGYF2/PRKAR1A/C9orf72/MAFB/PSMA4/MKRN2/SAMHD1/TAPBPL/CBFB/CD68/GBP1/TAX1BP1/CSNK1A1/METTL3/HLA-E/NMI/FAM76B/SERPING1/TLR6/GPATCH3/SOCS1/FADD/HLA-DRB1/HLA-A/PLD3/HMOX1/ATG5/PAG1/IRF1/PTPN2/PHPT1/SAMSN1/ERBIN/PTPN22/FCRL3/CD69/CLEC12A/TNFAIP3/CCL3/DUSP1/PADI2",0.431707695803346
"GO:0051249","regulation of lymphocyte activation",302,-0.293243042222789,-1.45582343637988,0.0015592506868053,0.0682549413546707,0.0494718781053956,2156,"tags=32%, list=24%, signal=25%","PSMA2/PSMA5/CCL2/TRAF6/NFAM1/CD47/SHLD2/PSMB10/ID2/TNFSF13B/HAVCR2/RBX1/AP3B1/RUNX1/FCGR3A/SUPT6H/PIBF1/ZNF683/METTL14/RC3H1/DPP4/SLC15A4/HLA-DMA/CD38/PSMA1/DCAF15/IL18/CARD11/HMGB1/IL12RB1/NEDD9/KLRC1/JAK2/SIT1/PTPRC/CCR2/PRNP/ZBTB16/TMEM131L/SMARCA4/SASH3/PHF10/TIGIT/CD86/CBLB/KLHL22/CD55/SMARCE1/TNFRSF1B/HLA-DMB/ABL1/NFKBIZ/PRKAR1A/PSMA4/CBFB/FLOT2/CLPTM1/BCL2/METTL3/HLA-E/ZBTB1/TNFSF8/BRD2/EP300/TFRC/HLA-DRA/PPP3CA/SIRPB1/CD74/SOCS1/FADD/ZFP36L2/SLC7A1/HLA-DRB1/HLA-A/PRKAA1/ACTB/PAG1/IRF1/PTPN2/TNFRSF4/CLEC7A/JUNB/AKIRIN2/PRDM1/MALT1/SAMSN1/XBP1/PTPN22/IL15/FCRL3/IL1B/NLRP3/HLA-DPA1/CD69/CLEC12A/HLA-DPB1/TNFAIP3",0.45505986738723
"GO:0051606","detection of stimulus",58,-0.374882482392727,-1.45555028322995,0.0188339210340634,0.196094354295837,0.142131189337196,2036,"tags=40%, list=23%, signal=31%","NMT2/KCNQ1/MKKS/JUP/CALM1/GNGT2/TMEM120A/TSPO/HLA-B/OPN3/TMEM87A/ASPH/TLR1/OR4D1/ATF2/TLR6/HLA-DRB1/HLA-A/CYB5R4/CLEC7A/NLRP3/NAIP/NR4A1",0.352487857583619
"GO:0016050","vesicle organization",254,-0.299169153776042,-1.4544458720044,0.00290615770647172,0.0859401378076417,0.0622902889900382,2545,"tags=35%, list=29%, signal=26%","TRAPPC5/VAMP2/SRGN/TFG/VAMP8/HPS3/SAMD9/RAB8A/VPS16/SURF4/RAB29/SNX10/SLC9A8/TRAPPC3/HPS5/RAB4B/TSG101/HGS/STX17/ATP6V1A/VPS37B/CORO1A/SAR1A/ATP6V1D/F2R/AP3B1/VAPA/INSIG1/LAMTOR1/ARFGAP2/VPS18/VPS25/VPS33A/ARL8B/ATP6V1B2/HPS6/AP3S1/AGFG2/RAB1A/TRAPPC9/PLEKHJ1/CHMP2A/ANKFY1/SNF8/ATP6V0D1/USP8/YKT6/HOOK2/PLEKHF2/MVB12B/YIPF5/SNX19/ATP6V1C1/VTA1/VPS4B/TRAPPC6B/AP3M1/VPS36/AP3S2/LRRK2/TMEM9/SEC23B/ARFGEF2/UVRAG/OSBP/C9orf72/EXOC8/VAMP7/CHMP1B/AP1S1/CHMP2B/SEC24B/PIK3C3/ABCA1/RAB7A/ANXA2/STX3/PICALM/CHMP4A/RAB27A/SEC31A/PI4K2A/WASHC5/CHMP6/PLD3/TRAPPC11/AP1B1/ZEB2/UBAP1/RAB14",0.431707695803346
"GO:0009410","response to xenobiotic stimulus",131,-0.319906592665854,-1.45355450313425,0.0112992536718032,0.156661601012229,0.113549927305633,2049,"tags=34%, list=23%, signal=27%","DPYD/CBR3/KCNQ1/TXNIP/PMS1/CDK4/PPOX/XPO1/CD38/SUFU/CRYZ/TOP1/GSTM1/TSPO/ATR/PIM1/NFE2L2/UBE2B/XPC/ABCC1/ALAD/TPMT/BECN1/ABL1/NFKBIZ/OXCT1/BCL2/ABCA1/CALR/MDM2/PDE4B/TFRC/ABCD3/CREB1/PRKAA1/GCLM/BAK1/SOD2/CPT1A/IL1B/FOS/CD69/RORA/ACSL1/FOSB",0.380730400722792
"GO:0019730","antimicrobial humoral response",38,-0.416514257601006,-1.45288234672224,0.0454545454545455,0.315239275205204,0.228488644008158,706,"tags=21%, list=8%, signal=19%","HLA-E/HLA-A/CXCL10/CXCL8/HMGN2/IGHA1/CCL3L1/CCL3",0.282013350011725
"GO:0071357","cellular response to type I interferon",91,-0.347500832623555,-1.45261808874249,0.0193185360558103,0.198600404755565,0.143947600287217,2570,"tags=44%, list=29%, signal=31%","PSMD8/CNOT7/PSME2/PSMA6/PSMB2/TRIM65/PSMC6/MUL1/PSMA2/PSMA5/PSMD4/PSMC3/ZBP1/IKBKE/PTPN1/YTHDF3/IFNAR2/PSMC2/PSMC5/SIN3A/PSMA1/SP100/PSME1/TANK/HDAC4/PSMB7/PSMC4/TTLL12/GIGYF2/STAT1/PSMA4/SAMHD1/PSMD1/METTL3/PSMD12/IFI27/FADD/ADRM1/PTPN2/TBK1",0.352487857583619
"GO:0002832","negative regulation of response to biotic stimulus",87,-0.350147239305611,-1.45251772753082,0.0141831746063354,0.173113680589257,0.125474562493372,1469,"tags=28%, list=17%, signal=23%","YWHAZ/KLRC1/SMAD3/TRIB1/ITCH/TIGIT/IRAK3/PIM1/HLA-B/GRN/TTLL12/GIGYF2/MICB/SAMHD1/ILRUN/METTL3/HLA-E/NMI/SERPING1/PPM1B/HLA-A/ATG5/PTPN2/TNFAIP3",0.380730400722792
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",32,0.408245988871796,1.45178896872761,0.0294404730250568,0.245365611582727,0.17784349948234,1697,"tags=44%, list=19%, signal=35%","TLK2/USP7/CBX4/RPL11/RYBP/CSNK2A2/DDRGK1/OGT/CSNK2B/HSP90AB1/FHIT/PHF20L1/UBXN1/BAG6",0.352487857583619
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",23,-0.46809597185153,-1.45138798122912,0.0489130434782609,0.327399146928495,0.237302243137136,1084,"tags=30%, list=12%, signal=27%","LRRK2/BCL2L1/ATF2/ACAA2/BAK1/SLC35F6/RHOT1",0.276500599254472
"GO:2000401","regulation of lymphocyte migration",44,-0.397979278299476,-1.4501402035292,0.024361034832429,0.228510997241518,0.165627102989242,458,"tags=14%, list=5%, signal=13%","FADD/CXCL10/ITGA4/CD69/CCL3/PADI2",0.352487857583619
"GO:0000165","MAPK cascade",330,-0.289962874270527,-1.44993647938292,0.0014579882384298,0.0663629421307216,0.0481005377580889,2195,"tags=32%, list=25%, signal=25%","ARRB1/MAPK13/RGS2/SLA/BRAF/EIF2AK2/TRAF6/CTSH/SPAG9/HAVCR2/RBX1/F2R/PIK3R5/EIF3A/LAMTOR1/MAP3K20/RAP1A/GADD45B/TLR7/PTPN1/ITGB1BP1/MAP2K3/INSR/STYX/BRAP/NF1/ARHGEF6/PJA2/PPP1CC/HMGB1/RIPK1/MEN1/DUSP7/MAPK6/YWHAZ/TNIP1/MARCO/SMAD3/JAK2/TRIB1/PTPRC/ITCH/HIPK3/COPS5/ERN1/MAP3K1/MAP3K13/MDFIC/IRAK3/PIN1/NCOR1/ULK4/NRAS/CFLAR/RELL1/ARL6IP5/ICAM1/LRRK2/BECN1/MFHAS1/ROCK1/CD40/CYLD/VRK2/OSM/RIPK2/STK4/GBP1/PDE8A/SH2B3/CRACR2A/MAP4K1/PLCG2/LTBR/ATF2/RNF13/CRKL/TLR6/CD74/CCR1/MAP2K5/ZFP36L2/ADRB2/KLF4/PTPN2/CLEC7A/FAS/MAP4K5/DUSP16/XBP1/PER1/DUSP2/ATF3/GADD45A/ZFP36/PTPN22/IL15/FCRL3/IL1B/DUSP5/NAIP/JUN/CCL3/DUSP1/NAMPT",0.45505986738723
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",45,-0.397910408390225,-1.44983802699843,0.0483592400690846,0.326485018774865,0.236639673721771,1983,"tags=42%, list=22%, signal=33%","AP3B1/RUNX1/RC3H1/IL18/HMGB1/IL12RB1/CD86/CD55/NFKBIZ/CBFB/BRD2/EP300/HLA-DRA/SOCS1/HLA-DRB1/JUNB/MALT1/NLRP3/CD69",0.271288554688953
"GO:0002831","regulation of response to biotic stimulus",391,-0.285760647176575,-1.449550215749,0.000973901771732084,0.050186760920523,0.0363758765224526,1469,"tags=22%, list=17%, signal=19%","YWHAZ/IL12RB1/TNIP1/KLRC1/SMAD3/TRIB1/BCL10/ITCH/LRCH4/DDX3X/TIGIT/TIFA/IRAK3/PIM1/NFE2L2/KLHL22/HLA-B/CD55/CD300C/IFIH1/TRIM22/EIF2AK4/GRN/TTLL12/BECN1/OPTN/CD300E/XRCC5/MFHAS1/GIGYF2/STAT1/NFKBIZ/CYLD/TLR1/CASP8/MICB/SAMHD1/DDX60/RNF135/ILRUN/RIPK2/TAX1BP1/PIK3C3/CSNK1A1/GBP5/METTL3/HLA-E/WDFY1/PUM1/EP300/PLCG2/NMI/BIRC3/SERPING1/TLR6/GPATCH3/PPM1B/HLA-C/PLSCR1/FFAR2/FADD/HLA-DRB1/HLA-A/PRKAA1/PLD3/SLC46A2/RALB/TRIM25/ATG5/IRF1/PTPN2/CLEC7A/PARP9/FCN1/AKIRIN2/SLAMF6/TBK1/PUM2/ERBIN/CPT1A/PTPN22/FCRL3/IL1B/NLRP3/NAIP/NFKBIA/TNFAIP3",0.477270815362862
"GO:0009615","response to virus",273,-0.295630677968713,-1.44951864106059,0.00469977629418704,0.104192323597917,0.0755196595330655,2200,"tags=33%, list=25%, signal=26%","MUL1/RNASE6/POLR3H/PSMA2/MORC3/IFI16/EIF2AK2/TRAF6/ZC3HAV1/PIM2/LGALS8/DTX3L/LAMTOR5/APOBEC3C/CLU/DNAJC3/ZBP1/TLR7/IFNGR1/IKBKE/ZMPSTE24/IFNAR2/GBP3/SERINC3/SIN3A/TMEM120A/BCL3/CCL4/PDE12/TANK/IL12RB1/SMAD3/IRF9/PTPRC/ITCH/IFNG/DDX3X/IRAK3/IFIH1/TRIM22/EIF2AK4/CFL1/BECN1/AIMP1/TRIM35/STAT1/NFKBIZ/HNRNPUL1/SLFN13/MICB/SAMHD1/DDX60/RNF135/AP1S1/ILRUN/MOV10/BCL2L1/GBP1/BCL2/DDIT4/CALR/GBP5/NMI/CXCR4/ATF2/SLFN11/ARF1/PMAIP1/ODC1/PPM1B/SERINC5/IFI27/PLSCR1/FADD/TRIM25/ATG5/APOBEC3H/IRF1/IFIT5/PARP9/CXCL10/TBK1/EIF5A/IL10RB/SMARCA5/G3BP1/IL1B/NLRP3/TNFAIP3/RNASE2",0.407017918923954
"GO:1903146","regulation of autophagy of mitochondrion",44,0.37263358573052,1.44931623538026,0.0327753897190058,0.263922722047982,0.191293882541861,2553,"tags=45%, list=29%, signal=32%","TOMM7/SREBF1/ATP13A2/PINK1/CSNK2A2/EIF2AK1/CDC37/PPTC7/PARL/NOD2/ATP5IF1/FBXO7/HTRA2/FBXW7/FKBP8/HAX1/HK2/HDAC6/BNIP3L/CAMKK2",0.321775918075361
"GO:0070371","ERK1 and ERK2 cascade",110,-0.330099472100901,-1.44898118440184,0.0133506541004105,0.167748496428306,0.12158582225632,2195,"tags=33%, list=25%, signal=25%","ARRB1/BRAF/CTSH/HAVCR2/F2R/EIF3A/RAP1A/PTPN1/ITGB1BP1/STYX/HMGB1/DUSP7/YWHAZ/TNIP1/MARCO/PTPRC/PIN1/CFLAR/ICAM1/MFHAS1/GBP1/PDE8A/CRKL/CD74/CCR1/ZFP36L2/KLF4/PTPN2/XBP1/ATF3/PTPN22/IL1B/DUSP5/CCL3/DUSP1/NAMPT",0.380730400722792
"GO:0042789","mRNA transcription by RNA polymerase II",34,-0.419689525494467,-1.44660303651021,0.0384247797368752,0.292351259895751,0.211899176916247,1344,"tags=32%, list=15%, signal=28%","TFCP2/TAF2/TAF3/NFKBIZ/ATF4/ZBTB1/ANXA2/ATF2/CREB1/TAF6/TAF9",0.321775918075361
"GO:0030097","hemopoiesis",465,-0.279692833934094,-1.44604559523675,0.000499811010010837,0.0349137653568354,0.0253058534613414,1534,"tags=24%, list=17%, signal=21%","HMGB1/RIPK1/MEN1/LBR/PPARGC1B/STAT4/MEAF6/IL12RB1/NEDD9/KLRC1/JAK2/TRIB1/CD3G/PTPRC/CCR2/TFE3/MXRA7/ITCH/ZBTB16/TMEM131L/SMARCA4/IFNG/PHF10/HDAC4/CD86/IKZF1/ITGB1/RELB/PIM1/NFE2L2/HLA-B/SMARCE1/MS4A1/TGFBR3/UBASH3B/CFLAR/KLF3/NFIL3/ABL1/SEMA4A/MFHAS1/STAT1/NFKBIZ/WDR1/TPD52/ATF4/MAFB/CASP8/PSMA4/OSM/CBFB/CLPTM1/SH2B3/METTL3/ZBTB1/CRACR2A/TNFSF8/BRD2/DPF2/EP300/PLCG2/TFRC/ANXA2/ATF2/PICALM/HLA-DRA/MYB/PPP3CA/CD74/SOCS3/SOCS1/FADD/CCR1/PTBP3/ZFP36L2/HLA-DRB1/CTSL/LIG4/STAT3/TET2/PLEK/ACTB/IRF1/KLF4/PAF1/PTPN2/JUNB/TPM4/PRDM1/RTKN2/MALT1/PRRC2C/SLAMF6/XBP1/TBK1/MAF/ITGA4/DNAJB9/KLF6/ZFP36/PTPN22/IL15/FCRL3/IL1B/NLRP3/FOS/CD69/RORA/IL1R2/CLEC12A/GLUL/CCL3",0.477270815362862
"GO:0044272","sulfur compound biosynthetic process",71,-0.361630751211305,-1.44601522347109,0.0135614746447023,0.168989723918523,0.122485476609226,2505,"tags=42%, list=28%, signal=31%","ACSL3/PPCS/DLST/PANK3/DIP2A/ACSF3/PDHB/MTR/HAGH/SLC25A19/LIAS/MAT2A/ACLY/HACD2/GSTM1/TPK1/PDK3/PDHX/NFE2L2/MAT2B/LRRC58/METTL16/DLD/MTHFD1/ACSL5/GCLM/PAPSS1/PAPSS2/ACSL1/PDK4",0.380730400722792
"GO:0061614","miRNA transcription",37,-0.40990938883907,-1.44592748603505,0.0434459423917676,0.312488394835487,0.226494777840639,1489,"tags=30%, list=17%, signal=25%","PPARD/SMAD3/SMARCA4/NCOR1/MYB/EGR1/STAT3/KLF4/POU2F1/FOS/JUN",0.321775918075361
"GO:0006672","ceramide metabolic process",57,-0.374737376147616,-1.44525624407457,0.0332805228541457,0.266004879219122,0.192803051310048,1990,"tags=33%, list=23%, signal=26%","ORMDL2/ST3GAL5/NSMAF/SPTLC1/FUT7/SGMS2/GLB1/DEGS1/ST8SIA4/CLN6/GM2A/SPTLC2/CLN8/UGCG/B4GALT4/ST3GAL2/PRKAA1/ST6GALNAC6/GLA",0.321775918075361
"GO:0140888","interferon-mediated signaling pathway",70,-0.361406102464646,-1.44524889005653,0.0218499666196016,0.215378242393215,0.156108348241989,1880,"tags=34%, list=21%, signal=27%","ZBP1/IFNGR1/IKBKE/PTPN1/YTHDF3/IFNAR2/SIN3A/SP100/TANK/JAK2/IFNG/HDAC4/TTLL12/GIGYF2/STAT1/SAMHD1/METTL3/IFI27/FADD/IRF1/PTPN2/PARP9/TBK1/IL10RB",0.352487857583619
"GO:2000279","negative regulation of DNA biosynthetic process",23,-0.466080860858912,-1.44513988671132,0.0489130434782609,0.327399146928495,0.237302243137136,91,"tags=13%, list=1%, signal=13%","GNL3L/CDKN1A/DUSP1",0.276500599254472
"GO:0044839","cell cycle G2/M phase transition",77,-0.353858601469022,-1.44512556943246,0.0176916292019246,0.190536038309616,0.13810246518208,1385,"tags=26%, list=16%, signal=22%","ATR/VPS4B/RCC2/TAF2/PIM1/ARPP19/PLK3/RAD51B/ATF5/TOPBP1/NBN/NABP1/AKAP8/BARD1/NABP2/CDC25B/BABAM2/DBF4/MRE11/CDKN1A",0.352487857583619
"GO:0002695","negative regulation of leukocyte activation",100,-0.334568913526161,-1.44504282408313,0.0179231441008081,0.191008166582172,0.138444668572581,2156,"tags=32%, list=24%, signal=24%","PSMA2/PSMA5/PSMB10/ID2/HAVCR2/RUNX1/PIBF1/RC3H1/PSMA1/HMGB1/PTPRC/PRNP/TMEM131L/TIGIT/CD86/CBLB/GRN/PRKAR1A/PSMA4/CBFB/HLA-E/FAM76B/SOCS1/HLA-DRB1/PAG1/IRF1/PTPN2/SAMSN1/PTPN22/CD69/CLEC12A/TNFAIP3",0.352487857583619
"GO:0050778","positive regulation of immune response",498,-0.275748678781491,-1.44363078674056,0.000334128781042087,0.0266713385808301,0.019331658411692,1582,"tags=22%, list=18%, signal=20%","IL18/CARD11/PJA2/BTN3A1/UBR2/HMGB1/TLR5/IL12RB1/TNIP1/KLRC1/CD3G/PTPRC/CCR2/PRNP/BCL10/ITCH/LRCH4/SASH3/IFNG/DDX3X/LPXN/CD86/TIFA/IRAK3/CBLB/EIF2B5/KLHL22/HLA-B/CD55/MS4A1/IFIH1/EIF2AK4/CFD/HLA-DMB/BECN1/ABL1/XRCC5/MFHAS1/PARK7/NFKBIZ/CLEC2B/CYLD/TLR1/MICB/DDX60/RNF135/RIPK2/GBP1/TAX1BP1/PIK3C3/BCL2/EIF2B2/CSNK1A1/BTN2A1/GBP5/PDE4B/HLA-E/ZBTB1/WDFY1/PUM1/BRD2/EP300/PLCG2/EIF2B3/NMI/TFRC/BIRC3/HLA-DRA/SERPING1/TLR6/GPATCH3/HLA-C/CD74/PLSCR1/FFAR2/FADD/HLA-DRB1/HLA-A/PRKAA1/PLD3/SLC46A2/RALB/SOS1/EIF2B4/TRIM25/C3AR1/IRF1/PTPN2/PHPT1/CLEC7A/PARP9/FCN1/AKIRIN2/MALT1/SLAMF6/XBP1/TBK1/PUM2/ERBIN/LCP2/CPT1A/PTPN22/IL15/FCRL3/IL1B/NLRP3/HLA-DPA1/IGHA1/NAIP/NFKBIA/HLA-DPB1/TNFAIP3",0.49849310876659
"GO:0008033","tRNA processing",95,0.323731452568125,1.44040896674705,0.0148931590148664,0.175739276375423,0.127377621116078,2443,"tags=44%, list=28%, signal=32%","CTU1/DUS1L/TRMT1/RPP25L/DDX1/ELP1/AKT1/WDR6/THG1L/PUSL1/TP53RK/TRPT1/YRDC/TYW3/NSUN6/TRMT1L/GRSF1/TPRKB/DUS2/POP5/FTSJ1/TRMT112/TSEN34/BCDIN3D/PUS3/TSEN54/LAGE3/METTL2B/POP4/RPP38/TRMT2A/ELP3/RPP21/GON7/TRMT61A/C2orf49/CDK5RAP1/RTRAF/TRUB2/HSD17B10/QTRT1/RPUSD4",0.380730400722792
"GO:0070498","interleukin-1-mediated signaling pathway",25,-0.451697451735829,-1.44002850976907,0.0464716006884682,0.318306072553071,0.230711490025698,2109,"tags=44%, list=24%, signal=34%","TRAF6/RPS6KA5/ZBP1/IL1RN/IRAK3/VRK2/TAX1BP1/EGR1/IL1B/IL1R2/NFKBIA",0.276500599254472
"GO:0090148","membrane fission",41,-0.397873849270101,-1.43950473999025,0.0446280991735537,0.314303606354871,0.227810461675979,2293,"tags=44%, list=26%, signal=33%","TSG101/HGS/VPS37B/EXOC2/VPS25/CHMP2A/SNF8/MVB12B/VPS4B/VPS36/EXOC5/EXOC8/CHMP1B/CHMP2B/SLC25A46/CHMP4A/CHMP6/UBAP1",0.276500599254472
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",62,-0.361576428384153,-1.43896288052542,0.0493787322279356,0.327929557748656,0.237686690312973,1196,"tags=24%, list=14%, signal=21%","ULK4/RGS18/LRRK2/ROCK1/SH2B3/PDE4B/PPP3CA/ATP2B4/PLEK/ADRB2/GIT2/RIC8B/RGS1/CXCL8/PADI2",0.321775918075361
"GO:0050865","regulation of cell activation",351,-0.28375100359102,-1.43760873061527,0.00186589246726606,0.0752083983588133,0.0545118147091432,2156,"tags=32%, list=24%, signal=25%","PSMA2/PSMA5/CCL2/TRAF6/NFAM1/CD47/SHLD2/PSMB10/ID2/TNFSF13B/HAVCR2/RBX1/AP3B1/RUNX1/FCGR3A/SUPT6H/PIBF1/ZNF683/METTL14/RC3H1/DPP4/SLC15A4/HLA-DMA/CD38/PSMA1/DCAF15/EMILIN2/IL18/CARD11/PJA2/TMX1/HMGB1/IL12RB1/NEDD9/KLRC1/JAK2/ADGRG1/SIT1/PTPRC/CCR2/PRNP/ZBTB16/TMEM131L/SMARCA4/SASH3/PHF10/TIGIT/CD86/CBLB/KLHL22/CD55/SMARCE1/TNFRSF1B/HLA-DMB/GRN/LRRK2/ABL1/MFHAS1/NFKBIZ/PRKAR1A/PSMA4/CBFB/FLOT2/CLPTM1/BCL2/SH2B3/METTL3/HLA-E/ZBTB1/TNFSF8/BRD2/EP300/TFRC/FAM76B/HLA-DRA/MYB/TLR6/PPP3CA/SIRPB1/CD74/PLSCR1/SOCS1/FADD/ZFP36L2/SLC7A1/HLA-DRB1/HLA-A/PRKAA1/PLEK/ACTB/PAG1/IRF1/PTPN2/TNFRSF4/CLEC7A/JUNB/AKIRIN2/PRDM1/MALT1/SAMSN1/XBP1/PTPN22/IL15/FCRL3/IL1B/NLRP3/HLA-DPA1/CD69/CLEC12A/HLA-DPB1/TNFAIP3/CCL3",0.45505986738723
"GO:0044773","mitotic DNA damage checkpoint signaling",39,-0.404710730857412,-1.43739252727707,0.0463121783876501,0.318306072553071,0.230711490025698,687,"tags=18%, list=8%, signal=17%","TOPBP1/NBN/ATF2/BABAM2/DBF4/MRE11/CDKN1A",0.276500599254472
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",143,-0.315609347583089,-1.4349006640668,0.0120179353355732,0.159863963333391,0.115871032199396,2362,"tags=33%, list=27%, signal=24%","HSPA1A/ZDHHC5/GBP2/TRIM65/LYPLAL1/ALPK1/IFI16/EIF2AK2/TRAF6/ZDHHC3/ZC3HAV1/HAVCR2/NAGK/ZDHHC18/TLR7/PIK3AP1/SLC15A4/HMGB1/ITCH/DDX3X/TIFA/IFIH1/BECN1/CYLD/DDX60/RNF135/RIPK2/TAX1BP1/CSNK1A1/GBP5/WDFY1/PUM1/PLCG2/BIRC3/TLR6/GPATCH3/PLD3/SLC46A2/TRIM25/IRF1/TBK1/PUM2/ERBIN/PTPN22/FCRL3/NLRP3/TNFAIP3",0.380730400722792
"GO:0060485","mesenchyme development",85,0.329261593656803,1.43406829442758,0.0150622438564906,0.17612525259088,0.127657380616324,1918,"tags=32%, list=22%, signal=25%","NOLC1/TCOF1/FBXL17/SOX4/NOG/SLC39A10/TGFBR2/LDLRAD4/DDX17/OTUD5/CDC42/BCL9L/HNRNPAB/TRIM28/NCLN/MAD2L2/GATA3/KDM1A/CRELD1/ZNF703/KLHL12/PDCD6/PTEN/GSK3B/TAF10/ROCK2/RGCC",0.380730400722792
"GO:1901524","regulation of mitophagy",39,0.384654572928112,1.43405315478376,0.025503981486726,0.230848963804626,0.167321685015525,2438,"tags=44%, list=28%, signal=32%","TOMM7/SREBF1/PINK1/CSNK2A2/EIF2AK1/CDC37/PPTC7/PARL/NOD2/ATP5IF1/FBXO7/HTRA2/FBXW7/FKBP8/HK2/HDAC6/BNIP3L",0.352487857583619
