"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZFYVE26",5.49232745459511,0.140747385717086,0.45815897930824,0.307202067565272,0.7586895718838,NA
"RAD51B",4.52299579298244,-0.52731339874953,0.635549597137243,-0.829696692633824,0.406710291878349,NA
"ZFP36L1",29.7969908896076,1.16765446162336,0.449310600155265,2.59876900571644,0.00935587072663945,NA
"ACTN1",1.29844008984132,-0.170877099280285,1.03888230119182,-0.164481673317807,0.869351972833194,NA
"DCAF5",16.653770896955,-0.0138519069638096,0.264565109945751,-0.05235727026383,0.958244020779575,NA
"EXD2",3.97736598914996,0.182897397046229,0.602188131612749,0.303721357902558,0.761340184952025,NA
"SLC39A9",12.0583180109971,0.0213435480504299,0.320030435743781,0.066692244444893,0.946826708603299,NA
"SUSD6",3.90344906186944,-0.614402491010566,0.582763664148037,-1.05429100818903,0.291749704222741,NA
"SYNJ2BP",5.17599500259354,-0.0286188619352365,0.484668108391593,-0.0590483702965527,0.952913581369849,NA
"MED6",18.9913131964667,-0.187304934443961,0.275291573975503,-0.680387458791705,0.496259159818711,NA
"TTC9",2.12160871293714,-0.471099256616908,0.751702562355173,-0.626709659124878,0.530849571137101,NA
"PCNX1",13.6515938916859,-0.297855601518996,0.374010820370352,-0.796382311142907,0.425809856428469,NA
"SIPA1L1",7.98505652223125,-0.248922176244279,0.412122205855692,-0.604000883008572,0.545843055106712,NA
"DPF3",2.02470247221151,0.356754666908965,0.690978334828642,0.516303694235852,0.60564231647043,NA
"DCAF4",6.60336029074562,0.140424237217799,0.470010701237365,0.298768170273813,0.765116938718242,NA
"ZFYVE1",3.8724722900134,0.782177419731055,0.784163733474907,0.997466965559539,0.318537900766756,NA
"PSEN1",11.5459878815402,-0.235298464111272,0.3521018224843,-0.668268236872769,0.503962384782348,NA
"NUMB",26.1401035185368,-0.328070609841258,0.26730663886456,-1.22731934842623,0.219702586211296,NA
"RIOX1",6.93162883552359,-0.541682068866582,0.464524635259061,-1.16609976683904,0.24357411093021,NA
"ACOT2",15.1815503117937,-0.612724646386488,0.377623978021309,-1.62257876101266,0.104679483799997,NA
"DNAL1",3.37061815190166,0.489909939301714,0.540118118207629,0.90704222425915,0.364384468818598,NA
"PNMA1",3.49169362482764,-0.285032590549865,0.570779476822336,-0.499374280478178,0.617515734647406,NA
"ELMSAN1",12.5911636650896,-0.0904050737489262,0.402611387118966,-0.224546738222813,0.822331903412728,NA
"AC005520.2",1.24007772958943,-0.135185670994611,0.793345027173559,-0.170399594582745,0.864695890955774,NA
"PTGR2",1.73095093782906,0.209617436395966,0.720941411671082,0.290755161241314,0.771238580555966,NA
"ZNF410",13.7498736750307,-0.520390930199883,0.3436304467929,-1.51439121607729,0.129926645788633,NA
"COQ6",8.39547843974068,-0.422475174814318,0.367539329826221,-1.1494692962902,0.250362520262588,NA
"ENTPD5",4.20785964724633,0.156390716192843,0.653736298234547,0.239225994663576,0.810930346936729,NA
"ALDH6A1",7.32544916318748,-0.338196664011402,0.400060427001352,-0.845363953006677,0.397907664157224,NA
"LIN52",18.476491405185,-0.0154029547427246,0.38398770511158,-0.0401131456494129,0.968002921524721,NA
"ABCD4",9.32413843744448,0.00547338504207344,0.336843942490438,0.0162490232171202,0.987035725743964,NA
"ISCA2",30.9476189230722,-0.00220359280361862,0.221581679290515,-0.00994483303256086,0.992065302053653,NA
"AREL1",4.90464052636982,0.0347118511496612,0.506986396100912,0.0684670267617045,0.945413867293469,NA
"FCF1",4.70689707049186,-0.682648045456833,0.537241697677351,-1.27065350364299,0.203851943723239,NA
"YLPM1",17.4712823609419,-0.237495583759798,0.29075261711053,-0.816830424847091,0.414025342593026,NA
"DLST",17.9105997026463,-0.0688968481360085,0.368327849305726,-0.187053051421104,0.851619037909019,NA
"RPS6KL1",1.2462372206091,0.516681518183269,0.924080964416325,0.559130139110289,0.576072906943738,NA
"EIF2B2",20.3020903473556,0.128714350253572,0.262867487211145,0.489654888929583,0.624378128611338,NA
"MLH3",3.32233527759694,-0.274411973884751,0.58255008301105,-0.471053016534453,0.637602875495745,NA
"ACYP1",9.74604071817931,0.0583806977816499,0.472480990675955,0.123562003411243,0.9016620787564,NA
"NEK9",13.4118212756983,-0.208149563897696,0.305153032002779,-0.682115339085999,0.495166022058077,NA
"JDP2",7.50695609769839,-0.355943537248678,0.704101477446553,-0.505528746423767,0.613187513253143,NA
"BATF",17.3559776204359,-0.502628369206091,0.317585457160828,-1.58265549593965,0.113500007110354,NA
"TTLL5",3.58173026843052,-0.445934654311284,0.563692614426534,-0.791095435523756,0.428888302563704,NA
"ERG28",33.5763272792997,0.425856840935982,0.215046248796269,1.98030350829059,0.0476694348301376,NA
"IFT43",7.72808881029227,0.0357318539932821,0.493180658837958,0.0724518558320479,0.942242318202857,NA
"GPATCH2L",9.05717033869514,-0.180096436707053,0.352007993178142,-0.511625986333529,0.608912794868968,NA
"ANGEL1",4.98600586761967,-0.37613868438732,0.637669672816806,-0.589864471248548,0.555281515192296,NA
"IRF2BPL",3.59350535211425,0.287101015475014,0.554652461769276,0.517623260084695,0.60472114975557,NA
"GSTZ1",14.970170344412,0.063837236158892,0.273345034300963,0.233540866480877,0.81534143986045,NA
"TMED8",10.8031089367313,0.580528024623561,0.373050817215993,1.55616339070352,0.119669244320212,NA
"VIPAS39",4.04144907012896,0.362213820426543,0.534446117786281,0.677736835149747,0.497938566791614,NA
"AHSA1",35.1821703744311,0.149859798208341,0.184770127584609,0.81106074974007,0.417330784726018,NA
"SPTLC2",12.8736898122793,0.149533137113902,0.368822468907529,0.405433913928365,0.685158586431082,NA
"ALKBH1",3.64791072834208,-1.34366480714405,0.604052468517564,-2.22441737626138,0.0261203758362211,NA
"SNW1",33.1970383967415,0.0864107084056265,0.229763863694752,0.376084850838101,0.70685381628382,NA
"ADCK1",3.14171223161684,0.498257010625955,0.579998435817518,0.859066128210592,0.390304033414678,NA
"CEP128",28.3889987516378,-0.864915157041883,0.332910516859904,-2.59804095466848,0.00937573108534967,NA
"TSHR",14.416257686965,-0.706480556983857,0.312670606771496,-2.2595042248412,0.0238520378025123,NA
"AC007262.2",2.04169656867834,-0.0293474596741549,0.69113166069692,-0.0424629073490305,0.966129680712132,NA
"GTF2A1",26.7453270010227,-0.630209576659738,0.359560159472184,-1.75272359870141,0.0796494629497414,NA
"GALC",3.27533045897167,-0.15527990791082,0.606641609975872,-0.255966464148405,0.797976732576495,NA
"GPR65",5.07664836619517,0.696556071298339,0.519937663363341,1.33969150607882,0.180345660152919,NA
"ZC3H14",10.963448462918,-0.16083641376357,0.334154355400997,-0.481323709130054,0.630286448959606,NA
"FOXN3",29.5258467446675,-0.0696979191550944,0.292369724145085,-0.238389660074747,0.811578886357517,NA
"FOXN3-AS1",3.41982729668348,0.303204300420169,0.623141686949744,0.486573610416506,0.626560528632032,NA
"EFCAB11",9.66440704551579,0.411970242693553,0.394383596555662,1.0445927424251,0.296211235317586,NA
"TDP1",9.96294967406599,-0.211955594991099,0.41334489521406,-0.512781450660791,0.608104206608455,NA
"PSMC1",48.5863689888457,-0.0118084314039849,0.233193673572224,-0.0506378720447046,0.959614083995229,NA
"NRDE2",7.59001275556713,0.452684116606886,0.516437076243427,0.876552318628474,0.38072984732329,NA
"RPS6KA5",10.664488961897,-0.0535164157371412,0.465457058644071,-0.11497605363004,0.908464102584861,NA
"DGLUCY",23.5876584270458,-0.142795739618399,0.235311157202673,-0.606837947320149,0.543958462026149,NA
"CCDC88C",48.7941078833264,-0.290475625164327,0.243955210184131,-1.19069244286721,0.233774345731994,NA
"PPP4R3A",28.9438322502992,-0.136489905444252,0.229429622700577,-0.594909688808501,0.551903840508358,NA
"TC2N",1.84478439365808,-0.394680756201014,0.818342513171218,-0.482292866188215,0.629597914280647,NA
"TRIP11",32.6282118884502,-0.286913465848986,0.271433680287454,-1.05702971549124,0.290498025905078,NA
"ATXN3",8.59737407406812,-0.354130225936288,0.384481272506174,-0.921059753126471,0.357019231264294,NA
"CPSF2",16.2743193817367,0.19997142867501,0.289499634330126,0.690748467222505,0.489723625334096,NA
"RIN3",4.57755738327833,0.937613989040935,0.589135656619919,1.59150779367244,0.111495342863105,NA
"LGMN",28.291981792107,-0.0860907334731576,0.439246205481935,-0.195996533148647,0.844612879519709,NA
"GOLGA5",22.438221921794,-0.154721759150784,0.26143535517361,-0.591816508704566,0.553973467155089,NA
"ITPK1",9.83499756371087,-0.231458493658021,0.383947536567036,-0.602838855869594,0.546615895178826,NA
"MOAP1",5.56362640075356,0.254411672675183,0.496260478676022,0.512657532902741,0.608190900732865,NA
"TMEM251",9.73382240306721,0.288529607530974,0.436902644428907,0.66039794267696,0.508998492080021,NA
"GON7",14.8977642847241,-0.0975809288621445,0.279423782124396,-0.349221988623368,0.726922659611574,NA
"UBR7",12.0139517726869,-0.274512961312908,0.385871131768131,-0.711410983389818,0.476829594776891,NA
"BTBD7",12.1098395455193,-0.0544563422677462,0.397929378326443,-0.136849263295842,0.891149943431411,NA
"ASB2",7.06368845354604,0.10883274065713,0.640082983261045,0.17002911107347,0.864987242651327,NA
"SERPINA1",2.99030985879912,-0.365836821602315,1.10255797129109,-0.331807334514957,0.740034745619052,NA
"DICER1",14.7197192818895,-0.0802680966161225,0.33071100487336,-0.242713715096538,0.8082271819976,NA
"CLMN",4.1890032577498,0.0281650991600356,0.547853401504787,0.0514099193008105,0.958998880767788,NA
"SYNE3",18.6282778416455,-0.0406151591343267,0.270611948609488,-0.150086348156552,0.88069649057474,NA
"SNHG10",6.21682348410003,-0.114691079842815,0.432048268335402,-0.265458950419353,0.790655928583628,NA
"GLRX5",69.1621310858164,-0.0672586523657712,0.177337649597033,-0.379268883503328,0.704488203947787,NA
"TCL1A",6.03396832113257,2.72568637300827,1.20860513933641,2.25523314794509,0.0241186983101075,NA
"ATG2B",7.04498842368943,-0.505937361962878,0.412198798666074,-1.22741105408399,0.219668133763285,NA
"GSKIP",15.7711551789254,0.0949089166033279,0.365498367146649,0.259669878539423,0.795118429234761,NA
"AL163051.1",3.75340324085898,-0.69876848485475,0.592265406635436,-1.17982322963001,0.238070528457481,NA
"VRK1",25.9589655405895,-0.0220553183697373,0.24147787359136,-0.0913347382173008,0.927226616226658,NA
"BCL11B",1.64783301726305,-0.198423427408845,0.83107780772767,-0.238754332703666,0.811296083401273,NA
"SETD3",17.077486045837,0.0765268991396335,0.353052518223381,0.216757834003648,0.828397074263049,NA
"CCNK",24.9394908171485,-0.258815763192953,0.292530544511115,-0.884747825651823,0.376292654965682,NA
"CCDC85C",7.44624574145619,-0.430747048709647,0.574339349163035,-0.749987005656778,0.453262530958173,NA
"EVL",34.6570711493062,-0.097321527732219,0.328641269607965,-0.29613300803126,0.767128507104252,NA
"YY1",43.1965026540614,0.28336414815701,0.189634585534156,1.49426407297403,0.13510661152357,NA
"WDR25",5.32549322142947,-0.691533111594046,0.517842959278644,-1.33541085999769,0.181741912312219,NA
"PPP2R5C",42.7738390113295,-0.0211911355335554,0.200047450018937,-0.105930545635795,0.915637458497513,NA
"AL118558.3",2.40087797166718,-1.89608772121513,0.818018064641394,-2.3179044610052,0.0204545139559805,NA
"DYNC1H1",39.0655281734758,-0.165677754833779,0.222482737364692,-0.744676898514609,0.456467067957115,NA
"WDR20",10.0142941816195,0.116952320789283,0.31885310924715,0.36679059227436,0.713775225583504,NA
"ZNF839",3.57528239716139,-0.274493952562024,0.568179269733293,-0.483111523394497,0.629016552431985,NA
"CINP",32.3156133114321,0.10632571436838,0.230927579522946,0.460428826162858,0.645208447773975,NA
"TECPR2",5.92834020150402,-0.211465583860374,0.470563298291605,-0.449388179290877,0.653151657006895,NA
"ANKRD9",2.23453645308827,-0.937800873212952,0.874485787104554,-1.07240264740955,0.283539219370096,NA
"RCOR1",8.78722594586672,-0.192047169609061,0.369916595281373,-0.519163433213864,0.603646776390077,NA
"TRAF3",20.3711379593437,-0.22264654215064,0.284550368058044,-0.78245037484971,0.433949938791873,NA
"TNFAIP2",1.56245581479287,0.599577507552828,1.26427790580155,0.474245025402622,0.635325189013638,NA
"MARK3",28.8000950662845,-0.422039203423211,0.237282201492225,-1.77863826603548,0.0752990862580074,NA
"TRMT61A",4.3283190066502,-0.235456277418863,0.523649607207301,-0.449644713140502,0.652966642035047,NA
"BAG5",11.5922112176208,0.0923445987849646,0.353099198706285,0.261525936969851,0.793686950493775,NA
"KLC1",18.4512147208561,0.11367974053111,0.29433544874576,0.386225108173443,0.699329960059599,NA
"COA8",24.369346970274,0.0304974343615945,0.231797385633749,0.131569362951237,0.89532491964219,NA
"XRCC3",2.56515048342325,0.815813436413931,0.741976861109842,1.09951331257641,0.271544230485674,NA
"ZFYVE21",8.36982934227187,0.408114540876427,0.384871831923095,1.06039077694305,0.288966856372326,NA
"PPP1R13B",2.79571763307423,-0.340947364563981,0.667949644091907,-0.510438724804632,0.609744132716571,NA
"INF2",4.60683855214835,0.846736745099092,0.585612981412416,1.44589818186216,0.148205761969267,NA
"AKT1",16.4739136388892,0.573686809508043,0.34387746612689,1.66828846324101,0.0952584770069263,NA
"CDCA4",7.20013862575208,-0.128867900491305,0.520349899459136,-0.247656241742822,0.804400391272417,NA
"GPR132",3.03068388128526,-0.361787881767868,0.647517883358457,-0.55873033172674,0.576345775453176,NA
"NUDT14",3.23781538528228,0.673103624492836,0.544001324099823,1.23731982749609,0.215968369712563,NA
"BRF1",4.42634311173175,0.110713382695419,0.486922474289056,0.227373737178734,0.820133140200031,NA
"BTBD6",8.48119177387682,0.623790242985745,0.454748118370246,1.3717269358284,0.170148459876439,NA
"PACS2",3.49234367933138,0.260374993976748,0.584390101508978,0.445549973047837,0.655922354254955,NA
"MTA1",16.6844044951317,-0.150985702526834,0.269814178850447,-0.559591431295841,0.575758150845495,NA
"CRIP2",1.51206994542965,-0.836888687461503,0.916806132340583,-0.912830595193498,0.361331644507303,NA
"TEDC1",8.45494096259961,0.34921774917211,0.438880082497653,0.795701976687395,0.426205277664275,NA
"IGHE",6.91387042107493,-1.49070298657752,2.11182684140815,-0.705883151661969,0.480260806004429,NA
"IGHGP",27.6023800402274,-0.526752215183908,1.08413130287027,-0.48587492473404,0.627055847922714,NA
"IGHD",30.0853162251729,-0.113676883005475,2.18418215890828,-0.0520455139429827,NA,NA
"IGHJ6",2.09529377808039,-2.51124046947916,3.65299599292832,-0.687446817445344,0.491801203567511,NA
"IGHJ5",1.35333013885858,-1.92913051790624,3.65574307681595,-0.527698603914599,0.597708542381932,NA
"IGHJ4",1.53564703766348,-2.09898581810463,3.65482721204306,-0.574305075541803,0.565761375169425,NA
"IGHJ3",0.681151842653198,-1.02677585517594,3.66280355399023,-0.280325122557387,0.7792280781287,NA
"AC246787.2",7.42864017594752,0.158048018187712,0.500230509451908,0.315950377278831,0.75204017336027,NA
"IGHV1-12",13.741313540477,8.1190283179609,3.57537066281101,2.27082142906481,NA,NA
"IGHV1-14",7.84357626743067,5.75242603475066,2.87226851486417,2.00274661125222,NA,NA
"IGHV3-16",11.5470179896076,-3.57850366481351,1.93624372732821,-1.84816798335168,0.0645780455081531,NA
"IGHV1-17",15.5675213392734,4.35401807552629,3.5516647745792,1.22590907415865,NA,NA
"IGHV3-22",12.378977125387,-0.216019435596614,2.10748869867748,-0.102500874966577,0.918359118385714,NA
"IGHV7-27",1.60485228461896,5.46944470217162,3.61222742108861,1.51414738458613,NA,NA
"IGHV3-35",0.872261466066445,-1.16572929124357,1.28897560466425,-0.904384293252169,0.365791663794471,NA
"IGHV3-38",12.5755499575205,-2.13616504879597,2.448636523622,-0.872389604658912,NA,NA
"IGHV3-41",62.4780175251117,-2.97344863834958,1.83245281437512,-1.62266041178449,0.104662018557567,NA
"IGHV3-52",1.94351474222823,-2.42910933869127,2.633294322936,-0.922460249708408,0.356288555332967,NA
"IGHV4-55",41.6179373285913,0.155676077024209,1.43446164927907,0.108525785337272,0.913578627565301,NA
"IGHV1-58",2.33762395204691,-2.72612491860361,2.50546550529062,-1.08807122382928,0.276563666138808,NA
"IGHV3-62",1.79200733895035,-2.35104705172646,2.19177402404725,-1.0726685442622,0.283419858573874,NA
"IGHV3-65",1.59821481540671,-1.88667628640257,1.6028277814915,-1.17709232906291,0.239158656504917,NA
"IGHV1-67",2.58692281819126,2.74969324205047,1.83123094014823,1.5015546001139,NA,NA
"IGHV2-70D",9.90621355070524,-1.9890786380483,2.22830764699333,-0.892640942435472,0.372049486227673,NA
"IGHV1-69-2",383.297881352266,1.92379459002658,3.53925531804873,0.543559143703488,NA,NA
"IGHV3-71",33.0822050975573,-5.55462769280771,1.76603077729775,-3.14526097971351,0.00165938728349211,NA
"IGHV5-78",12.2127045752051,1.7191571971453,0.635304777933308,2.70603536579378,0.00680917939989633,NA
"IGHV4-80",1.51397980668968,0.958480090897197,2.37360861662305,0.403807133233631,0.686354550603672,NA
"IGHV1OR15-9",8.12321013822727,-4.36101840758035,3.09422677971617,-1.40940490728362,0.158715473834337,NA
"IGHV1OR15-2",1.92112639741071,4.65595479441735,2.83613933822004,1.64165234467621,NA,NA
"IGHV3OR15-7",39.6791596035443,-1.60745158601309,2.02985696190151,-0.791903871151235,0.428416729597843,NA
"AC135068.2",4.00319294841121,-3.55365182628457,1.94456782808193,-1.82747640630761,0.0676281704726243,NA
"IGHV1OR15-3",0.0721628240089998,2.12435142694934,3.43228864794383,0.618931460855417,0.535961511780876,NA
"IGHV4OR15-8",0.324776866938945,-0.402957989878459,2.34858632919573,-0.171574697880683,0.863771900608175,NA
"NIPA1",4.23791266969209,0.77811114375137,0.515686557684306,1.50888389886578,0.13132845518609,NA
"NIPA2",38.7216208438902,0.0254741119696896,0.186854707219507,0.136331122446725,0.891559521410698,NA
"CYFIP1",3.90809137168443,0.426623864774518,0.647182093601612,0.659202207527603,0.509765929552551,NA
"TUBGCP5",5.27961644440587,0.511230763794286,0.458575840500802,1.1148227155534,0.264926400230684,NA
"SNRPN",40.6409892570285,0.150027813945857,0.300780365320922,0.498795238132593,0.617923642561836,NA
"SNHG14",6.86786619550844,0.0494930564337454,0.443359007563718,0.111632008348522,0.9111151916457,NA
