"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR83OS",11.8362623746376,0.0693069485244202,0.263510656684554,0.263013835555754,0.792539915215936,0.999507478168797
"DHPS",3.50843762944395,-0.105059928319782,0.480125686865502,-0.218817553806931,0.826792172264073,0.999507478168797
"TRIR",12.2639542664151,0.0518629004732621,0.250637434526494,0.206923999885499,0.836069212934644,0.999507478168797
"PRDX2",7.24462390050558,0.248207772396937,0.33296550759394,0.74544589975858,0.456002204845185,0.999507478168797
"FARSA",3.84046190446648,0.28456103271397,0.431343158022116,0.659709160610772,0.50944048691973,0.999507478168797
"RAD23A",5.23623759096545,0.372670798337059,0.461394518730384,0.807705300363201,0.419260251629254,0.999507478168797
"GADD45GIP1",5.92439149173028,0.18817766818143,0.388104952047194,0.48486283720118,0.627773645411666,0.999507478168797
"LYL1",10.5307045577965,0.0101199667544766,0.363328345276283,0.0278535018972471,0.977778994150157,0.999507478168797
"C19orf53",7.3501785735809,-0.251072956405934,0.352736809564794,-0.711785528467267,0.476597595380875,0.999507478168797
"TECR",6.75362076483091,0.142788009000488,0.356832886572619,0.40015372566124,0.689043295119182,0.999507478168797
"NDUFB7",7.18802232088992,-0.258594776871756,0.354240716733244,-0.729997328529817,0.465391817552413,0.999507478168797
"BRD4",5.74804759596215,0.32542797224203,0.369972195062446,0.879601160803728,0.37907540980637,0.999507478168797
"BST2",22.6039469781876,-0.223515761515505,0.301383435378221,-0.741632536091455,0.458310004970423,0.999507478168797
"PGLS",9.55383698674896,-0.193734142055118,0.317384821916609,-0.610407709118556,0.541591762664687,0.999507478168797
"JUND",17.9577500283544,0.265317691027219,0.513753743700107,0.516429698626378,0.605554327795161,0.999507478168797
"ISYNA1",2.9282596929857,0.355171584758335,0.520094387237568,0.682898322830967,0.494671093818061,0.999507478168797
"FKBP8",8.37012246070762,0.254366404787315,0.308349453361162,0.82492899538039,0.409411903548506,0.999507478168797
"REX1BD",5.2325547781682,0.107187109343083,0.419223404126181,0.255680165487185,0.798197811862175,0.999507478168797
"COPE",8.45365805413045,-0.02941096473525,0.298623943148075,-0.0984883007879456,0.921544561412813,0.999507478168797
"NDUFA13",14.7673069040163,-0.0706933488840001,0.264779956685926,-0.26698904920456,0.789477592615755,0.999507478168797
"UQCRFS1",7.76003593045026,-0.224564013600738,0.32968935589853,-0.681138197466869,0.4957840493975,0.999507478168797
"URI1",4.20860137694805,0.0541359614640701,0.504277492319854,0.107353515254122,0.914508530767127,0.999507478168797
"PDCD5",3.62687109089107,-0.21553815913222,0.475186594938921,-0.453586362552851,0.650126570888952,0.999507478168797
"GPI",4.57638826493165,0.212567307633492,0.419065640471194,0.507241078973889,0.611985675048379,0.999507478168797
"FXYD5",45.9300391408335,-0.0209245848407646,0.303501221363752,-0.0689439889129345,0.945034203709701,0.999507478168797
"TMEM147",3.43542243170341,0.0457035623053662,0.467454513940513,0.0977711433784172,0.922114021821218,0.999507478168797
"RBM42",3.37046352097449,-0.106951764761057,0.505292101651951,-0.211663242729107,0.832369766382906,0.999507478168797
"COX6B1",25.4059214555341,0.170477178014954,0.213043838829045,0.800197644540903,0.423596294312225,0.999507478168797
"TBCB",5.33513080176729,-0.22037289807215,0.410746525318456,-0.536517984908801,0.591600609546769,0.999507478168797
"ECH1",6.80309764283805,-0.26306707738403,0.352387194132666,-0.746528482771685,0.455348232330342,0.999507478168797
"HNRNPL",7.68018012562945,-0.0012026994943045,0.420795331170682,-0.0028581578863019,0.997719523055078,0.999507478168797
"FBL",5.76296824377793,0.0167679027222175,0.354166786910657,0.0473446504356927,0.96223854205902,0.999507478168797
"SNRPA",6.0413184803006,0.227454438607285,0.367339684657334,0.619193754738102,0.535788725587424,0.999507478168797
"HNRNPUL1",7.79092810397074,-0.00806859523708235,0.334928887833577,-0.0240904727247402,0.980780442782944,0.999507478168797
"TGFB1",12.6066134752684,0.285939138633019,0.367450079296913,0.77817138910445,0.436467981304098,0.999507478168797
"RPS19",239.519462362864,0.0162329789863857,0.185851893465,0.0873436298320128,0.930398374920853,0.999507478168797
"RABAC1",10.5708369709444,0.0315202394165548,0.303882359267794,0.103725137229101,0.917387477626904,0.999507478168797
"PAFAH1B3",4.03411620575945,0.0741068910705724,0.422147526414254,0.175547377240465,0.860649547054862,0.999507478168797
"ZNF428",8.47536442743298,-0.0798101358070209,0.302015556088198,-0.264258360863087,0.791580843313918,0.999507478168797
"TRAPPC6A",4.0726980962656,0.00206708467321834,0.417619716386627,0.00494968171307472,0.996050741505966,0.999507478168797
"CALM3",5.12420349914013,0.0265935877043925,0.476040882276572,0.0558640837257797,0.955450083161996,0.999507478168797
"AP2S1",5.24175797590972,0.245737354171877,0.356928450042407,0.688477912429456,0.491151874825846,0.999507478168797
"NOP53",17.242257612144,-0.0142250650742216,0.224751291795678,-0.0632924730290478,0.949533609400434,0.999507478168797
"KDELR1",8.91028394708745,-0.229379968431163,0.348533861053689,-0.658128216689479,0.510455745923935,0.999507478168797
"NUCB1",5.74540820281831,-0.253990526315001,0.391477742761283,-0.648799404337733,0.516468042534461,0.999507478168797
"BAX",6.20499880565256,0.11918247279313,0.369906951210462,0.322195818172988,0.747304352331329,0.999507478168797
"FTL",88.3494572934778,0.0788308424544216,0.112856777403818,0.698503397561614,0.484862433838695,0.999507478168797
"RUVBL2",3.24963438933505,0.0417431149669558,0.451085370409572,0.0925392790483412,0.926269584923243,0.999507478168797
"SNRNP70",4.6107612163468,-0.171227780173418,0.455051775566359,-0.376281973540939,0.706707279268908,0.999507478168797
"NOSIP",5.05385080945498,-0.00918544714395334,0.513254934199643,-0.0178964614500529,0.985721451916895,0.999507478168797
"PTOV1",4.86862832577041,0.117329245016558,0.403904645238417,0.290487486092914,0.771443322910222,0.999507478168797
"ETFB",4.67588938658146,0.0956483331426373,0.382737432758679,0.249905875297399,0.802660139533468,0.999507478168797
"NKG7",2.71111141011737,0.447645070797485,0.838839413989578,0.53364811349106,0.593585013699743,0.999507478168797
"PPP2R1A",7.31081024744975,-0.246634452376145,0.344589721770526,-0.715733629862551,0.474155841061605,0.999507478168797
"NDUFA3",5.35116642198842,-0.204055142438033,0.486008321534234,-0.419859359185189,0.674588198410446,0.999507478168797
"RPS9",149.936717980948,0.0327888394041274,0.154444972614244,0.212301111840163,0.831872128078568,0.999507478168797
"RPS5",128.517812236596,0.0942810169815726,0.163392567256602,0.577021455532354,0.563924961729092,0.999507478168797
"TRIM28",5.25022112390236,-0.0539777553401398,0.482643124703747,-0.111837820901877,0.910951998879072,0.999507478168797
"CHMP2A",4.00694574000277,0.0243358214206007,0.476923994751789,0.0510266241338225,0.959304305187369,0.999507478168797
"RBCK1",4.86037762302118,0.0845414263941792,0.42408113037178,0.199352011536245,0.841987396235716,0.999507478168797
"PSMF1",4.54637249264164,-0.256278586224851,0.490870412979028,-0.522090106571162,0.601607594535972,0.999507478168797
"FKBP1A",8.34490037892968,-0.131282826764133,0.312808725837422,-0.419690423956924,0.674711621541706,0.999507478168797
"SNRPB",5.56180317817589,0.0821732902653044,0.393270030886786,0.208948772628343,0.83448822933928,0.999507478168797
"CPXM1",2.77144119607539,0.34942083637229,0.591123713258847,0.591112872880608,0.554444795191951,0.999507478168797
"RNF24",3.02325101868519,-0.0941879905383853,0.494641037790354,-0.190416854531802,0.848982491285991,0.999507478168797
"TMEM230",4.40164506991778,-0.356605250424711,0.551141535672956,-0.64703025873252,0.517612360136232,0.999507478168797
"SNX5",6.46067110081644,0.0900779735421179,0.392814556797573,0.229314245063829,0.818624682490035,0.999507478168797
"COMMD7",5.68911024385181,-0.0666964037613578,0.445801698467346,-0.149610026140901,0.881072297504749,0.999507478168797
"RALY",7.78012775209382,-0.136517421264871,0.328188047105653,-0.415973166813482,0.677429638450625,0.999507478168797
"EIF2S2",5.11891264502671,0.249385758317966,0.403206491260102,0.61850630811668,0.536241640890677,0.999507478168797
"DYNLRB1",1.49150336186073,-0.831032068603509,0.962809052928717,-0.863132794686171,0.388064458799145,0.999507478168797
"EIF6",4.22496747209598,-0.0787508618774998,0.420841789626675,-0.187127000736688,0.851561058539913,0.999507478168797
"ERGIC3",8.78799569580389,-0.140665272787743,0.288121974422943,-0.488214316417448,0.625398045019502,0.999507478168797
"CPNE1",4.48435319687334,-0.207987596436829,0.462357315744671,-0.449841690299297,0.652824594472486,0.999507478168797
"ROMO1",6.62124664412604,0.307015037199118,0.383526002869928,0.800506445199864,0.423417430820266,0.999507478168797
"SCAND1",5.99212668834161,0.226517851844252,0.346908874130541,0.652960672776027,0.513781632453128,0.999507478168797
"NORAD",4.63560767477298,0.065637317315855,0.807666654882992,0.0812678311268948,0.935228956386746,0.999507478168797
"RPN2",7.39638464583847,-0.187349516162456,0.341771211090398,-0.548172315522802,0.583573589479231,0.999507478168797
"CTNNBL1",5.30714397644435,0.0944998563726875,0.489799468878852,0.192935808176757,0.847009240989765,0.999507478168797
"TOP1",5.71499673233574,0.355456381430235,0.477324318756116,0.744685253742231,0.456462015770715,0.999507478168797
"YWHAB",15.9560764838821,-0.093413557091067,0.247428267370718,-0.377537934867833,0.705773878562767,0.999507478168797
"STK4",5.33791763259477,-0.390367058318772,0.440343587640517,-0.886505604431454,0.375345135468418,0.999507478168797
"STAU1",3.13941780864516,0.366948010381281,0.480213648483676,0.764134904411727,0.444786853741457,0.999507478168797
"ZFAS1",49.1714188274121,0.0383604596160574,0.227315500244486,0.1687542625769,0.865989935425476,0.999507478168797
"UBE2V1",5.61050528825459,0.105208472538291,0.399666844176996,0.263240431552282,0.792365269510393,0.999507478168797
"ADNP",2.33304711466044,-0.226930625453624,0.633707806553218,-0.358099778962666,0.720268644463363,0.999507478168797
"PFDN4",4.21428255350128,0.207572789395641,0.538622064698829,0.385377434382873,0.699957798700531,0.999507478168797
"ATP5F1E",32.161603541099,0.112927598498001,0.280642301224743,0.402389796567293,0.687397178046424,0.999507478168797
"PPDPF",16.27545947106,0.0515417625399861,0.259791221039057,0.198396860116521,0.842734573884247,0.999507478168797
"PRPF6",4.60693210970557,-0.207161458557288,0.427934601992312,-0.484096068868509,0.628317691068148,0.999507478168797
"SOD1",11.7275410776438,0.0264527593312929,0.312439398860631,0.0846652484538054,0.932527524449353,0.999507478168797
"SON",11.0123777390719,0.128348168329115,0.27254193912133,0.470929974090985,0.637690742250566,0.999507478168797
"ATP5PO",14.5671975336384,-0.0341342198875902,0.228864253325702,-0.149146139650796,0.881438318838877,0.999507478168797
"RUNX1",2.49570701987458,-0.405390095786103,0.727938412539256,-0.556901640032962,0.577594634040561,0.999507478168797
"TTC3",6.6410013242981,0.095681357667026,0.341142162319334,0.280473562741451,0.779114205694112,0.999507478168797
"ETS2",4.32873382915761,-0.397254993104355,0.475686861971258,-0.835118698586968,0.403650879591596,0.999507478168797
"MX1",13.9232402881672,-0.493346581834222,0.584507155356193,-0.844038567044712,0.398647854597709,0.999507478168797
"SUMO3",4.25479091594711,-0.0580544879817184,0.511495645778705,-0.113499476409688,0.90963457816462,0.999507478168797
"COMT",7.87140736621058,-0.274011873675262,0.379512815326946,-0.722009541204039,0.470288611464695,0.999507478168797
"SMARCB1",5.60081779142058,0.108817728641397,0.385777806283587,0.282073584506322,0.777887087646145,0.999507478168797
"DDT",7.07190099867219,0.210859796038261,0.352323928609484,0.598482756679231,0.549517861113008,0.999507478168797
"UQCR10",10.6334457168158,0.187550304090421,0.295755790044398,0.634139078265438,0.525990061683631,0.999507478168797
"YWHAH",3.92727942976921,-0.0971094978129756,0.489652195061348,-0.198323419750643,0.842792029284719,0.999507478168797
"TXN2",4.95379190868574,0.150729186039207,0.376385576794189,0.40046483003685,0.688814182572335,0.999507478168797
"EIF3D",11.4200533038184,-0.138506319354357,0.327562709780967,-0.422839093763062,0.672412662594237,0.999507478168797
"MPST",3.88877838280514,0.338916168782147,0.451441167257858,0.750742717685208,0.452807509165868,0.999507478168797
"RAC2",21.0747054503042,-0.154959435265344,0.229869157542386,-0.674120168717156,0.500234917944883,0.999507478168797
"EIF3L",19.9629803341195,0.0499743367563877,0.264325298377404,0.189063767498464,0.850042838647857,0.999507478168797
"DDX17",13.8148889203119,0.0044965055449668,0.322565392804421,0.0139398262965337,0.988877988021479,0.999507478168797
"RPL3",188.569390176689,-0.026983129881941,0.197884754423601,-0.13635780058215,0.891538432273711,0.999507478168797
"SYNGR1",2.29631156351604,-0.0147118721471901,0.676351224115365,-0.0217518230508602,0.982645924718946,0.999507478168797
"ATF4",4.24654309253072,0.373173017405665,0.434312103069299,0.859227764477293,0.390214868248205,0.999507478168797
"ADSL",3.74559612022026,0.155901624997595,0.461441355599248,0.337857938188342,0.735470246009092,0.999507478168797
"ST13",13.2729955177925,0.217007216944022,0.25397985831268,0.854426876153542,0.392868509706296,0.999507478168797
"RBX1",7.24684765523219,-0.255956865574343,0.348617572141778,-0.734205289773084,0.462823630027934,0.999507478168797
"XRCC6",8.16235745356971,0.292068993086339,0.328673785064668,0.888628805698248,0.37420260465113,0.999507478168797
"SMDT1",12.9916294975961,0.0988834760579351,0.294189486078874,0.336121719970046,0.736779080151969,0.999507478168797
"NDUFA6",4.28243438525301,0.167298263153996,0.473232945715227,0.353522012084657,0.723697129509324,0.999507478168797
"CYB5R3",4.00853688529741,-0.0141857855493364,0.461464493876536,-0.0307407953105311,0.975476256571014,0.999507478168797
"TSPO",8.75961015599017,-0.139866681875593,0.314760203154518,-0.444359485328364,0.656782700221402,0.999507478168797
"PARVG",3.69288045985094,0.287041144112146,0.540696331366891,0.530873112059961,0.595506711373321,0.999507478168797
"TRABD",3.26361394405331,0.427312421599969,0.580120200211125,0.736592901685643,0.461369952909749,0.999507478168797
"ODF3B",3.13111881058536,-0.580213512896653,0.758745021410624,-0.764701575000711,0.444449268116307,0.999507478168797
"EIF1AX",4.76372563584077,-0.186426740216472,0.501605617406443,-0.371659992925105,0.710146015576776,0.999507478168797
"SAT1",14.1070936451903,-0.156529692678853,0.488013231437878,-0.320748870307584,0.74840070920769,0.999507478168797
"UBA1",3.85601355856951,-0.134707806612847,0.46373797210741,-0.290482588692663,0.771447069036719,0.999507478168797
"USP11",3.99939647608873,0.303364107715186,0.443796633834764,0.683565589702367,0.494249519635993,0.999507478168797
"TIMP1",5.57428185401938,0.400938741312476,0.503152323122097,0.796853602552446,0.425536059918539,0.999507478168797
"UXT",15.2145658850832,-0.132825383074511,0.258522731810618,-0.51378608814877,0.60740155545062,0.999507478168797
"PQBP1",4.94704361757607,-0.182354436702237,0.438755322012105,-0.415617606336878,0.677689841189759,0.999507478168797
"SMC1A",1.97541776783562,-0.261322325132698,0.644333244995288,-0.405570141169123,0.685058471676006,0.999507478168797
"MAGED2",5.30797716555802,-0.0560751208885933,0.413052235769169,-0.135757940600836,0.892012641686882,0.999507478168797
"NBDY",5.01687878815031,-0.0260258385624859,0.393006635491885,-0.0662223896802968,0.947200771511178,0.999507478168797
"MSN",6.93707900379981,-0.243329873646179,0.351032412779312,-0.693183491859358,0.488194406659973,0.999507478168797
"IGBP1",6.84342104459811,-0.0953480706713585,0.341941798913698,-0.278842981391178,0.780365327731392,0.999507478168797
"IL2RG",9.17029438003138,-0.0138288560813156,0.604621309392211,-0.02287192969632,0.981752431393806,0.999507478168797
"NONO",9.4701931942572,-0.00898312065294149,0.30764209442124,-0.0291999073463637,0.97670515513024,0.999507478168797
"RPS4X",306.27896597411,0.0608695449631679,0.243767650629453,0.249703128392924,0.802816938721002,0.999507478168797
"ATRX",6.52325699212639,-0.132579381642468,0.33547617944334,-0.395197601995048,0.692697062283744,0.999507478168797
"BEX4",5.98434946526271,-0.165568233841373,0.396269903079615,-0.417816827759713,0.676081046497384,0.999507478168797
