"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",45,0.695951996238652,2.75034603685906,1e-10,1.929e-07,1.7559578512464e-07,2275,"tags=87%, list=28%, signal=63%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/RPL18/RPLP2/RPL7/RPL32/RPL15/RPL39",NA
"GO:1901740","negative regulation of myoblast fusion",45,0.695951996238652,2.75034603685906,1e-10,1.929e-07,1.7559578512464e-07,2275,"tags=87%, list=28%, signal=63%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/RPL18/RPLP2/RPL7/RPL32/RPL15/RPL39",NA
"GO:1901739","regulation of myoblast fusion",51,0.659402947074711,2.64996588169934,1.94764369009147e-10,2.50466978545764e-07,2.27998681936442e-07,2275,"tags=80%, list=28%, signal=58%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/RPLP2/RPL7/RPL32/CAPN2/RPL15/RPL39",0.826657301178302
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",52,0.653762437870511,2.60557192660178,3.20263457497131e-10,3.08894104755983e-07,2.81184566329702e-07,2275,"tags=79%, list=28%, signal=57%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/RPLP2/RPL7/RPL32/CAPN2/RPL15/RPL39",0.814035837847908
"GO:0007520","myoblast fusion",55,0.617816216574364,2.55988628111504,2.29668195177929e-09,1.7721197939929e-06,1.61315068201709e-06,2275,"tags=76%, list=28%, signal=55%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/CD81/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/RPLP2/RPL7/RPL32/CAPN2/RPL15/RPL39",0.774939030136436
"GO:0000768","syncytium formation by plasma membrane fusion",57,0.605379721639481,2.54617000852613,4.52363304282998e-09,2.18152203490476e-06,1.98582723942873e-06,2275,"tags=74%, list=28%, signal=54%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/CD81/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/RPLP2/RPL7/RPL32/CAPN2/RPL15/RPL39",0.761460801445585
"GO:0006949","syncytium formation",57,0.605379721639481,2.54617000852613,4.52363304282998e-09,2.18152203490476e-06,1.98582723942873e-06,2275,"tags=74%, list=28%, signal=54%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/CD81/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/RPLP2/RPL7/RPL32/CAPN2/RPL15/RPL39",0.761460801445585
"GO:0140253","cell-cell fusion",57,0.605379721639481,2.54617000852613,4.52363304282998e-09,2.18152203490476e-06,1.98582723942873e-06,2275,"tags=74%, list=28%, signal=54%","RPL21/RPL23/RPL27/RPL9/RPL34/RPL36A/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/CD81/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/RPLP2/RPL7/RPL32/CAPN2/RPL15/RPL39",0.761460801445585
"GO:0014902","myotube differentiation",71,0.5150435199753,2.2499006336322,8.58340569699091e-07,0.000367941990877677,0.000334935524979205,2284,"tags=68%, list=28%, signal=49%","RPL21/RPL23/RPL27/MAML1/RPL9/RPL34/MYEF2/RPL36A/NOTCH1/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/CD81/UBA52/NACA/RPL30/RPL13A/RPL18A/RPL36/RPL11/RPL5/RPL10/RPL12/SKI/RPL37A/RPL24/RPL28/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/RPLP2/RPL7/RPL32/CAPN2/RPL15/RPL39/PPP3CA",0.659444398037935
"GO:0046902","regulation of mitochondrial membrane permeability",31,-0.651571936684012,-2.22438882122223,1.43448204560683e-05,0.00294371349585464,0.00267964583974388,1037,"tags=39%, list=13%, signal=34%","SLC35F6/BCL2/SLC25A4/SLC9A1/SIVA1/STAT3/RHOT1/PPM1K/ACAA2/BNIP3L/BCL2L1/HSPA1A",0.593325476396405
"GO:0042744","hydrogen peroxide catabolic process",12,-0.841968251901036,-2.21315010819512,1.95182503331901e-06,0.000684558270776796,0.00062314954391196,129,"tags=42%, list=2%, signal=41%","PRDX6/SNCA/HBA1/HBA2/HBB",0.627256739718528
"GO:0048821","erythrocyte development",21,-0.712233781493568,-2.14062749739081,1.51733291442859e-05,0.00294371349585464,0.00267964583974388,315,"tags=38%, list=4%, signal=37%","HEATR3/DMTN/HBM/HBA1/TRIM58/HBA2/HBB/HBD",0.593325476396405
"GO:0042743","hydrogen peroxide metabolic process",24,-0.681428175792913,-2.13798447236818,3.55605054012935e-05,0.00596488825383436,0.00542980423075576,398,"tags=29%, list=5%, signal=28%","STAT3/PRDX6/SOD2/SNCA/HBA1/HBA2/HBB",0.557332238758646
"GO:0061515","myeloid cell development",37,-0.613810001529765,-2.1047055719955,7.21555822136695e-06,0.00198840168700241,0.00181003087284783,333,"tags=24%, list=4%, signal=23%","ANXA2/HEATR3/DMTN/HBM/HBA1/TRIM58/HBA2/HBB/HBD",0.610526878385931
"GO:0010821","regulation of mitochondrion organization",71,-0.517992456885228,-2.08817280726637,5.59900381612338e-06,0.00179099584421145,0.00163033344437157,637,"tags=27%, list=8%, signal=25%","MFF/MOAP1/TFRC/VPS35/INF2/SIVA1/TP53/RAP1GDS1/SQSTM1/MTCH2/RHOT1/ACAA2/PARL/FXN/BCL2L1/HUWE1/TMEM135/HSPA1A/OPA1",0.610526878385931
"GO:0030218","erythrocyte differentiation",73,-0.511727329051838,-2.07814461282409,1.0901045969295e-05,0.00258784912950623,0.00235570450844874,1799,"tags=45%, list=22%, signal=36%","ABCB10/HSPA9/HMGB2/PRKDC/CEBPG/HCLS1/NCKAP1L/HIF1A/SLC1A5/UFL1/KLF13/LYAR/MFHAS1/STAT5B/PTBP3/GLUL/MYB/CDK6/KAT7/STAT3/HEATR3/DMTN/AHSP/ZFP36/SPI1/HSPA1A/HBM/HBA1/TRIM58/HBA2/HBB/HBD/ALAS2",0.593325476396405
"GO:0071466","cellular response to xenobiotic stimulus",34,-0.597272639914496,-2.06864228061768,7.03801510594076e-05,0.0100565415847109,0.00915441324627216,1542,"tags=41%, list=19%, signal=34%","CES2/GSTP1/ABHD10/VKORC1/CRYZ/RORA/SULT1A1/PDE4B/DPYD/TFRC/TP53/S100A12/AHR/CD69",0.538434096309916
"GO:0008637","apoptotic mitochondrial changes",63,-0.528067591258617,-2.06759920380105,1.14031713845531e-05,0.00258784912950623,0.00235570450844874,1569,"tags=35%, list=19%, signal=28%","MCL1/CASP2/PYCARD/GZMK/SLC35F6/BCL2/ATG3/BCL2A1/MOAP1/VPS35/SIVA1/TP53/RHOT1/PPM1K/ACAA2/PARL/FXN/BNIP3L/BCL2L1/HSPA1A/SOD2/OPA1",0.593325476396405
"GO:0042542","response to hydrogen peroxide",53,-0.547731755747613,-2.05401450913972,1.87764195616538e-05,0.00344949650804097,0.00314005727119832,180,"tags=17%, list=2%, signal=17%","FXN/PCNA/AREG/SOD2/TNFAIP3/HBA1/HBA2/DUSP1/HBB",0.575610261071129
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",45,-0.55231599167169,-2.03948924626059,7.42980888541811e-05,0.0102372152428368,0.00931887946115012,1553,"tags=44%, list=19%, signal=36%","TRAF2/CASP8/TRADD/BIRC3/GRINA/DIABLO/FADD/DAXX/BCL2/ARHGEF2/DDX3X/MOAP1/GABARAP/BIRC2/ZDHHC3/CASP8AP2/BCL2L1/LGALS3/SPI1/TNFAIP3",0.538434096309916
"GO:0034101","erythrocyte homeostasis",75,-0.502433687958992,-2.0375960308118,9.99799055565295e-06,0.00257148317091394,0.00234080666838482,1799,"tags=44%, list=22%, signal=35%","ABCB10/HSPA9/HMGB2/PRKDC/CEBPG/HCLS1/NCKAP1L/HIF1A/SLC1A5/UFL1/KLF13/LYAR/MFHAS1/STAT5B/PTBP3/GLUL/MYB/CDK6/KAT7/STAT3/HEATR3/DMTN/AHSP/ZFP36/SPI1/HSPA1A/HBM/HBA1/TRIM58/HBA2/HBB/HBD/ALAS2",0.593325476396405
"GO:0051146","striated muscle cell differentiation",101,0.42894003941732,1.97794624716748,6.0349782205155e-06,0.00179099584421145,0.00163033344437157,2109,"tags=55%, list=26%, signal=42%","RPL21/RPL23/RPL27/SMAD4/TPM1/MAML1/RPL9/RPL34/MYEF2/RPL36A/NOTCH1/FLII/RPL35/RPL10A/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/RPL4/RPL37/PDGFRB/CD81/UBA52/NACA/RPL30/RPL13A/YY1/RPL18A/RPL36/RPL11/RPL5/TMOD3/CASP3/KAT2A/RPL10/RPL12/SKI/RPL37A/RPL24/RPL28/TTN/RPL14/RPL29/RPL19/RPL7A/MAPK14/RPL18/ARRB2/RPLP2/RPL7/RPL32/MTLN/CAPN2",0.610526878385931
"GO:0002262","myeloid cell homeostasis",84,-0.483816019365552,-1.9767331418833,1.52603084284844e-05,0.00294371349585464,0.00267964583974388,1799,"tags=40%, list=22%, signal=32%","ABCB10/HSPA9/HMGB2/PRKDC/CEBPG/HCLS1/NCKAP1L/HIF1A/SLC1A5/UFL1/KLF13/LYAR/MFHAS1/STAT5B/PTBP3/GLUL/MYB/PDE4B/CDK6/KAT7/STAT3/HEATR3/DMTN/AHSP/ZFP36/SPI1/HSPA1A/HBM/HBA1/TRIM58/HBA2/HBB/HBD/ALAS2",0.575610261071129
"GO:0006941","striated muscle contraction",84,0.43429405834336,1.95297235085713,3.77021992900112e-05,0.0060606285358693,0.00551695607104596,2275,"tags=62%, list=28%, signal=45%","RPL21/RPL23/GRK2/GAA/RPL27/TPM1/RPL9/RPL34/RPL36A/RPL35/RPL10A/BIN1/RPL31/RPL41/RPL17/RPL38/RPL35A/RPL23A/RPL13/C12orf57/RPL4/RANGRF/RPL37/UBA52/RPL30/RPL13A/RPL18A/RPL36/RPL11/CAMK2D/RPL5/AKAP9/RPL10/RPL12/RPL37A/RPL24/RPL28/TTN/RPL14/RPL29/RPL19/HSP90AA1/RPL7A/RPL18/RPLP2/RPL7/RPL32/SMAD7/GNAS/RPL15/VPS54/RPL39",0.557332238758646
"GO:0035794","positive regulation of mitochondrial membrane permeability",23,-0.614430481648478,-1.95295034985285,0.00104393382430208,0.0743857718994009,0.0677129498122222,1037,"tags=35%, list=13%, signal=30%","SLC35F6/SLC9A1/SIVA1/RHOT1/ACAA2/BNIP3L/BCL2L1/HSPA1A",0.45505986738723
"GO:0001921","positive regulation of receptor recycling",12,-0.738980903447011,-1.94244339109607,0.000424213538708372,0.0454615508982472,0.0413833941055546,333,"tags=42%, list=4%, signal=40%","ANXA2/NSG1/ECE1/NSF/SNCA",0.49849310876659
"GO:0048872","homeostasis of number of cells",142,-0.431938959743741,-1.9381128306222,1.81388665471889e-06,0.000684558270776796,0.00062314954391196,1262,"tags=28%, list=15%, signal=24%","FADD/SLC1A5/PSMA2/UFL1/KLF13/LYAR/PSMA3/MFHAS1/CD74/STAT5B/PTBP3/GLUL/MYB/PDE4B/PSMB3/CDK6/PSMA4/KAT7/SIVA1/STAT3/LGALS2/HEATR3/SIT1/TSC22D3/TUBA1A/DMTN/NFKBIZ/AHSP/ZFP36/SPI1/TNFSF13B/HSPA1A/HBM/TNFAIP3/HBA1/TRIM58/HBA2/HBB/HBD/ALAS2",0.643551836150722
"GO:0090559","regulation of membrane permeability",36,-0.560225317944975,-1.93708671815078,0.000331153457129008,0.0375761775765798,0.0342053831184158,1037,"tags=33%, list=13%, signal=29%","SLC35F6/BCL2/SLC25A4/SLC9A1/SIVA1/STAT3/RHOT1/PPM1K/ACAA2/BNIP3L/BCL2L1/HSPA1A",0.49849310876659
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",12,-0.733322032705255,-1.92756880364446,0.000578815539920718,0.0572582141798494,0.0521218303460106,199,"tags=33%, list=2%, signal=33%","PARL/FXN/BCL2L1/OPA1",0.477270815362862
"GO:0009226","nucleotide-sugar biosynthetic process",16,-0.65945367847805,-1.92520343511576,0.00107102553254522,0.0743857718994009,0.0677129498122222,510,"tags=44%, list=6%, signal=41%","NANS/MPI/PMM2/GNPDA1/HK1/GMPPA/UXS1",0.45505986738723
"GO:0072539","T-helper 17 cell differentiation",43,-0.531830745380924,-1.9231839721778,0.000240801616988053,0.0290316449481221,0.0264273431214374,1472,"tags=35%, list=18%, signal=29%","ZC3H12A/IL6R/PSMA5/PSMA2/PSMA3/RORA/PSMB3/PSMA4/IRF4/STAT3/NFKBIZ/SOCS3/JUNB/OPA1/CD69",0.518848077743792
"GO:0060546","negative regulation of necroptotic process",10,-0.759450807168063,-1.90778418166974,0.000827851730545099,0.0694315647052824,0.0632031628660253,1710,"tags=80%, list=21%, signal=63%","PELI1/CASP8/CASP2/BIRC3/SLC25A4/ARHGEF2/BIRC2/YBX3",0.477270815362862
"GO:0062099","negative regulation of programmed necrotic cell death",10,-0.759450807168063,-1.90778418166974,0.000827851730545099,0.0694315647052824,0.0632031628660253,1710,"tags=80%, list=21%, signal=63%","PELI1/CASP8/CASP2/BIRC3/SLC25A4/ARHGEF2/BIRC2/YBX3",0.477270815362862
"GO:0030593","neutrophil chemotaxis",34,-0.550383873027966,-1.90624393991788,0.000632478640449308,0.0599638184272571,0.0545847266760266,1577,"tags=44%, list=19%, signal=36%","NCKAP1L/RIPOR2/PIK3CG/PIKFYVE/BSG/CD74/PDE4B/DPP4/S100A9/PPIB/CCL28/S100A12/S100A8/MPP1/LGALS3",0.477270815362862
"GO:1905710","positive regulation of membrane permeability",24,-0.606724483055349,-1.903601244942,0.00100125027694499,0.0743857718994009,0.0677129498122222,1037,"tags=33%, list=13%, signal=29%","SLC35F6/SLC9A1/SIVA1/RHOT1/ACAA2/BNIP3L/BCL2L1/HSPA1A",0.45505986738723
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",15,-0.67975507799954,-1.90302607517363,0.00126253712291262,0.0811811370032816,0.0738987324489485,140,"tags=27%, list=2%, signal=26%","BCL2L1/XBP1/HSPA1A/OPA1",0.45505986738723
"GO:0006778","porphyrin-containing compound metabolic process",27,-0.582698490334707,-1.89595545132953,0.000800872000047059,0.0694315647052824,0.0632031628660253,2588,"tags=67%, list=32%, signal=46%","TSPO/SLC25A38/TMEM14C/HMBS/TMEM14B/PGRMC1/ABCB10/UROS/BLVRA/SRRD/UROD/PPOX/SUCLA2/ABCB7/FXN/BLVRB/SLC25A39/ALAS2",0.477270815362862
"GO:0006779","porphyrin-containing compound biosynthetic process",22,-0.614588777142631,-1.88242998599811,0.000944896814057522,0.0743857718994009,0.0677129498122222,2588,"tags=73%, list=32%, signal=50%","TSPO/SLC25A38/TMEM14C/HMBS/TMEM14B/PGRMC1/ABCB10/UROS/SRRD/UROD/PPOX/SUCLA2/ABCB7/FXN/SLC25A39/ALAS2",0.477270815362862
"GO:0033014","tetrapyrrole biosynthetic process",22,-0.614588777142631,-1.88242998599811,0.000944896814057522,0.0743857718994009,0.0677129498122222,2588,"tags=73%, list=32%, signal=50%","TSPO/SLC25A38/TMEM14C/HMBS/TMEM14B/PGRMC1/ABCB10/UROS/SRRD/UROD/PPOX/SUCLA2/ABCB7/FXN/SLC25A39/ALAS2",0.477270815362862
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",11,0.699404599185309,1.87016539949202,0.00259068831860404,0.135065885583438,0.12294971603203,101,"tags=27%, list=1%, signal=27%","SMURF2/ARHGEF19/NPHP3",0.431707695803346
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",34,-0.53930823259583,-1.86788367267692,0.00100645522941082,0.0743857718994009,0.0677129498122222,437,"tags=21%, list=5%, signal=20%","IRF4/HLA-DRA/NFKBIZ/JUNB/OPA1/SOCS1/CD69",0.45505986738723
"GO:0042168","heme metabolic process",25,-0.578348987109099,-1.86630459746991,0.00128399122714557,0.0812071828578299,0.0739224418438612,2588,"tags=68%, list=32%, signal=47%","TSPO/SLC25A38/TMEM14C/HMBS/TMEM14B/PGRMC1/ABCB10/UROS/BLVRA/SRRD/UROD/PPOX/ABCB7/FXN/BLVRB/SLC25A39/ALAS2",0.45505986738723
"GO:0001656","metanephros development",11,0.696509402923495,1.86242382061208,0.00279190073511266,0.143615373814195,0.130732267085911,1325,"tags=64%, list=16%, signal=53%","PKD1/PKD2/SMAD4/ACAT1/PTCH1/PDGFRB/ID3",0.431707695803346
"GO:0048565","digestive tract development",10,0.716271211994593,1.85864739559671,0.00182080851625336,0.101806945734862,0.0926742901371419,466,"tags=30%, list=6%, signal=28%","PKD1/NPHP3/SLC4A2",0.45505986738723
"GO:0009309","amine biosynthetic process",13,-0.687130916679146,-1.856573025122,0.00169390480654399,0.100539765286872,0.0915207829019975,1583,"tags=62%, list=19%, signal=50%","OAZ1/SAT1/AGMAT/SMS/VPS35/ODC1/AMD1/SNCA",0.45505986738723
"GO:0042401","biogenic amine biosynthetic process",13,-0.687130916679146,-1.856573025122,0.00169390480654399,0.100539765286872,0.0915207829019975,1583,"tags=62%, list=19%, signal=50%","OAZ1/SAT1/AGMAT/SMS/VPS35/ODC1/AMD1/SNCA",0.45505986738723
"GO:0010039","response to iron ion",13,-0.685929641481808,-1.85332727518849,0.00175333939689518,0.100960946167487,0.0919041814888872,1415,"tags=54%, list=17%, signal=45%","HIF1A/BCL2/ATG5/TFRC/FXN/SLC25A39/SNCA",0.45505986738723
"GO:0030323","respiratory tube development",15,0.622560921133708,1.85258896550919,0.00456107505083393,0.167586929010641,0.152553438964493,588,"tags=33%, list=7%, signal=31%","HECA/PKD1/NPHP3/BMPR2/BAG6",0.407017918923954
"GO:0006783","heme biosynthetic process",20,-0.611475548198036,-1.8495942156578,0.0018527303137665,0.102111907864445,0.0929518954485854,2588,"tags=75%, list=32%, signal=51%","TSPO/SLC25A38/TMEM14C/HMBS/TMEM14B/PGRMC1/ABCB10/UROS/SRRD/UROD/PPOX/ABCB7/FXN/SLC25A39/ALAS2",0.45505986738723
"GO:0045622","regulation of T-helper cell differentiation",26,-0.561306911982985,-1.849144103146,0.00305928806860027,0.149401688210884,0.135999516538812,437,"tags=23%, list=5%, signal=22%","IRF4/HLA-DRA/NFKBIZ/JUNB/OPA1/CD69",0.431707695803346
"GO:0000338","protein deneddylation",10,-0.735835585812554,-1.84846138508642,0.00173045423331981,0.100960946167487,0.0919041814888872,863,"tags=40%, list=11%, signal=36%","COPS7A/COPS2/COPS8/COPS4",0.45505986738723
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",21,-0.613973352454887,-1.84530455460013,0.00121029425376785,0.0795410911162463,0.0724058079016474,441,"tags=29%, list=5%, signal=27%","SIVA1/RHOT1/PPM1K/ACAA2/BCL2L1/HSPA1A",0.45505986738723
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",20,-0.609492174777719,-1.84359489807836,0.00216864773314666,0.115226507568395,0.104890041802191,1374,"tags=55%, list=17%, signal=46%","CTSS/HLA-DQB1/PYCARD/PIKFYVE/HLA-DRB1/HLA-DPB1/HLA-DPA1/ARL8B/IFI30/HLA-DMA/HLA-DRA",0.431707695803346
"GO:0001836","release of cytochrome c from mitochondria",36,-0.531691474944055,-1.83842547146233,0.00107973126655429,0.0743857718994009,0.0677129498122222,1767,"tags=39%, list=22%, signal=31%","PRKN/MCL1/CASP2/PYCARD/GZMK/BCL2/BCL2A1/MOAP1/TP53/PARL/FXN/BCL2L1/SOD2/OPA1",0.45505986738723
"GO:0050869","negative regulation of B cell activation",13,-0.679793546260564,-1.83674803447786,0.00212802512807534,0.115226507568395,0.104890041802191,35,"tags=23%, list=0%, signal=23%","SAMSN1/TNFAIP3/CTLA4",0.431707695803346
"GO:0006936","muscle contraction",119,0.383455571833248,1.83467715927168,5.00731659997415e-05,0.00772729097708011,0.00703410951792082,2275,"tags=54%, list=28%, signal=39%","PABPN1/RPL21/RPL23/GRK2/GAA/RPL27/TPM1/RPL9/LTB4R/RPL34/RPL36A/PPP1R12B/RPL35/RPL10A/BIN1/RPL31/RPL41/RPL17/DAPK3/RPL38/RPL35A/RPL23A/RPL13/C12orf57/RPL4/RANGRF/RPL37/UBA52/RPL30/RPL13A/RPL18A/RPL36/SRF/RPL11/CAMK2D/RPL5/TMOD3/PIK3C2A/ENO1/AKAP9/RPL10/RPL12/RPL37A/RPL24/RPL28/TTN/RPL14/RPL29/CD38/RPL19/HSP90AA1/PROK2/RPL7A/RPL18/RPLP2/RPL7/RPL32/SMAD7/GNAS/RPL15/NMUR1/CACNA2D2/VPS54/RPL39",0.557332238758646
"GO:0006497","protein lipidation",30,-0.537719985062153,-1.82920096757081,0.00381567909015254,0.161768021206687,0.147256519916265,2001,"tags=53%, list=25%, signal=40%","RAB3GAP1/ATG7/ZDHHC2/ZDHHC5/ZDHHC7/RAB3GAP2/ZDHHC21/ATG13/RB1CC1/GLUL/SVIP/RABL3/ACBD6/PIK3C3/ZDHHC3/UGCG",0.431707695803346
"GO:0042158","lipoprotein biosynthetic process",30,-0.537719985062153,-1.82920096757081,0.00381567909015254,0.161768021206687,0.147256519916265,2001,"tags=53%, list=25%, signal=40%","RAB3GAP1/ATG7/ZDHHC2/ZDHHC5/ZDHHC7/RAB3GAP2/ZDHHC21/ATG13/RB1CC1/GLUL/SVIP/RABL3/ACBD6/PIK3C3/ZDHHC3/UGCG",0.431707695803346
"GO:0001919","regulation of receptor recycling",16,-0.625757965824558,-1.82683245946377,0.00431004474677059,0.163062873193933,0.148435216397969,333,"tags=31%, list=4%, signal=30%","ANXA2/NSG1/ECE1/NSF/SNCA",0.407017918923954
"GO:0098586","cellular response to virus",34,-0.527402299155509,-1.82664770159947,0.00163432132525164,0.10008272496541,0.0911047416677787,1476,"tags=41%, list=18%, signal=34%","RIOK3/ZC3H12A/HIF1A/CALR/IL10RB/POU2F2/ARF1/IFNGR2/IKBKE/DDX3X/LGALS8/IFNGR1/IFNAR1/NFKB1",0.45505986738723
"GO:0033013","tetrapyrrole metabolic process",32,-0.541308610812793,-1.81724914655524,0.0010184197871729,0.0743857718994009,0.0677129498122222,2588,"tags=62%, list=32%, signal=43%","TSPO/SLC25A38/TMEM14C/HMBS/MTRR/TMEM14B/PGRMC1/ABCB10/UROS/BLVRA/SRRD/UROD/PPOX/MTR/SUCLA2/ABCB7/FXN/BLVRB/SLC25A39/ALAS2",0.45505986738723
"GO:0045920","negative regulation of exocytosis",20,-0.600318400831783,-1.81584602197667,0.00294712021147588,0.146289189050581,0.133166226057976,430,"tags=30%, list=5%, signal=28%","RAB7A/CD84/RAP1A/SMCR8/SPI1/SNCA",0.431707695803346
"GO:0042692","muscle cell differentiation",137,0.363752429129969,1.80359310937176,5.53071014971543e-05,0.00820672298369313,0.00747053377720073,2349,"tags=53%, list=29%, signal=39%","RPL21/RPL23/RPL27/SMAD4/TMEM204/TPM1/MAML1/HDGFL2/RPL9/RPL34/MYEF2/RPL36A/NOTCH1/FLII/RPL35/RPL10A/BIN1/RPL31/RPL41/RPL17/RPL38/RPL35A/GLMN/RPL23A/RPL13/SEMA4C/RPL4/RPL37/PDGFRB/CD81/UBA52/NACA/RPL30/RPL13A/EHMT1/YY1/RPL18A/RPL36/SRF/RPL11/RPL5/CDK9/TMOD3/CASP3/KAT2A/RPL10/RPL12/SKI/RPL37A/RPL24/RPL28/TTN/RPL14/RPL29/RPL19/PTBP1/RPL7A/MAPK14/RPL18/ZNHIT1/ARRB2/RPLP2/RPL7/RPL32/MTLN/CAPN2/SYNE1/RPL15/PDCD4/RPL39/PPP3CA/ACTN1/NFATC2",0.557332238758646
"GO:2000434","regulation of protein neddylation",13,-0.666068151033495,-1.79966310943785,0.00341652477330346,0.160743324090302,0.146323743894147,1415,"tags=38%, list=17%, signal=32%","HIF1A/COPS7A/COPS2/COPS8/COPS4",0.431707695803346
"GO:0009304","tRNA transcription",11,0.672077736008489,1.79709502785095,0.00629554127679317,0.209381019360932,0.190598364359151,961,"tags=36%, list=12%, signal=32%","POLR3D/POLR2F/GTF3C1/GTF3C5",0.407017918923954
"GO:2000319","regulation of T-helper 17 cell differentiation",20,-0.593276670419122,-1.79454616153604,0.00368852530840077,0.161768021206687,0.147256519916265,124,"tags=20%, list=2%, signal=20%","NFKBIZ/JUNB/OPA1/CD69",0.431707695803346
"GO:0042797","tRNA transcription by RNA polymerase III",10,0.68913930877826,1.78824300071646,0.00409042821121364,0.162689402462497,0.148095248091553,961,"tags=40%, list=12%, signal=35%","POLR3D/POLR2F/GTF3C1/GTF3C5",0.407017918923954
"GO:0033028","myeloid cell apoptotic process",14,0.623316423655109,1.7846452538661,0.0065423913805085,0.213902931745778,0.194714635771706,1915,"tags=57%, list=23%, signal=44%","MAEA/SELENOS/IRF7/IRF3/PLEKHO2/ADAM17/BAP1/MIF",0.407017918923954
"GO:0072538","T-helper 17 type immune response",48,-0.482774563011429,-1.78288953914159,0.0011296384783955,0.0764586885903483,0.0695999142178462,1472,"tags=31%, list=18%, signal=26%","ZC3H12A/IL6R/PSMA5/PSMA2/PSMA3/RORA/PSMB3/PSMA4/IRF4/STAT3/NFKBIZ/SOCS3/JUNB/OPA1/CD69",0.45505986738723
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",21,-0.593034698098342,-1.78237316825112,0.00330125137407994,0.157237380261733,0.143132302944534,1313,"tags=43%, list=16%, signal=36%","CALR/LBH/VPS11/PER1/CRY2/PIAS2/CNOT1/CNOT9/CRY1",0.431707695803346
