"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0099643","signal release from synapse",45,-0.393775728560259,-1.49260042111379,0.0346174780265474,0.454769194239024,0.413179256982788,1349,"tags=36%, list=16%, signal=30%","PIP5K1C/AP2B1/OSBPL2/MICU3/SYNJ1/SNAPIN/OTOF/NAPA/LIN7C/PREPL/SLC38A2/SYT11/EFR3A/PTPRN2/BEST1/MCTP2",0.321775918075361
"GO:0002250","adaptive immune response",308,-0.288904656428081,-1.48809128213621,0.000888898197068123,0.054100808641715,0.0491531357003109,1661,"tags=28%, list=20%, signal=23%","RNF8/TRBV10-1/RTKN2/FCER1G/PSMB3/TRBV28/C1QBP/PDIA3/TRAV23DV6/TRBV27/LAX1/CD74/TRAV38-1/NCKAP1L/PSMB9/SHLD2/SLAMF6/SLAMF1/TAP2/CD27/CD84/AKIRIN2/TRBV7-7/PSMA2/HLA-DRB1/IL12RB1/IGLV3-25/BTN3A1/PRR7/PSMB2/TRAV3/TRBV10-2/PSMA3/IGHV3-23/TRAV4/ARID5A/EXOSC6/TNFRSF1B/HLA-A/SAMSN1/STAT3/TRAV8-1/RNF125/PRF1/IGKV3-15/CD55/MTOR/TRBV5-6/TRBV4-2/TRDV1/LAMP3/BTLA/HLA-DPB1/HLA-C/JAK2/GNL1/HLA-DPA1/SUSD4/CTLA4/ZC3H12A/IL18R1/LAG3/TRGV3/BTN3A2/PSMA6/CTSH/TRAV2/RORA/SLC15A4/AHR/TRBV11-3/TRAV12-1/TFE3/TRAV35/CTSS/TAP1/PRDM1/TRBV13/MCOLN2/JUNB/LGALS1/SOCS3/CD69/NFKBIZ/FUT7/TNFAIP3",0.477270815362862
"GO:0007029","endoplasmic reticulum organization",63,-0.363803400714323,-1.48242188871379,0.0295938792911705,0.417957897863196,0.379734458439236,2363,"tags=43%, list=28%, signal=31%","EMC7/LPCAT3/STX18/TMEM170A/POLR2M/WDR83OS/ATL2/EMC4/TMCO1/TOR1AIP2/TOR1B/GET3/MMGT1/TRAM1/VAPA/RAB10/SMPD4/ARL6IP1/SEC61A1/LNPK/EMC9/GET4/REEP4/NOMO2/ATL3/VCPIP1/EMC6",0.352487857583619
"GO:0002683","negative regulation of immune system process",244,-0.300981576463196,-1.48104861889377,0.00144404998811446,0.0727416114012859,0.0660891839888283,2045,"tags=34%, list=24%, signal=27%","FADD/ADTRP/RIOK3/RUNX3/UBQLN1/BCR/HLA-DOA/ANXA1/LYPLAL1/PSMA1/NR1H2/ISG15/CSNK1A1/SH2D1A/SQSTM1/RNF115/PARP3/PRNP/CUEDC2/YTHDF2/CD59/TREX1/CCL28/PSMB3/C1QBP/CEP63/PTPRJ/STAT2/LAX1/UFD1/USP18/NCKAP1L/PSMB9/SLAMF1/LAMP2/PTPN11/CD84/PSMA2/HLA-DRB1/CST7/GCSAM/TSC22D3/GBP1/PSMB2/SOCS1/PSMA3/PRKDC/YWHAZ/HLA-A/SAMSN1/CD300A/NLRC5/TTLL12/RNF125/SMCR8/YTHDF3/CD55/SYT11/BTLA/PRKAR1A/SELENOS/SUSD4/PRKAR2A/ITCH/CTLA4/CDK6/ZC3H12A/LAG3/RHBDF2/PHPT1/PSMA6/USP15/TRIM11/AHR/CBLB/SEC14L1/DPP4/RIPOR2/LGALS1/CD69/LYAR/PIM1/DUSP1/TNFAIP3",0.45505986738723
"GO:0071025","RNA surveillance",36,-0.40940777924694,-1.48041456706228,0.0480721953617313,0.545206738786505,0.495346030662354,2250,"tags=50%, list=27%, signal=37%","ZCCHC7/REXO2/INTS5/ARMC5/INTS3/PELO/EXOSC9/INTS11/EXOSC2/GTPBP1/INTS6/XRN1/EXOSC6/SUPV3L1/PPP2CA/PPP2R1A/INTS14/RBX1",0.321775918075361
"GO:0051204","protein insertion into mitochondrial membrane",30,0.432940805222442,1.4801612306464,0.0474318786429384,0.543023143978853,0.493362131815188,2192,"tags=43%, list=26%, signal=32%","TIMM10/TRMT10B/TOMM7/TOMM20/TOMM70/TIMM8A/TOMM5/OXA1L/SAMM50/TIMM8B/TIMM9/MTCH2/TOMM40",0.321775918075361
"GO:0031348","negative regulation of defense response",128,-0.323046354302461,-1.47838208888225,0.00572596403820499,0.162651820573973,0.147776848614618,1041,"tags=23%, list=12%, signal=21%","HLA-DRB1/CST7/SLC39A8/RB1/YWHAZ/IL10RA/TNFRSF1B/TMSB4X/HLA-A/STAT3/ARNT/NLRC5/TTLL12/YTHDF3/SYT11/PRKAR1A/SELENOS/NFKB1/SUSD4/PRKAR2A/ITCH/IL18R1/RHBDF2/USP15/RORA/AHR/CD69/LYAR/PIM1/TNFAIP3",0.407017918923954
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",36,0.412910679007813,1.47689013165927,0.0465556235494859,0.54262118491921,0.492996933055675,1360,"tags=28%, list=16%, signal=23%","RPS7/LCK/RACK1/RPL26/RPS3/MYC/S100A8/NCK2/UBB/FIS1",0.321775918075361
"GO:0009225","nucleotide-sugar metabolic process",28,-0.437870890874317,-1.4758600987159,0.0443779146256869,0.523936754549516,0.47602124702616,1546,"tags=43%, list=18%, signal=35%","TGDS/GMDS/FUOM/UGP2/PMM2/GFPT1/GALT/AMDHD2/GMPPA/GUK1/GMPPB/NAGK",0.321775918075361
"GO:0002694","regulation of leukocyte activation",269,-0.291755935046707,-1.47524564856939,0.00121997795299751,0.0677805398003617,0.0615818165068723,1508,"tags=26%, list=18%, signal=22%","DDB1/LAX1/CD74/NCKAP1L/PSMB9/NEDD9/SHLD2/IL4R/SLAMF1/IRS2/CD27/PTPN11/CD84/IKZF3/AKIRIN2/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/CST7/PSMB2/SOCS1/PSMA3/CALHM2/SMARCD3/SMARCD2/PRKDC/TNFRSF1B/HLA-A/RHOA/CD38/SAMSN1/CD300A/ARID2/RHOH/ACTL6A/CD55/MTOR/CD28/SYT11/MCUB/BTLA/PRKAR1A/HLA-DPB1/PJA2/JAK2/HLA-DPA1/CTLA4/XBP1/ZC3H12A/LAG3/PSMA6/RBX1/CCL5/SLC15A4/AHR/CBLB/FLT3LG/DPP4/PRDM1/BCL2/RIPOR2/JUNB/TNFSF13B/LGALS1/CD69/NFKBIZ/CD47/SLC7A1/TNFAIP3",0.45505986738723
"GO:0042177","negative regulation of protein catabolic process",81,0.345032413827481,1.47500912578156,0.0158477051832488,0.305709673560773,0.277751653749663,907,"tags=23%, list=11%, signal=21%","RPL11/RPL5/RPS7/USP7/NOP53/CSNK2A2/RPL23/DDRGK1/PIN1/GIPC1/USP38/GABARAPL2/SNRNP70/PCSK5/PARK7/RGP1/CBX4/CAMLG/PHF20L1",0.352487857583619
"GO:0007155","cell adhesion",440,-0.278487888654122,-1.47342739049812,0.000245907332666112,0.0194430036331552,0.0176648856088489,2127,"tags=34%, list=25%, signal=27%","ITGB1BP1/CD164/PNP/DISC1/AP3B1/DENND6A/FADD/IL23A/RSU1/KAT5/SMARCD1/ITGAE/NINJ1/ADTRP/IL2RG/CYTH1/TRAF6/POLDIP2/RUNX3/BCR/TMOD3/HLA-DOA/ANXA1/PSMA1/JAK1/ACTN4/ZBTB1/PRNP/YTHDF2/RAP2B/RASA1/CD99/PPIA/CCL28/CARMIL1/CCDC141/S100A10/PSMB3/C1QBP/SH2B3/SPINT2/ITGA4/PTPRJ/SPECC1L/LAX1/NTNG2/PTPN1/NCKAP1L/PSMB9/NEDD9/SELPLG/SLAMF1/PIP5K1C/PDE3B/RAB40C/CD27/PTPN11/CD84/ATP2C1/METAP1/ARF6/PKN2/PSMA2/GPR65/PTPRA/MACF1/VCL/HLA-DRB1/FIBP/PTPRK/IL12RB1/ILK/TM9SF4/RAB10/GBP1/ACTG1/SLC39A8/PSMB2/LIMS1/MYADM/LPP/SOCS1/PDLIM5/PSMA3/SMARCD3/SMARCD2/S100A11/HLA-A/RHOA/PSTPIP1/CD300A/PPP1R12A/ARID2/RHOH/ACTL6A/GTPBP4/TMX1/ITGB1/CD55/FXYD5/MTOR/CD28/ITGB3BP/PRKX/WHAMM/BTLA/PPFIA1/PRKAR1A/HLA-DPB1/CXCR3/JAK2/HLA-DPA1/CTLA4/PIK3CB/HAPLN3/XBP1/TNIP1/CDK6/ZC3H12A/LAG3/NFAT5/FLNA/CLDN5/PSMA6/RGMB/ICAM2/CCL5/NEXN/COL18A1/ANXA2/MINK1/EMB/CBLB/CITED2/PRKCE/TFE3/SWAP70/IL32/DPP4/ANK3/CXCR4/RIPOR2/LGALS1/CD69/NFKBIZ/CD47/FUT7/SLC7A1/DUSP1",0.49849310876659
"GO:0090257","regulation of muscle system process",66,0.35417296185631,1.47324981173487,0.028107261218767,0.405520430598311,0.368434432957405,1221,"tags=29%, list=15%, signal=25%","FOXO1/AKAP9/GRK2/YY1/GNAS/SRF/PRKACA/BIN1/RANGRF/MAP2K1/GSTM2/KCNQ1/TNFRSF1A/TOMM70/ARRB1/C12orf57/GSTO1/NOTCH1/CALM3",0.352487857583619
"GO:0002444","myeloid leukocyte mediated immunity",40,0.402468658494604,1.47102165458144,0.0228034682906224,0.35941274434725,0.326543425853709,2992,"tags=60%, list=36%, signal=39%","LAT/IL6R/PDPK1/VAMP2/PCYOX1L/WDR1/TYROBP/DDX1/POMC/DNASE1/STXBP2/CBL/SNAP23/TRAF3IP2/KMT2E/ITGB2/STXBP3/HLA-E/SERPINB9/RAC2/PIK3CD/TICAM1/LGALS9/STAP1",0.352487857583619
"GO:0030162","regulation of proteolysis",61,-0.369879288426739,-1.46993311906462,0.0310961740546442,0.427204893012531,0.38813578956176,2324,"tags=41%, list=28%, signal=30%","BTRC/CLN8/CYFIP2/FADD/NR1H2/UBXN2A/PRNP/ENO1/S100A10/PARL/PTPN1/TRAF3/RHBDD1/SERPINB1/BAK1/TSPAN5/HDAC2/CSTB/TNFRSF1B/TSPAN17/TANK/IDE/TIMP1/CASP8/ANXA2",0.352487857583619
"GO:0003333","amino acid transmembrane transport",34,-0.417364506233693,-1.46853063462131,0.0381328043172531,0.474370251283799,0.430987741568885,1504,"tags=35%, list=18%, signal=29%","LRRC8C/SLC25A12/SLC3A2/SLC7A5/ARL6IP5/ARL6IP1/SLC38A1/SLC38A2/ITGB1/SLC36A4/SLC15A4/SLC7A1",0.321775918075361
"GO:0048568","embryonic organ development",66,0.35267425963083,1.46701567471898,0.0288233602216021,0.410923226102689,0.373343127434532,1173,"tags=30%, list=14%, signal=26%","MBD2/RPL10/THOC5/NPHP3/SRF/KMT2A/DVL2/NOG/ID3/HSCB/CTNNB1/PCSK5/ZFPM1/TGFBR1/KCNQ1/RAD23B/CDC42/CDC40/NOTCH1/REST",0.352487857583619
"GO:0090174","organelle membrane fusion",78,-0.351039022713056,-1.46213367328565,0.0242472580080896,0.371483239773207,0.337510040115821,1359,"tags=28%, list=16%, signal=24%","VPS41/YKT6/ZNRF2/RAB8A/USO1/CHMP1A/TMEM175/PIKFYVE/SEC22B/YIPF4/RAB4B/VTI1A/UVRAG/STX16/SYT11/CHMP1B/CHMP6/VPS8/ATL3/ANXA2/VCPIP1/RAB2A",0.352487857583619
"GO:0070665","positive regulation of leukocyte proliferation",59,-0.371629183640665,-1.46044076272977,0.0244337753773826,0.371602568438499,0.337618455835018,2111,"tags=42%, list=25%, signal=32%","PNP/FADD/IL23A/IL2RG/TRAF6/ANXA1/GPR183/TNFRSF4/CD74/NCKAP1L/SLAMF1/IRS2/IL12RB1/HLA-A/CD38/CD55/CD28/HLA-DPB1/JAK2/HLA-DPA1/CCL5/FLT3LG/BCL2/TNFSF13B/SLC7A1",0.352487857583619
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",31,-0.427856434602243,-1.46021656367502,0.0364506285271682,0.463671631567817,0.421267541078199,2093,"tags=45%, list=25%, signal=34%","AP3B1/IL23A/RUNX3/ANXA1/NCKAP1L/GPR65/HLA-DRB1/IL12RB1/SOCS1/ZC3H12A/JUNB/LGALS1/CD69/NFKBIZ",0.321775918075361
"GO:0001906","cell killing",81,-0.3456746927007,-1.4594165198055,0.0190107534631364,0.320636725820221,0.291313584592016,1041,"tags=25%, list=12%, signal=22%","HLA-DRB1/IL12RB1/GBP1/GZMB/CEBPG/HLA-A/HCST/PRF1/TUBB4B/CD55/LYST/HLA-C/RAB27A/PIK3CB/GBP5/CTSH/NKG7/GNLY/NFKBIZ/GZMA",0.352487857583619
"GO:0032946","positive regulation of mononuclear cell proliferation",53,-0.378671462861243,-1.45819424026374,0.0306734999210767,0.424485284622079,0.385664897099637,2111,"tags=45%, list=25%, signal=34%","PNP/FADD/IL23A/TRAF6/ANXA1/GPR183/TNFRSF4/CD74/NCKAP1L/SLAMF1/IRS2/IL12RB1/HLA-A/CD38/CD55/CD28/HLA-DPB1/JAK2/HLA-DPA1/CCL5/FLT3LG/BCL2/TNFSF13B/SLC7A1",0.352487857583619
"GO:0050671","positive regulation of lymphocyte proliferation",53,-0.378671462861243,-1.45819424026374,0.0306734999210767,0.424485284622079,0.385664897099637,2111,"tags=45%, list=25%, signal=34%","PNP/FADD/IL23A/TRAF6/ANXA1/GPR183/TNFRSF4/CD74/NCKAP1L/SLAMF1/IRS2/IL12RB1/HLA-A/CD38/CD55/CD28/HLA-DPB1/JAK2/HLA-DPA1/CCL5/FLT3LG/BCL2/TNFSF13B/SLC7A1",0.352487857583619
"GO:0032743","positive regulation of interleukin-2 production",31,-0.427092703308649,-1.457610051315,0.0371073789996927,0.468868487828893,0.425989130042006,2111,"tags=42%, list=25%, signal=31%","PNP/TRAF6/ANXA1/PSMA1/PSMB3/PSMB9/PSMA2/PSMB2/PSMA3/CD28/STOML2/PSMA6/PDE4B",0.321775918075361
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",80,-0.342416568529447,-1.45550881353694,0.0236858875801054,0.368252194558182,0.334574483182472,624,"tags=19%, list=7%, signal=18%","RNF125/PPP2CA/ITCH/ZC3HAV1/NAGK/GBP5/USP15/DDX60/TRIM11/BIRC3/SLC15A4/WDFY1/SEC14L1/ZDHHC5/TNFAIP3",0.352487857583619
"GO:0002064","epithelial cell development",48,-0.384261498122995,-1.45466675450358,0.0402928992084364,0.49105346196604,0.446145225147584,1590,"tags=33%, list=19%, signal=27%","PLEC/SPINT2/ADD1/PPP1R16B/RFX3/RILPL2/VCL/IQGAP1/MYADM/RAPGEF1/ATF4/CDK6/FLNA/CLDN5/COL18A1/IKBKB",0.321775918075361
"GO:0050728","negative regulation of inflammatory response",65,-0.363132311148078,-1.45317341784991,0.0168918295084726,0.312830058250047,0.284220858991828,1041,"tags=31%, list=12%, signal=27%","HLA-DRB1/CST7/SLC39A8/RB1/IL10RA/TNFRSF1B/TMSB4X/STAT3/ARNT/SYT11/PRKAR1A/SELENOS/NFKB1/PRKAR2A/IL18R1/RHBDF2/RORA/AHR/CD69/TNFAIP3",0.352487857583619
"GO:0002831","regulation of response to biotic stimulus",329,-0.281063370509264,-1.45235740554018,0.000985313201738018,0.0581642699400974,0.0528449818968268,2171,"tags=33%, list=26%, signal=25%","HLA-B/ATG5/RNF170/MAPK8/AP3B1/OASL/ATG12/FADD/IL23A/KAT5/NINJ1/TRAF6/RIOK3/PPM1B/UBQLN1/TRIM41/LYPLAL1/NR1H2/HMGB2/DDX3X/ISG15/PYHIN1/CDC37/LATS1/TRIM22/CSNK1A1/SQSTM1/RNF115/RIPK2/YTHDF2/TBK1/TREX1/PUM2/BIRC2/ZMPSTE24/C1QBP/CEP63/STAT2/UFD1/USP18/ZNFX1/PTPN1/POLR3D/TRIM25/SLAMF6/MAPKAPK3/TRAF3/LAMP2/PTPN11/HSP90AA1/AKIRIN2/CCDC92/HLA-DRB1/IL12RB1/UBE2K/PRKDC/YWHAZ/DTX3L/HLA-A/MAP2K6/CD300A/NLRC5/TTLL12/RNF125/YTHDF3/CD55/CASP1/SIN3A/SYT11/PPP2CA/BTLA/IFIH1/HLA-C/PJA2/SUSD4/ITCH/NFKBIA/OPTN/CHUK/TNIP1/ZC3H12A/LAG3/ZC3HAV1/NAGK/GBP5/USP15/ZBP1/DDX60/RBX1/APOBEC3G/TRIM11/BIRC3/CCL5/PAK1/CASP8/SLC15A4/AHR/POLR3F/WDFY1/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/LYAR/NFKBIZ/PIM1/TNFAIP3",0.45505986738723
"GO:0048002","antigen processing and presentation of peptide antigen",37,-0.406170531208604,-1.45155268731282,0.0493358633776091,0.545206738786505,0.495346030662354,1041,"tags=30%, list=12%, signal=26%","HLA-DRB1/PIKFYVE/HLA-A/IDE/HLA-DPB1/HLA-C/HLA-DPA1/TAPBP/IKBKB/CTSS/TAP1",0.282013350011725
"GO:0022407","regulation of cell-cell adhesion",219,-0.295905261911587,-1.4500111732232,0.00527841563228416,0.153460069546843,0.139425709382077,2111,"tags=35%, list=25%, signal=27%","PNP/AP3B1/DENND6A/FADD/IL23A/KAT5/SMARCD1/ADTRP/IL2RG/TRAF6/RUNX3/HLA-DOA/ANXA1/PSMA1/JAK1/ZBTB1/PRNP/YTHDF2/CCL28/PSMB3/SH2B3/SPINT2/ITGA4/LAX1/NCKAP1L/PSMB9/SLAMF1/CD27/PTPN11/PSMA2/GPR65/HLA-DRB1/IL12RB1/PSMB2/MYADM/SOCS1/PSMA3/SMARCD3/SMARCD2/HLA-A/RHOA/CD300A/ARID2/RHOH/ACTL6A/GTPBP4/TMX1/CD55/FXYD5/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/XBP1/ZC3H12A/LAG3/NFAT5/PSMA6/CCL5/MINK1/CBLB/CITED2/SWAP70/DPP4/ANK3/RIPOR2/LGALS1/CD69/NFKBIZ/CD47/FUT7/SLC7A1",0.407017918923954
"GO:0071347","cellular response to interleukin-1",41,-0.38890233961528,-1.44885485692703,0.0483271375464684,0.545206738786505,0.495346030662354,960,"tags=24%, list=11%, signal=22%","GBP1/VRK2/TANK/NFKBIA/ZC3H12A/ZBP1/CCL5/TOLLIP/IKBKB/CD47",0.282013350011725
"GO:0007033","vacuole organization",167,-0.306399740700921,-1.44820031551099,0.00461527341270255,0.143577275537555,0.130446725015064,2337,"tags=34%, list=28%, signal=25%","HPS4/PIP4K2A/ATG101/VPS11/SCFD1/ATG5/MTM1/PIP4K2C/ATG12/SNX4/CLN5/VPS4B/WDR45B/CHMP4A/TRAF6/UBQLN1/UBXN2A/ATG2A/TMEM41B/SNX18/PPP3CB/VPS16/ATG4C/UBXN2B/LAMP2/SNAPIN/RAB33B/GAA/ATP6V1H/CHMP1A/TMEM175/GABARAP/UBQLN2/LAMTOR1/PIKFYVE/ZFYVE26/ABCA1/SEC22B/TMEM165/RB1CC1/RAB1B/RETREG2/PINK1/TPP1/SMCR8/LYST/MTOR/CHMP1B/TMEM106B/CHMP6/ATP6V0C/NAGPA/ATG14/ANXA2/TFE3/EMC6/LRBA",0.407017918923954
"GO:0045824","negative regulation of innate immune response",59,-0.368203608931725,-1.44697882496777,0.0273463705421667,0.400444139179479,0.363822382837847,2171,"tags=34%, list=26%, signal=25%","HLA-B/ATG5/ATG12/NR1H2/ISG15/YTHDF2/TREX1/CEP63/STAT2/USP18/YWHAZ/HLA-A/NLRC5/TTLL12/YTHDF3/SUSD4/USP15/LYAR/PIM1/TNFAIP3",0.352487857583619
"GO:0030155","regulation of cell adhesion",314,-0.280436001047963,-1.44612082085376,0.00279179637500443,0.104429769354126,0.0948793697005416,2127,"tags=34%, list=25%, signal=26%","ITGB1BP1/CD164/PNP/DISC1/AP3B1/DENND6A/FADD/IL23A/KAT5/SMARCD1/ADTRP/IL2RG/CYTH1/TRAF6/POLDIP2/RUNX3/HLA-DOA/ANXA1/PSMA1/JAK1/ACTN4/ZBTB1/PRNP/YTHDF2/RASA1/CCL28/CARMIL1/S100A10/PSMB3/C1QBP/SH2B3/SPINT2/ITGA4/PTPRJ/LAX1/PTPN1/NCKAP1L/PSMB9/NEDD9/SLAMF1/PDE3B/RAB40C/CD27/PTPN11/PSMA2/GPR65/PTPRA/MACF1/VCL/HLA-DRB1/IL12RB1/ILK/GBP1/ACTG1/PSMB2/MYADM/SOCS1/PSMA3/SMARCD3/SMARCD2/HLA-A/RHOA/CD300A/PPP1R12A/ARID2/RHOH/ACTL6A/GTPBP4/TMX1/CD55/FXYD5/MTOR/CD28/PRKX/BTLA/PRKAR1A/HLA-DPB1/CXCR3/JAK2/HLA-DPA1/CTLA4/PIK3CB/XBP1/CDK6/ZC3H12A/LAG3/NFAT5/FLNA/PSMA6/CCL5/MINK1/CBLB/CITED2/TFE3/SWAP70/DPP4/ANK3/CXCR4/RIPOR2/LGALS1/CD69/NFKBIZ/CD47/FUT7/SLC7A1/DUSP1",0.431707695803346
"GO:0051249","regulation of lymphocyte activation",251,-0.287168115879636,-1.44521913419771,0.00412439344655443,0.134327227940367,0.122042620599731,2045,"tags=33%, list=24%, signal=26%","FADD/IL23A/KAT5/SMARCD1/IL2RG/TRAF6/RUNX3/RIF1/HLA-DOA/ANXA1/PSMA1/CUL4A/GPR183/ZBTB1/PARP3/PRNP/TNFRSF4/PSMB3/TNFSF8/DDB1/LAX1/CD74/NCKAP1L/PSMB9/NEDD9/SHLD2/SLAMF1/IRS2/CD27/PTPN11/IKZF3/AKIRIN2/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/PRKDC/TNFRSF1B/HLA-A/RHOA/CD38/SAMSN1/CD300A/ARID2/RHOH/ACTL6A/CD55/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/XBP1/ZC3H12A/LAG3/PSMA6/RBX1/CCL5/SLC15A4/AHR/CBLB/FLT3LG/DPP4/PRDM1/BCL2/RIPOR2/JUNB/TNFSF13B/LGALS1/CD69/NFKBIZ/CD47/SLC7A1/TNFAIP3",0.407017918923954
"GO:0071322","cellular response to carbohydrate stimulus",63,0.348838746188018,1.442589781828,0.0400648855813296,0.49105346196604,0.446145225147584,1497,"tags=37%, list=18%, signal=30%","ZFP36L1/GNAS/SRF/SMARCB1/OSBP/RACK1/PRKACA/NCF1/NR1D1/PPARD/USF2/SOX4/SMARCA4/ENDOG/KLF7/RAC1/ZNF236/RAB11FIP2/FIS1/IGF1R/GLCCI1/UCP2/MAPK13",0.321775918075361
"GO:0006364","rRNA processing",213,0.28890126544664,1.43988824731565,0.00422931762174819,0.136567196367219,0.12407773753816,1010,"tags=18%, list=12%, signal=17%","RPL11/RPL5/RPS13/RPS7/RPL7/RPS28/RPS24/RPS15/NHP2/WDR46/NOP53/RPL7A/RPS21/YBEY/WDR18/NSA2/RPS14/RPL35A/RPL26/DDX51/IMP3/NOP10/DNTTIP2/RPS25/EIF6/DDX49/REXO1/RPL35/SART1/RPS6/TFB2M/MPHOSPH10/PRMT5/XRN2/EXOSC10/NOC4L/UTP4/RPL14/DDX54",0.407017918923954
"GO:0042129","regulation of T cell proliferation",61,-0.362311168597328,-1.43985673919048,0.0422776743517371,0.505459030698933,0.459233363616221,2111,"tags=41%, list=25%, signal=31%","PNP/FADD/IL23A/TRAF6/ANXA1/PRNP/TNFSF8/NCKAP1L/SLAMF1/PTPN11/HLA-DRB1/IL12RB1/TNFRSF1B/HLA-A/CD55/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/CCL5/RIPOR2/SLC7A1",0.321775918075361
"GO:0000045","autophagosome assembly",85,-0.336326536659409,-1.43952187866242,0.0255433459474352,0.381433837902807,0.346550627723348,2320,"tags=36%, list=28%, signal=27%","PIP4K2A/ATG101/SCFD1/ATG5/MTM1/PIP4K2C/ATG12/SNX4/WDR45B/TRAF6/UBQLN1/UBXN2A/ATG2A/TMEM41B/SNX18/ATG4C/UBXN2B/RAB33B/GABARAP/UBQLN2/PIKFYVE/SEC22B/RB1CC1/RAB1B/RETREG2/PINK1/SMCR8/MTOR/ATG14/EMC6/LRBA",0.352487857583619
"GO:0001678","intracellular glucose homeostasis",71,0.345604149618459,1.43569700029464,0.0252049918638805,0.37787483834024,0.343317108801021,1460,"tags=35%, list=17%, signal=29%","FOXO1/GNAS/SRF/SMARCB1/OSBP/RACK1/PRKACA/NCF1/LRRC8A/NR1D1/PPARD/USF2/SOX4/SMARCA4/ENDOG/FOXK2/ARRB1/KLF7/RAC1/ZNF236/RAB11FIP2/FIS1/IGF1R/GLCCI1/UCP2",0.352487857583619
"GO:0043648","dicarboxylic acid metabolic process",49,-0.379686638017469,-1.4356535761682,0.0259553353982003,0.384546106409414,0.349378270416347,2052,"tags=33%, list=25%, signal=25%","ATIC/PCK2/MTHFS/ADHFE1/GRHPR/MTHFD1L/OGDH/MTRR/SDHB/MTHFD1/FAHD2B/ACSF3/NIT2/FPGS/MTHFD2/GCLM",0.352487857583619
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",51,0.366638320688837,1.42966896820014,0.0404389431337663,0.491248640383824,0.44632255394351,1818,"tags=41%, list=22%, signal=32%","DYNLT1/GRK2/GRK6/RACK1/RGS10/NMT1/ADA/PPP1R9B/APP/DTNBP1/PRMT5/USP33/ARRB1/RGS14/RGS3/POMC/ZDHHC7/GNAI2/BICD1/GPRASP1/RIC8B",0.321775918075361
"GO:0032102","negative regulation of response to external stimulus",152,-0.303292552577952,-1.42961133384946,0.0205482746161663,0.336139390561944,0.305398486516731,1041,"tags=22%, list=12%, signal=19%","HLA-DRB1/CST7/SLC39A8/RB1/YWHAZ/IL10RA/TNFRSF1B/TMSB4X/HLA-A/STAT3/ARNT/NLRC5/TTLL12/YTHDF3/TMX1/SYT11/PRKAR1A/SELENOS/NFKB1/SUSD4/PRKAR2A/ITCH/IL18R1/RHBDF2/USP15/RORA/AHR/DPP4/CD69/LYAR/PIM1/DUSP1/TNFAIP3",0.352487857583619
"GO:0033002","muscle cell proliferation",62,-0.359467795406609,-1.42911941973789,0.0238295193619944,0.36896690225252,0.335223828823838,811,"tags=23%, list=10%, signal=21%","PRKDC/NAA35/STAT3/ERN1/JAK2/XBP1/PDCD4/CCL5/CFLAR/PAK1/FOS/PIM1/TNFAIP3/JUN",0.352487857583619
"GO:0071357","cellular response to type I interferon",90,-0.328699141221066,-1.42904857474158,0.0187156628533656,0.318503487657726,0.289375437131475,2396,"tags=43%, list=29%, signal=31%","PSMD8/PSMC1/PSMD7/PSME2/PSMD14/OASL/FADD/TRIM41/PSMA1/JAK1/ISG15/CDC37/SEM1/HDAC4/YTHDF2/PSMD1/TBK1/PSMC5/PSMB3/STAT2/USP18/PTPN1/SP100/TRAF3/PTPN11/PSMA2/PSMB7/PSMB2/UBE2K/PSMA3/NLRC5/TANK/TTLL12/YTHDF3/SIN3A/PSMD12/PSMA6/ZBP1/IFI27",0.352487857583619
"GO:0045580","regulation of T cell differentiation",105,-0.317844889397162,-1.42776227219518,0.0215626519991579,0.346654039373696,0.314951540766029,2111,"tags=36%, list=25%, signal=27%","PNP/AP3B1/IL23A/KAT5/SMARCD1/IL2RG/RUNX3/ANXA1/PSMA1/ZBTB1/PSMB3/NCKAP1L/PSMB9/CD27/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/RHOA/ARID2/RHOH/ACTL6A/CTLA4/XBP1/ZC3H12A/LAG3/PSMA6/PRDM1/JUNB/LGALS1/CD69/NFKBIZ",0.352487857583619
