"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNAPIN",39.4811299193108,0.183555867018298,0.182783924578877,1.004223251258,0.315271017270479,0.999924622090562
"ILF2",161.041741464509,-0.029647397859468,0.117001329478094,-0.253393683573646,0.799964008203646,0.999924622090562
"INTS3",11.2065971451031,0.224645151675067,0.32055308766888,0.700804828643914,0.483424824237857,0.999924622090562
"SLC27A3",17.7561225746166,0.00626062249720071,0.30790098935329,0.0203332328043194,0.983777545318166,0.999924622090562
"GATAD2B",23.777262064893,-0.12865941944951,0.252423542269893,-0.509696592847694,0.610264040361025,0.999924622090562
"DENND4B",16.0485108528926,0.220738815506194,0.267894038594414,0.823978079782463,0.409952013171885,0.999924622090562
"CRTC2",23.8449961611481,0.192058353802027,0.228244723228864,0.841458024023835,0.400091391193805,0.999924622090562
"SLC39A1",20.8554008272925,-0.0673978913497537,0.248001794517288,-0.271763724455854,0.785803699446323,0.999924622090562
"CREB3L4",5.4450965478136,0.0696924914553805,0.444298803820624,0.156859507286716,0.875355573228729,0.999924622090562
"JTB",142.321484597559,0.0736561376432642,0.113644517274182,0.648127506807557,0.516902484362794,0.999924622090562
"RPS27",2244.84371021965,-0.00105730497362071,0.165319772997922,-0.00639551430810399,0.994897152661817,0.999924622090562
"TPM3",505.851461784907,-0.0392002424777785,0.0995443551743315,-0.3937967392438,0.693731112011159,0.999924622090562
"C1orf43",76.2944772018594,0.118459129741979,0.135153693150526,0.876477194078936,0.380770669153191,0.999924622090562
"UBAP2L",29.4661654197303,-0.0509468100942814,0.22182182210855,-0.229674473007215,0.818344732265186,0.999924622090562
"HAX1",73.3983129140395,0.0220800660026104,0.13735825271842,0.160748011609276,0.872291873317154,0.999924622090562
"ATP8B2",8.76768603441294,-0.197312008032927,0.377780429965254,-0.52229282509704,0.601466464017174,0.999924622090562
"IL6R",6.0657458316232,0.195933642770968,0.469159053335743,0.417627329959574,0.676219611589476,0.999924622090562
"UBE2Q1",16.2021771404848,0.489068220925126,0.266478778392029,1.83529894529025,0.0664614072722096,0.999924622090562
"ADAR",121.372209272617,0.0328170499667345,0.167495244299082,0.195928249211278,0.844666326095899,0.999924622090562
"PMVK",60.9516704937855,-0.114957945324801,0.194945803593009,-0.589691817961879,0.55539728166283,0.999924622090562
"PBXIP1",28.2679493031812,-0.0357168031831194,0.277984029031952,-0.128485090699272,0.897765096326989,0.999924622090562
"PYGO2",12.7605015127976,-0.246046112346609,0.280176091630379,-0.878183826874152,0.379843967391418,0.999924622090562
"AL451085.2",5.4573678399882,0.619985920124805,0.382328839310859,1.62160385610021,0.104888196475103,0.999924622090562
"SHC1",17.383665509629,-0.470327281592492,0.264842643631122,-1.7758744405511,0.0757536146161615,0.999924622090562
"CKS1B",108.963408111745,-0.0430204097426743,0.178994869448749,-0.240344373417877,0.810063297924701,0.999924622090562
"FLAD1",22.7332821860596,-0.0824880280333442,0.232767870741251,-0.354378925968866,0.723054925784519,0.999924622090562
"ZBTB7B",8.35162618413151,0.40654943616664,0.358370655473256,1.13443840883055,0.256610695485518,0.999924622090562
"ADAM15",17.4564072611395,0.32372778904661,0.278439973983528,1.16264839568532,0.244972186798254,0.999924622090562
"SLC50A1",21.1997062405497,-0.259730551696679,0.235631363075279,-1.10227496164719,0.270342151248721,0.999924622090562
"DPM3",45.6549774318633,0.208874720824185,0.174204247495346,1.19902197464942,0.23051940113362,0.999924622090562
"KRTCAP2",222.064200391331,0.1245501208558,0.0804857035296703,1.54748129659929,0.121747231104271,0.999924622090562
"MTX1",43.8693562770558,0.182991622674616,0.164273687717769,1.11394359752248,0.265303384293426,0.999924622090562
"GBA",21.270218847961,-0.41256304000419,0.238021279422541,-1.73330317778772,0.0830417962558661,0.999924622090562
"FAM189B",4.59261889639443,-0.106146941185875,0.488324350770222,-0.217369748238956,0.827920204975954,0.999924622090562
"SCAMP3",38.342837763601,-0.0755397910701717,0.170943742862258,-0.441898543961562,0.658562624332053,0.999924622090562
"CLK2",15.2027527170532,-0.0956178924561497,0.280257328929735,-0.341178918750498,0.732968892601261,0.999924622090562
"FDPS",128.558789294984,0.0901076496704392,0.135720700335014,0.663919722253251,0.506741692666684,0.999924622090562
"RUSC1",24.1025655428318,0.231714064602684,0.218172039769468,1.06207039567272,0.288203728519239,0.999924622090562
"ASH1L",25.1346872004101,-0.415338882917575,0.250200482397872,-1.66002430905428,0.096909562313135,0.999924622090562
"ASH1L-AS1",7.82815920004807,-0.116444514543471,0.421450645733485,-0.276294545333567,0.782321845116949,0.999924622090562
"MSTO1",9.24604251890805,-0.0803142941098137,0.315932027958388,-0.254213840327679,0.799330358723074,0.999924622090562
"AL353807.5",8.46854501787826,-0.0116096566345091,0.374771093175737,-0.0309779938898999,0.975287089580656,0.999924622090562
"YY1AP1",30.0944882987459,-0.306084028236493,0.20683894468624,-1.47981816819265,0.138921778761329,0.999924622090562
"DAP3",65.5224524808284,-0.148423514373039,0.142133999316506,-1.04425060215556,0.296369460801785,0.999924622090562
"GON4L",35.3830262260842,0.187891761736561,0.18400128483069,1.02114374858551,0.307186338482087,0.999924622090562
"SYT11",19.8971389237738,0.365308882171134,0.296173918368079,1.23342691410503,0.217416528746467,0.999924622090562
"RIT1",7.21654847556238,-0.153662681585924,0.393638790554365,-0.390364682732409,0.696266899505762,0.999924622090562
"KHDC4",12.8053211450682,0.302079835413694,0.281822037900286,1.07188152375995,0.283773249921429,0.999924622090562
"ARHGEF2",19.9028049650885,0.259973372982211,0.232227613828848,1.11947657169578,0.262936880313622,0.999924622090562
"SSR2",229.03846001438,-0.0605067158866648,0.0920957771382313,-0.656997723096979,0.51118238050475,0.999924622090562
"UBQLN4",6.31206305658946,0.161361154551306,0.384454267752606,0.419714821985383,0.674693795938082,0.999924622090562
"LAMTOR2",86.6291591285643,-0.0571762606846994,0.154130322249308,-0.370960495315231,0.710666955830111,0.999924622090562
"SLC25A44",5.54034149356489,-0.024187386024945,0.465427138542242,-0.0519681471533911,0.958554073993262,0.999924622090562
"PMF1",41.0589452534764,0.0480206287667021,0.190946560189189,0.251487268056169,0.801437404578842,0.999924622090562
"SMG5",13.2681205176799,0.0889159137508968,0.291936352036306,0.30457294246055,0.76069143025448,0.999924622090562
"TMEM79",4.05366923488232,0.00366461882408272,0.537025309787062,0.00682392199640607,0.994555340250901,0.999924622090562
"GLMP",19.7550082545555,0.289276035879764,0.240096414922373,1.20483280007863,0.228267854929883,0.999924622090562
"CCT3",146.362530850318,0.0377432563449825,0.136629981193869,0.276244320720701,0.782360418074529,0.999924622090562
"MEF2D",11.9032801181808,-0.106356073949661,0.286040176363697,-0.371822152054717,0.710025269347009,0.999924622090562
"TTC24",2.73706622948193,-0.334840127597225,0.640695969091913,-0.522619376038542,0.60123915408752,0.999924622090562
"NAXE",70.8417162714997,-0.00490593027405958,0.144057428728626,-0.0340553785900297,0.972832990553899,0.999924622090562
"GPATCH4",26.4370037781234,0.125730215147132,0.272633099419507,0.461170031866408,0.64467662050096,0.999924622090562
"ISG20L2",32.7575445360448,0.0612631181841848,0.19454423073356,0.31490585947053,0.752833132574394,0.999924622090562
"RRNAD1",10.0643202878402,-0.317416638158062,0.340835877915011,-0.931288807093281,0.351704190251735,0.999924622090562
"MRPL24",43.7171644615588,0.153472574769413,0.160441795375668,0.956562312270708,0.338788218890034,0.999924622090562
"HDGF",86.7318235597523,-0.0162679871846749,0.173046155322682,-0.0940095268475614,0.925101588924776,0.999924622090562
"PRCC",33.7302875720573,-0.203088857205803,0.206157389410896,-0.985115584680901,0.324567298997687,0.999924622090562
"SH2D2A",99.2502553411361,0.120912826897667,0.192195317419915,0.62911432245507,0.529274214514588,0.999924622090562
"ETV3",7.18063739454709,-0.0482538640048593,0.391642907486022,-0.123208828967703,0.901941734335391,0.999924622090562
"FCRL3",6.21921016167361,0.324980676649864,0.572031793829512,0.568116458132956,0.569955893045505,0.999924622090562
"MNDA",4.10028107701521,0.778491057219553,0.835938497564919,0.931277910381315,0.35170982541088,0.999924622090562
"PYHIN1",79.8028357281613,-0.101176163618366,0.174390700432075,-0.580169489357455,0.561800326591349,0.999924622090562
"IFI16",215.035873438504,0.120590578938252,0.103750707146148,1.16231091098379,0.245109196173684,0.999924622090562
"AIM2",8.77022810596153,-0.127638714586158,0.428703502093716,-0.297731914861418,0.765907782925866,0.999924622090562
"DUSP23",60.4475766299731,0.0571442513896042,0.189356673355921,0.301781027184576,0.762818995076255,0.999924622090562
"FCRL6",26.4804606853501,0.00874683368713844,0.280133369335638,0.0312238192396799,0.975091044166907,0.999924622090562
"TAGLN2",682.650585972177,0.101211725294618,0.132845895289603,0.761873184519382,0.446135695827736,0.999924622090562
"PIGM",6.3089269105481,0.343708819396162,0.387562889480643,0.886846570518533,0.37516151069047,0.999924622090562
"IGSF8",28.2670256505559,0.0355954368030477,0.235256804744433,0.151304600271674,0.879735440569827,0.999924622090562
"PEA15",15.9654295796323,0.121432924927488,0.238278890041149,0.509625191331542,0.610314071752527,0.999924622090562
"DCAF8",20.7153320576151,0.167969855643674,0.220253027756722,0.762622232050328,0.445688721887405,0.999924622090562
"PEX19",15.0318707124158,0.289165904403491,0.276504306444466,1.04579168448347,0.295657221238324,0.999924622090562
"COPA",40.3702630331772,-0.236437782560571,0.196800986988355,-1.2014054714805,0.229593954742377,0.999924622090562
"NCSTN",15.731930884176,-0.17451965379464,0.269558455335672,-0.647427859672649,0.517355069904186,0.999924622090562
"SLAMF6",32.6060961335218,-0.341201222689951,0.21020605342858,-1.62317505668731,0.104551988362022,0.999924622090562
"CD84",15.8485679235303,0.472984510805469,0.302676219023647,1.5626748356088,0.118129096229221,0.999924622090562
"SLAMF1",14.6486535876109,-0.323161531987999,0.470496502908619,-0.686852144469103,0.492175906326765,0.999924622090562
"CD48",146.382248803939,0.253188109453375,0.118134321224154,2.14322228146521,0.0320952539572758,0.999924622090562
"SLAMF7",42.6442231135877,0.13127532061426,0.211360803625467,0.621095862442315,0.534536551447865,0.999924622090562
"LY9",13.0076062927034,-0.295243194686569,0.341105545486942,-0.865547917918183,0.386738127414332,0.999924622090562
"CD244",26.1188593143432,0.250268382600441,0.2763651505432,0.905571422838715,0.365162740226926,0.999924622090562
"F11R",6.15033127461987,-0.372670191879362,0.491936379594546,-0.75755769920191,0.448715811761113,0.999924622090562
"TSTD1",87.1106205305589,0.387077109076769,0.183668531443583,2.10747647424658,0.0350762988395773,0.999924622090562
"USF1",15.0919204339378,-0.296416133736761,0.294700944737424,-1.00582010010475,0.314502116549574,0.999924622090562
"ARHGAP30",104.879744424493,-0.0914683041818637,0.12357067261211,-0.74021045809942,0.459172302809969,0.999924622090562
"PFDN2",71.6937184508797,0.172211005190069,0.130528566639768,1.31933575632786,0.187056888972084,0.999924622090562
"NIT1",23.2617008678109,0.207134115855428,0.208598614120788,0.992979348057833,0.320720018867905,0.999924622090562
"DEDD",25.4007373317298,-0.196327484633322,0.232891678771848,-0.842999138778392,0.39922892545321,0.999924622090562
"UFC1",144.838857812667,-0.10061587882645,0.13398005615942,-0.750976538677737,0.452666775474732,0.999924622090562
"USP21",9.11125731056924,-0.408357604524262,0.377800685847345,-1.08088105665659,0.279750026138859,0.999924622090562
"PPOX",12.4507259813061,-0.568175177963752,0.333985599031385,-1.70119663725489,0.0889060690995974,0.999924622090562
"B4GALT3",27.7990658490656,0.159994865405486,0.198160334538083,0.807401066305418,0.41943545280794,0.999924622090562
"NDUFS2",85.0515560100338,-0.125069667458461,0.138493296596713,-0.903073798746074,0.366486728797329,0.999924622090562
"FCER1G",184.314172107748,0.0209975695262114,0.548507124107158,0.0382813068479111,0.969463394835156,0.999924622090562
"TOMM40L",5.24871155326881,-0.26410463384064,0.45388657873223,-0.581873635872472,0.560651799941655,0.999924622090562
"SDHC",90.7102883433535,-0.0108601615084589,0.143860785525533,-0.0754907702525464,0.93982424085458,0.999924622090562
"HSPA6",2.90913398146017,-2.28487170518637,0.85464379535204,-2.67347837498218,0.00750691159922967,0.999924622090562
"FCGR3A",141.237197679296,0.148878469625818,0.296471136940644,0.502168511788805,0.615548990509207,0.999924622090562
"FCGR2B",2.08801519904633,-2.21621558343054,1.22628130845262,-1.80726524016505,0.0707209330140978,0.999924622090562
"FCRLB",5.15276402436688,-0.701568934412828,0.574322371687363,-1.22155947425766,0.221874261799821,0.999924622090562
"DUSP12",30.0985492793228,-0.179986459025525,0.202608288964298,-0.888346967172898,0.374354142828081,0.999924622090562
"ATF6",16.882796082162,0.0254358505956292,0.292020292629416,0.0871030241309573,0.930589621615372,0.999924622090562
"SH2D1B",31.3245174462261,0.115982068503573,0.411312632446072,0.281980321911897,0.777958599137577,0.999924622090562
"UHMK1",55.4787451216848,-0.211669340952678,0.166253123071823,-1.27317512622746,0.202955904977737,0.999924622090562
"UAP1",16.9394782002926,0.372752920802256,0.258004788372837,1.44475194880336,0.148527572409903,0.999924622090562
"HSD17B7",21.0672477087316,0.19946633070457,0.242393195837292,0.822904001143922,0.410562587204017,0.999924622090562
"NUF2",33.5917308753219,-0.0767844388708155,0.234074718416499,-0.328033883326903,0.742886043626337,0.999924622090562
"MGST3",57.4990334163267,-0.0494608149874623,0.185840875111082,-0.266146050796943,0.790126730116323,0.999924622090562
"ALDH9A1",37.6266128995428,0.00582156589408405,0.199046124139055,0.029247321038098,0.97666734062825,0.999924622090562
"TMCO1",80.6907397095059,-0.114523564494283,0.125718322362746,-0.910953648934627,0.362319796382993,0.999924622090562
"UCK2",25.0791215977339,0.034488324737575,0.211926207402052,0.16273742242811,0.870725180898315,0.999924622090562
"POGK",11.5437652887633,0.162714758801465,0.29877277135413,0.544610400954519,0.586021499771694,0.999924622090562
"TADA1",8.35354061430894,0.125661478082978,0.337572490398151,0.372250351131296,0.709706460603084,0.999924622090562
"POU2F1",7.25029271848116,-0.430512609497634,0.435483269485341,-0.988585876115102,0.322865799313355,0.999924622090562
"CD247",231.916117042169,0.419554540904601,0.208748412211687,2.00985739943804,0.044446283645219,0.999924622090562
"CREG1",8.98743369674913,-0.358763682604816,0.386882927732041,-0.927318464807779,0.353761210065256,0.999924622090562
"RCSD1",125.466073296856,-0.107294488893468,0.131342356574912,-0.816906987901286,0.413981584085803,0.999924622090562
"MPC2",83.2436048301498,-0.00848994572866862,0.135687214246468,-0.0625699759245342,0.950108938295429,0.999924622090562
"DCAF6",12.6551439635791,-0.100540934593249,0.31230837551701,-0.321928396658618,0.747506940007832,0.999924622090562
"TIPRL",55.7077475087817,-0.319929833559167,0.158279133238806,-2.02130139970168,0.043248574364843,0.999924622090562
"SFT2D2",29.2197966670721,-0.241472273253669,0.231394416587543,-1.0435527218623,0.296692376372357,0.999924622090562
"XCL2",74.038894613775,0.00770347026838028,0.824862323630361,0.00933909823214616,0.992548586026083,0.999924622090562
"XCL1",38.268360988228,-0.140590206064589,0.71643445809844,-0.196235963353499,0.84442548056203,0.999924622090562
"NME7",6.61536684109386,0.221208608854836,0.38613375879256,0.572880779827579,0.566725419136135,0.999924622090562
"BLZF1",11.0727592332653,-0.00572228386863081,0.306610149944223,-0.0186630607945359,0.985109896334665,0.999924622090562
"F5",10.0311309520986,0.165700568957756,0.426404249381968,0.38859971306084,0.697572279070904,0.999924622090562
"C1orf112",16.3169185963203,-0.354027587898842,0.265814954022621,-1.33185730351617,0.182907083539908,0.999924622090562
"SELL",265.019986024209,-0.0961565120105995,0.265423009041356,-0.362276474665455,0.717145436385495,0.999924622090562
"METTL18",11.5986994436294,0.232419626641158,0.28830060403301,0.806171140087329,0.420144176813896,0.999924622090562
"SCYL3",8.37970113712767,0.284456944776168,0.362514308497675,0.784677840593408,0.432642478282259,0.999924622090562
"KIFAP3",20.9404237035324,-0.166070306415396,0.297068780673552,-0.559029818073983,0.576141370312708,0.999924622090562
