"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPR89B",9.99032997154734,-0.89074287698215,0.461382539317752,-1.93059511592982,0.0535331423392977,0.743476983355018
"ZBTB7B",4.89380866595103,-1.15587092625278,0.599266571538219,-1.92880928313063,0.0537545429678897,0.743476983355018
"XPR1",6.7978167508296,-0.824386734658758,0.431086894025141,-1.91234469450301,0.0558319966672163,0.743476983355018
"AHCTF1",16.8622011678851,-0.466086996296404,0.244303363518293,-1.90782062753509,0.0564144037509966,0.743476983355018
"ODC1",43.6280228749319,-0.324628148917252,0.168911580387313,-1.92188213604349,0.0546205901072893,0.743476983355018
"TRMT61B",15.1550049487547,0.457395462060765,0.239190981549583,1.91226048364181,0.0558427916552756,0.743476983355018
"LINC02245",10.5483561715831,0.61606884980065,0.322934894771114,1.90771842800482,0.0564276186306949,0.743476983355018
"WIPF1",151.332606060094,0.211943688406795,0.110010800992986,1.92657163200101,0.0540330368120933,0.743476983355018
"SP140",50.7798978397929,-0.460244309435946,0.239853005515398,-1.91885988022943,0.0550020692035554,0.743476983355018
"ARL6IP5",271.615954768945,-0.199466773203986,0.103815071174647,-1.92136624236789,0.0546855512706236,0.743476983355018
"RIOX2",13.8614232595719,-0.545436674292269,0.282972495074268,-1.92752540895932,0.0539141846247515,0.743476983355018
"NFKBIZ",40.1246262017417,-0.570435413590669,0.296760222366995,-1.92220981990379,0.0545793616968813,0.743476983355018
"MGAT1",49.6829593590374,0.27414646716546,0.142844337404346,1.91919730349157,0.0549593686704563,0.743476983355018
"ADAT2",8.46713831002922,0.753379197583404,0.394718699978542,1.90864835546013,0.0563074695402079,0.743476983355018
"H2AFV",167.921869710287,0.344131437673657,0.180244551572183,1.90924737903016,0.0562301869541155,0.743476983355018
"HUS1",15.6825710181723,0.435806351592101,0.22823831081906,1.90943558085476,0.0562059244739779,0.743476983355018
"SMURF1",4.70953863651666,-1.0703549248717,0.559191469867887,-1.91411168186198,0.0556058871973859,0.743476983355018
"WAC",56.7881172931421,0.266659556096173,0.139335480405901,1.91379507444452,0.0556463451192333,0.743476983355018
"RNF169",17.5760072363562,0.423004392685399,0.21975129048191,1.92492336112229,0.0542389468385942,0.743476983355018
"STT3A",15.3657693526245,-0.570339160953874,0.296131287753993,-1.92596724675603,0.054108463678467,0.743476983355018
"ETS1",331.574533151431,0.271575347417688,0.1409108316356,1.9272851083584,0.0539441084137223,0.743476983355018
"WNK1",67.596789140016,0.313574045745494,0.16234269831281,1.93155620181503,0.0534143061566992,0.743476983355018
"SMARCD1",27.0011428568601,0.394011956761665,0.204429230120425,1.92737582844469,0.0539328097318291,0.743476983355018
"TGDS",10.9881215303516,0.5093399233569,0.265267501900829,1.92009921949398,0.0548453678772353,0.743476983355018
"TMTC4",4.38837886431011,0.891183356000569,0.467155583498337,1.90767998388644,0.0564325903028507,0.743476983355018
"GEMIN2",7.70383167978903,0.594721264393574,0.308492358806889,1.92783142731214,0.0538760972942992,0.743476983355018
"ARF6",115.130895466189,-0.303841233291124,0.158516231992286,-1.9167830920048,0.0552654938509265,0.743476983355018
"DDX28",11.5539362801294,0.525487867059416,0.272965299462646,1.92510867899283,0.0542157634066723,0.743476983355018
"NFE2L1",7.66759850115117,-0.766641487334498,0.398926467821846,-1.92176140009058,0.0546357873672932,0.743476983355018
"ABI3",23.1044635697107,-0.609587839455934,0.318209028816386,-1.91568366781849,0.0554053725278535,0.743476983355018
"NPC1",4.5556915037246,-1.01290612032529,0.527733515667802,-1.91935151028554,0.0549398631788809,0.743476983355018
"ATP9B",13.3477301928322,-0.595779680584283,0.311714529209363,-1.91129904048883,0.0559661623079319,0.743476983355018
"MAU2",17.1832908304737,0.418769966469162,0.217912083936698,1.9217381565256,0.0546387134830428,0.743476983355018
"ERCC2",8.02215765196243,0.656714120252935,0.343445868031312,1.91213283192873,0.0558591586400761,0.743476983355018
"IL2RB",27.0524230453388,-0.661111233547145,0.346469388430908,-1.90813750254009,0.056373446699541,0.743476983355018
"PIM3",31.6854357004,-0.464525544128045,0.242825633063725,-1.91300044508126,0.0557479954729718,0.743476983355018
"STK26",33.5848186472657,0.391532694566652,0.205208545598903,1.90797460906884,0.056394498079847,0.743476983355018
"MT-ND3",1035.16455971919,-0.391172700922105,0.202960018984473,-1.92733870877313,0.053937432541559,0.743476983355018
"PINK1",10.5749438155369,0.543129114125248,0.285032060062546,1.90550183725321,0.0567148688513531,0.745566983450588
"MECP2",32.6527925112841,-0.362935016810929,0.19049743354717,-1.90519635909457,0.0567545513141466,0.745566983450588
"UBE2F",39.1770277160876,-0.414980194190014,0.21791562344094,-1.90431593493563,0.056869050135901,0.745647362668068
"AHI1",5.47384653610557,0.844609317183325,0.443622062517324,1.90389385142526,0.0569240100525349,0.745647362668068
"UQCRH",217.299240142804,0.169799176179236,0.0892432591461078,1.90265548125314,0.057085514552185,0.746691615847348
"MARK4",9.02021743802981,0.670622481632514,0.352619696507302,1.90182933135905,0.0571934703498585,0.747033453925906
"CA5B",53.0298240460908,-0.387749302583606,0.203954473115073,-1.90115615833948,0.0572815616476006,0.74711522548942
"PEF1",39.0242332643001,-0.307163419343748,0.161685717067197,-1.89975605090765,0.0574651408890083,0.747673673018413
"SELENOT",68.2103067060406,-0.229929046975145,0.121164359914002,-1.89766237479684,0.0577405719845176,0.747673673018413
"ANXA5",100.465898080057,-0.603982426613952,0.318476801510572,-1.89647228227989,0.0578976217770009,0.747673673018413
"MED21",9.05216320172362,-0.643854803208368,0.338968468634845,-1.8994533792521,0.0575048908235121,0.747673673018413
"AL136419.3",4.50842089497909,-1.20259035695738,0.633991763753822,-1.89685485791949,0.0578470967550156,0.747673673018413
"CSNK1E",10.2160457826564,0.597383930646907,0.314741365425688,1.89801531120304,0.0576940650973778,0.747673673018413
"TCEAL1",4.90099889758511,0.833857830809537,0.439610363730859,1.8968111300489,0.0578528698400971,0.747673673018413
"AL390728.5",5.63168622542036,-1.66216231089007,0.877437725566716,-1.89433650099387,0.0581803590314403,0.749696379875059
"C2CD3",9.74410559482198,-0.633123245638037,0.334269695574519,-1.89404918848497,0.0582184811973074,0.749696379875059
"HSPA14",4.76736762743103,-1.08935270587135,0.577501597830677,-1.88631981273019,0.0592518709614482,0.752264492104891
"FOXO1",38.1651262486631,0.388413723955326,0.20590380205754,1.88638441871405,0.0592431706960438,0.752264492104891
"TRMT5",4.53648072004346,-1.14330817436936,0.604776873738637,-1.89046278721209,0.0586960929723444,0.752264492104891
"ACTN1",53.3577492632585,0.642363511162372,0.339760530225495,1.89063606280589,0.0586729427718507,0.752264492104891
"SPG11",24.656249290374,-0.435721201230595,0.23061480844236,-1.88938951567587,0.0588396547020824,0.752264492104891
"ANTKMT",45.9950626950495,0.326573569174337,0.173031812400461,1.88736143165699,0.059111728927225,0.752264492104891
"AC016876.1",5.11334345809009,0.721712643496728,0.382151329909381,1.88855196099374,0.0589518891592639,0.752264492104891
"AC022706.1",19.4740087376671,-0.662036602291183,0.351067293819197,-1.88578262329426,0.0593242534847231,0.752264492104891
"GALNT1",17.1497337184306,0.761612853325208,0.402902337302618,1.8903162945743,0.0587156707966885,0.752264492104891
"BBC3",16.0168761100759,0.524850003823105,0.278254513168979,1.8862227887904,0.0592649388333126,0.752264492104891
"FAM118A",37.6210664406458,-1.43891219852777,0.762839383525598,-1.88625840459047,0.0592601415671088,0.752264492104891
"STIMATE",13.3738081828033,-0.567822963754902,0.302032554118104,-1.88000583385083,0.0601072828479608,0.753295492975664
"LINC002481",5.46724155784705,-1.54771857279112,0.824544860157205,-1.87705805660596,0.0605101372121075,0.753295492975664
"HOPX",48.0812623577179,-1.40923697364213,0.748604608964468,-1.88248503517965,0.0597701898510059,0.753295492975664
"MAML1",18.631055646033,0.458049475411024,0.244227475847433,1.8755034576747,0.0607234942572646,0.753295492975664
"KCTD9",5.18602860287843,-0.931890150069198,0.496254542965062,-1.87784709133596,0.0604020860361109,0.753295492975664
"TAF2",14.0514630333416,-0.565181508413527,0.300600129987908,-1.88017719232611,0.0600839329103881,0.753295492975664
"ZDHHC12",38.3155584464197,-0.318511080205806,0.169247022334395,-1.88193018590601,0.0598454952952737,0.753295492975664
"DNAJC1",40.3901789756701,0.483126895665409,0.257634445959249,1.87524185233301,0.0607594588311657,0.753295492975664
"HELLS",7.04586677600867,-0.801148104079316,0.427987071523139,-1.87189790857036,0.0612207290019652,0.753295492975664
"KLRC4",44.7799306030806,0.571853078595962,0.304250954028645,1.87954407709802,0.0601702409823257,0.753295492975664
"AVEN",5.87088157621203,0.78201006705531,0.415783029545823,1.88081285546823,0.0599973807973952,0.753295492975664
"TRAF7",20.5132845259154,0.448732371936596,0.239581179050326,1.87298674176045,0.0610702158340719,0.753295492975664
"CSNK2A2",20.8772858995342,0.642001810364652,0.342522562054111,1.87433436943412,0.0608843531868025,0.753295492975664
"HOXB-AS1",4.26155808134357,1.23688469075438,0.658308900919348,1.87888191854467,0.060260618268965,0.753295492975664
"AC005332.4",12.8957840761204,-0.542506964452317,0.288952614366145,-1.87749456997431,0.0604503408700064,0.753295492975664
"TAF4B",7.9014101520755,-0.8997301987862,0.479319499285141,-1.8770990959643,0.0605045132960846,0.753295492975664
"ACAA2",31.7940374070793,-0.492942003581794,0.261701531958781,-1.88360381344437,0.0596185856533294,0.753295492975664
"ARHGAP45",133.242940996198,0.190759896900768,0.101802031105535,1.8738319346793,0.0609535933185942,0.753295492975664
"DTD1",25.4229902795024,-0.422257517722023,0.224552746057696,-1.88043800459037,0.0600484081056805,0.753295492975664
"MIAT",5.3441191327532,-1.23588538523005,0.659989402941491,-1.87258368046799,0.0611258966172532,0.753295492975664
"RBMX",79.1953572270371,-0.245347995073916,0.131052383881326,-1.87213683419975,0.0611876752044001,0.753295492975664
"MT-ND1",732.579463522381,-0.247060156124101,0.131846191427796,-1.87385129178647,0.0609509245234892,0.753295492975664
"SLC2A1",11.9668130120979,-0.592388129644511,0.316761607570781,-1.87013866417552,0.0614645645295171,0.754128922870822
"KPNA5",11.9822009818139,-0.616222476730739,0.329597273580941,-1.86962249425103,0.0615362593142128,0.754128922870822
"PIK3CG",17.2666603049134,0.386976969753377,0.206974975870567,1.86967998486627,0.0615282705786875,0.754128922870822
"DNAJC27",4.7461405110871,-0.938003878198447,0.502034061871594,-1.86840684614416,0.0617053835414028,0.755187870955774
"BCAS2",40.6386234670462,-0.439253804216894,0.235392967855739,-1.86604471755542,0.0620351094077288,0.755703899808576
"HBP1",35.7807934529253,0.294950748136049,0.158238549725003,1.86396266048086,0.0623269481441246,0.755703899808576
"NUP98",25.7877451258321,0.35971004023778,0.192827520527585,1.86544969957399,0.0621183965336783,0.755703899808576
"SLC3A2",70.2336115990205,-0.303872976575542,0.163014295113951,-1.86408790936481,0.0623093601529955,0.755703899808576
"PSMB5",24.6818332465322,0.338588688965595,0.181366921633971,1.86687123492632,0.0619195716984461,0.755703899808576
"ADORA2A",20.5188223638815,0.445013291316427,0.238721785208944,1.86415031592916,0.0623005982853616,0.755703899808576
"CASTOR1",9.38817494636202,0.531989313518635,0.285335564012838,1.86443395291131,0.0622607885590116,0.755703899808576
"KLHDC3",35.7936143209533,0.293889614739327,0.157721267946638,1.86334803521081,0.0624133160220663,0.755747447322899
"GCLM",15.4822424465935,-0.545038286783604,0.293417813014314,-1.85755009617298,0.0632329308655475,0.757019240466407
"PIAS3",7.03529093292481,-0.731496593410845,0.393838230523245,-1.85735293508453,0.0632609578194734,0.757019240466407
"HEATR5B",9.82273593689519,-0.716459231006523,0.385193058930765,-1.86000036707645,0.0628854740272584,0.757019240466407
"SEC61A1",31.3990269907719,-0.374017082435115,0.201373802252238,-1.85732740928548,0.0632645871276964,0.757019240466407
"CSNK1A1",76.467659275986,-0.242675811323427,0.130622019100282,-1.85784765076337,0.0631906521487934,0.757019240466407
"SRF",11.3887448259672,0.581119941226451,0.312279129801902,1.86089906679031,0.0627584315989489,0.757019240466407
"CD68",5.38870679400885,0.985081176928044,0.529937017076179,1.85886462954226,0.0630463287638137,0.757019240466407
"STAT5A",32.7784293276755,0.34215218220766,0.184064141439672,1.8588747353585,0.0630448959767792,0.757019240466407
"SDF2L1",39.6021752827356,-0.343866526852182,0.184745519835885,-1.86129832624709,0.0627020594086105,0.757019240466407
"SLC16A1-AS1",7.08541294048568,-0.750464522342468,0.405332099242684,-1.85148060996063,0.0641004417257844,0.759546443655659
"SH3BP5-AS1",5.71143382667908,-1.00481848378497,0.541828609433001,-1.85449506779729,0.0636683651314491,0.759546443655659
"NUDT18",17.4467550668037,0.396214397157935,0.213722348407157,1.85387443152701,0.0637571266616572,0.759546443655659
"ABCD2",17.0098899263404,-0.549458281284928,0.296812552207306,-1.85119624220328,0.0641413261838459,0.759546443655659
"NEMF",52.4762672154516,0.259677440789291,0.14013797692372,1.85301262719555,0.0638805488021229,0.759546443655659
"COX10",26.0086413885758,-0.440827164044194,0.238091255758788,-1.85150505691313,0.0640969279142439,0.759546443655659
"GMIP",42.7626915907925,0.309124807962893,0.166671707879581,1.85469274837115,0.0636401148948148,0.759546443655659
"IGLV1-44",4.1176325971252,-3.11954791168021,1.68450126540298,-1.85191188380255,0.0640384771772771,0.759546443655659
"RHOB",9.0540264408518,-0.877285661709193,0.474544672869884,-1.84868930548449,0.0645026888265169,0.761042716479392
"BPGM",6.99274753610266,0.607489153386833,0.328726377008101,1.84800854411468,0.0646011068205398,0.761042716479392
"FAM171A1",5.67254132431972,0.74173516511469,0.40102512891248,1.84959772253216,0.0643715513201517,0.761042716479392
"TAOK2",7.9553139780376,0.589024444666508,0.31871609066206,1.84811643316452,0.0645855009907268,0.761042716479392
"LAMTOR3",22.5207294656808,0.365929866045889,0.198503084284447,1.84344675230097,0.0652638093562475,0.765077748915934
"SLC44A1",5.40699971858306,0.74250953214113,0.40293122190555,1.84276991152396,0.0653626116269911,0.765077748915934
"RPP38",18.085149951104,0.429931446204299,0.23327751010693,1.8430042656372,0.0653283876829198,0.765077748915934
"TRAF6",9.67120611031864,-0.644012460531983,0.349383852599364,-1.84328055157852,0.065288059198268,0.765077748915934
"NUP37",16.4618572898642,-0.509752707119873,0.276606569921067,-1.84287996942855,0.0653465374607715,0.765077748915934
"TRBC2",298.035508744316,0.365426885346099,0.198624530707268,1.83978728128332,0.0657994734365761,0.768710140122563
"MX2",70.5347425458848,0.473758250542637,0.257546962888686,1.83950237746504,0.0658413285406182,0.768710140122563
"POLR3GL",74.1293922225012,0.220213275985326,0.120954478589545,1.82062936861241,0.0686632153966385,0.7699285370998
"PBXIP1",84.2053384403071,-0.340417357248061,0.187634637936481,-1.81425647733176,0.0696382487621083,0.7699285370998
"KRTCAP2",194.782379168514,-0.177434559358318,0.0970612515313447,-1.82806791133347,0.0675393601108905,0.7699285370998
"GLUL",16.296068101765,-1.41758211180243,0.780652696908693,-1.81589344072712,0.069386719692846,0.7699285370998
"PCYOX1",8.12748905505032,-0.716999531009635,0.394101725412351,-1.8193260388785,0.0688617030686674,0.7699285370998
"FAHD2B",7.93528209902395,-0.654981091727933,0.360531419203984,-1.81671015850453,0.0692615054522348,0.7699285370998
"ZC3H8",19.4577491026032,0.40671380887196,0.222033272614689,1.83176964462331,0.0669857475647085,0.7699285370998
"ARL5A",53.9115747007353,-0.257918851611779,0.141358192982943,-1.82457660337311,0.0680649467561947,0.7699285370998
"MAPKAPK3",26.0171661420981,-0.497357209054456,0.272428555622263,-1.82564271912842,0.0679040965867289,0.7699285370998
"RAD54L2",6.39221071318367,0.647759393934037,0.35368723841363,1.83144689313471,0.0670338675157764,0.7699285370998
"ZBTB38",37.3168478089756,-0.472763650254553,0.260516699822094,-1.81471533524493,0.069567667145672,0.7699285370998
"ATP1B3",33.0773631453846,-0.413636200095507,0.225904679334626,-1.83102094792291,0.067097416470951,0.7699285370998
"TMEM41A",13.7122337040024,-0.55919256851313,0.304408227817327,-1.83698243809854,0.0662124880153446,0.7699285370998
"NAAA",30.5781152359972,-0.415806777977462,0.22636278513079,-1.8369043203688,0.0662240213926165,0.7699285370998
"EXOC2",20.0795324058046,0.442400059347758,0.243078384660716,1.81998930083911,0.0687606342459154,0.7699285370998
"HIST1H3H",7.8925031822908,-0.884145367392955,0.481919614288717,-1.8346324598095,0.066560165772746,0.7699285370998
