"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUMA1",22.0139780521846,0.207599884034435,0.19187890836876,1.08193175476829,0.279282853512714,0.999866092714502
"LAMTOR1",70.3245208808762,-0.125351183527647,0.169540130467583,-0.739359956736698,0.459688450822969,0.999866092714502
"ANAPC15",18.2808065456954,-0.154491968305257,0.215191301548217,-0.717928499868478,0.472801374109091,0.999866092714502
"FOLR3",48.7926910979086,-1.64253522431801,1.13450279429571,-1.44780183228873,0.14767248019589,0.999866092714502
"INPPL1",15.6063853970271,-0.0535425552111236,0.234644769733058,-0.228185589953852,0.819501963505707,0.999866092714502
"CLPB",4.96204417566445,0.12957146811881,0.340700619100133,0.380308871938763,0.703716150573534,0.999866092714502
"ARAP1",33.9481881687962,-0.148627106516083,0.22039985793179,-0.67435209764101,0.5000874895755,0.999866092714502
"STARD10",2.95777204163859,0.70434357830349,0.424066061341049,1.66092890356777,0.0967277264882109,0.999866092714502
"ATG16L2",29.7992681858471,0.0345515763488524,0.181219442409488,0.190661531066732,0.848790779500768,0.999866092714502
"FCHSD2",7.49197299875201,-0.1991213387515,0.324631289749156,-0.613376914176579,0.539627147115754,0.999866092714502
"RELT",9.22175483981378,0.299199049729048,0.276250025564319,1.0830733829539,0.27877585224383,0.999866092714502
"FAM168A",3.4684223826137,0.0101909518137707,0.395510933906687,0.0257665488868004,0.979443543106703,0.999866092714502
"PLEKHB1",5.02621867165611,0.0794646067258821,0.476121405556874,0.166899882673706,0.867448825467122,0.999866092714502
"RAB6A",17.4612791735797,-0.116978985420866,0.23733785661351,-0.49287958983871,0.622097669532671,0.999866092714502
"MRPL48",8.63052802165113,0.170204075838206,0.289343745263642,0.588241766495145,0.55637002666892,0.999866092714502
"COA4",16.2697278551206,0.0589213997225857,0.236659941429554,0.248970735675284,0.803383418306237,0.999866092714502
"PAAF1",4.32805571653633,0.0895413318381682,0.408395357824974,0.219251590701339,0.826454069424396,0.999866092714502
"UCP2",118.720767153222,-0.104573472902525,0.15650619384244,-0.668174660280872,0.504022108484383,0.999866092714502
"C2CD3",3.60088382543547,0.0119710557071974,0.403462286578619,0.0296708170885378,0.976329586260194,0.999866092714502
"PGM2L1",3.83064224135674,0.37251774697634,0.414110181169607,0.899561913508638,0.368353433359482,0.999866092714502
"KCNE3",12.3172640112829,0.167514669135613,0.331674244248821,0.505057815131235,0.613518229318387,0.999866092714502
"POLD3",5.05820604807067,-0.469797949405614,0.356590553466434,-1.31747166277594,0.187680573556163,0.999866092714502
"RNF169",10.8991424725076,0.312036303122894,0.289201551574884,1.07895791507224,0.280606489033442,0.999866092714502
"XRRA1",6.80969246004208,0.317685524239219,0.297968769712317,1.06617054044267,0.286346556636178,0.999866092714502
"SPCS2",38.3368835913124,-0.354475798682184,0.182057830695036,-1.94705054613095,0.0515286750853665,0.999866092714502
"ARRB1",17.8719071604007,-0.159567456213584,0.248976584102721,-0.640893426940708,0.521591926722876,0.999866092714502
"RPS3",1197.25328696475,0.121890809617439,0.144218699638777,0.845180340155177,0.398010157271557,0.999866092714502
"GDPD5",3.48224214203359,-0.111700387591753,0.459335985058136,-0.243177959544397,0.807867540196289,0.999866092714502
"UVRAG",16.2463656074379,-0.263842382594743,0.226419795268764,-1.16527966241449,0.243905808653175,0.999866092714502
"THAP12",11.3200342810364,0.333393326901757,0.247355235873245,1.34783209955014,0.177712391084591,0.999866092714502
"EMSY",6.04155906873762,-0.0873700879163864,0.35401716759572,-0.246796189319726,0.805065959772023,0.999866092714502
"ACER3",5.13302538015082,0.0123293734626975,0.335151182040379,0.0367874980706828,0.970654442396484,0.999866092714502
"PAK1",23.6769986863357,0.0589240723280441,0.197203955999791,0.298797618076721,0.765094468465333,0.999866092714502
"CLNS1A",27.2516484417019,0.274544889280624,0.187800092549472,1.46189964846956,0.143768711338824,0.999866092714502
"RSF1",28.3995695558479,-0.0846202214218737,0.17257042239208,-0.490351824193932,0.623884960794121,0.999866092714502
"AAMDC",5.46878872784517,-0.157697465347393,0.38656709767174,-0.407943320311509,0.683315287548789,0.999866092714502
"INTS4",4.95751049182624,-0.143703570310712,0.368148308555693,-0.390341519901273,0.696284025026011,0.999866092714502
"NDUFC2",61.8350290912753,0.216445389924425,0.156498806815854,1.3830481799079,0.166650093310214,0.999866092714502
"ALG8",4.55643138375815,-0.69362097351902,0.428102957241808,-1.62022000031931,0.105185026587763,0.999866092714502
"GAB2",4.91246383873316,-0.129616715128639,0.361626728906285,-0.358426810763286,0.720023930565338,0.999866092714502
"PRCP",11.9830197636693,-0.224740348893494,0.283951318529571,-0.791474926256027,0.428666902191368,0.999866092714502
"RAB30-DT",3.32129016624349,0.310310711754445,0.426141650645569,0.728186769081009,0.466499263992661,0.999866092714502
"PCF11",13.7881839728405,-0.269322207637148,0.257206070710151,-1.04710672999881,0.295050355705544,0.999866092714502
"CCDC90B",14.1235703708209,-0.148781153272234,0.221131598795089,-0.672817245852329,0.501063564684585,0.999866092714502
"TMEM126B",11.2515156622491,0.00988568247238138,0.269137184773857,0.0367310168629722,0.970699477443159,0.999866092714502
"TMEM126A",13.5440970365447,0.0467431381881213,0.296946577224413,0.157412618205718,0.874919669539763,0.999866092714502
"CREBZF",11.5565789759651,-0.034500814711253,0.279246170392684,-0.123549822232968,0.901671724026129,0.999866092714502
"SYTL2",6.62218837860771,-0.494258698973832,0.413667002906561,-1.19482263632585,0.232156334239024,0.999866092714502
"PICALM",20.4435800317114,-0.306836036121292,0.220287127856188,-1.39289135551128,0.163652646891814,0.999866092714502
