"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRRC2B",7.40445016416837,0.221749117530305,0.341130183673325,0.650042500321982,0.515664769132376,0.999657356903497
"RAPGEF1",5.41300214614772,-0.425899420482468,0.376380617726811,-1.13156576195323,0.257817041229542,0.999657356903497
"MED27",2.91343876318529,-0.378196591737038,0.531397915648983,-0.711701308190409,0.476649757419999,0.999657356903497
"SETX",12.2364577036144,-0.430637666347305,0.270675508953877,-1.59097388608101,0.111615452832474,0.999657356903497
"RPL7A",370.928923923962,0.0890342703371814,0.105857530331418,0.84107639823481,0.400305136234028,0.999657356903497
"SURF1",9.91067645192156,0.174621356872182,0.282305213518998,0.618555196680527,0.536209424930016,0.999657356903497
"SURF4",6.07296404301093,0.00635177875958686,0.411854656656765,0.0154223793683614,0.987695209395041,0.999657356903497
"SLC2A6",7.36204156842344,-0.347510665586759,0.370799845602894,-0.937192045001344,0.348659781006552,0.999657356903497
"BRD3",4.46965424447954,0.636365819149656,0.378658530234681,1.68057964719626,0.0928445918390062,0.999657356903497
"FCN1",23.0184668304678,0.0172768169442579,1.34671229290576,0.0128288848592748,0.989764311604659,0.999657356903497
"MRPS2",4.01549407882719,0.25831879846219,0.444949656986424,0.580557360605117,0.56153881692723,0.999657356903497
"SEC16A",5.99928198038244,-0.418685161942243,0.366929234729733,-1.14105152251123,0.253848483011826,0.999657356903497
"AGPAT2",7.96152506389505,-0.0383034837757735,0.347962159544235,-0.110079451817243,0.912346364184571,0.999657356903497
"SNHG7",21.6327233509882,0.290431443776045,0.224740312087624,1.29229794636402,0.196253982892323,0.999657356903497
"TMEM141",13.630360086971,0.0279653793442759,0.238348945095699,0.11732957044575,0.906598893030042,0.999657356903497
"CCDC183",5.95464066644483,0.104389295153615,0.390633502255324,0.267230779108608,0.789291479284525,0.999657356903497
"RABL6",7.98888973772287,-0.109222338376667,0.334158173288035,-0.326858198026238,0.743775139107235,0.999657356903497
"PHPT1",19.2174377953098,0.161508625561966,0.19909071527004,0.811231329109955,0.417232837345672,0.999657356903497
"EDF1",57.6813602018802,0.0882428648256703,0.142585878397437,0.618875205717824,0.535998573527568,0.999657356903497
"FBXW5",20.0760673348224,0.410945084905273,0.237210661502791,1.73240562756257,0.0832013667196887,0.999657356903497
"PTGDS",933.386130337548,-0.167292252957754,0.607225169112355,-0.275502830691788,0.782929951358631,0.999657356903497
"LCNL1",5.57712683228396,-0.42628549105658,0.889058458209752,-0.479479709258903,0.631597399781971,0.999657356903497
"PAXX",48.0503092603675,0.19810163505245,0.18059290536958,1.0969513705261,0.272662650681371,0.999657356903497
"CLIC3",76.4937553266346,0.517869693469012,0.334056542758557,1.55024562366769,0.121082573123877,0.999657356903497
"FUT7",11.3353451303634,0.470687806624992,0.364136668445406,1.29261304178588,0.19614492666813,0.999657356903497
"DPP7",26.0978052711322,-0.157769231690598,0.199779935741619,-0.789715098790729,0.429694171510465,0.999657356903497
"LRRC26",41.5527791496996,0.210884765819217,0.243566584711693,0.865819776012536,0.386589002455649,0.999657356903497
"ANAPC2",3.25511606265031,0.193416940210758,0.498322437135227,0.38813612592417,0.697915298875132,0.999657356903497
"SSNA1",15.7863253161677,0.0159234008596752,0.234707265491062,0.0678436640057124,0.945910084961789,0.999657356903497
"TMEM203",3.58678696544559,-0.267437843259258,0.443394709434781,-0.603159752628027,0.546402419264949,0.999657356903497
"TUBB4B",10.7159597737711,-0.0528310379047437,0.308877147560929,-0.171042235794807,0.864190555542685,0.999657356903497
"MRPL41",17.1720858309506,0.19717713906968,0.226150504399667,0.87188458674059,0.383271343004066,0.999657356903497
"ARRDC1",7.29178736459881,-0.0167616053985316,0.321921391518351,-0.0520673861388181,0.958474999792779,0.999657356903497
"EHMT1",6.08988282862353,-0.22827747252729,0.44771664450067,-0.50987041766536,0.610142248073514,0.999657356903497
"LARP4B",5.8401606056874,0.0992813558280309,0.360834116702937,0.275144037751192,0.783205579488215,0.999657356903497
"GTPBP4",4.11437901829392,0.0394435423335872,0.438194293296179,0.0900138202094908,0.928276232473467,0.999657356903497
"PFKP",8.03538100747585,-0.428255235536034,0.309797755996456,-1.38237036016792,0.166858012103058,0.999657356903497
"KLF6",70.4874724951676,-0.0931408938234492,0.257425505656278,-0.361816882076221,0.717488875608839,0.999657356903497
"GDI2",35.0341295460585,-0.0363452504127009,0.176610528373155,-0.205793226188125,0.836952432672259,0.999657356903497
"RBM17",9.36011186714388,-0.230149186905256,0.298148627183449,-0.771927709610571,0.440157244520888,0.999657356903497
"SFMBT2",7.26619527759315,0.130915057200603,0.335390651088712,0.390336035830574,0.696288079715542,0.999657356903497
"KIN",4.23577388696422,-0.170744739232062,0.44653574757574,-0.382376417026054,0.702182180269549,0.999657356903497
"ATP5F1C",30.6007115294366,-0.0114505530561243,0.185537834478921,-0.0617154613682049,0.950789427049263,0.999657356903497
"CELF2",13.9618001545865,0.00303526072431905,0.250387234919343,0.0121222662381203,0.990328067807915,0.999657356903497
"UPF2",7.88146914015263,-0.0703636658362533,0.344264831606618,-0.204388190068325,0.838050158356616,0.999657356903497
"DHTKD1",7.19377274836801,-0.239120001875128,0.350936685887304,-0.681376474706655,0.495633304688691,0.999657356903497
"NUDT5",13.125972481784,0.0325000373750178,0.312381895997743,0.104039439517496,0.91713805017398,0.999657356903497
"CDC123",9.46958162409443,0.0629146245164315,0.293990515286153,0.214002225395585,0.830545321767662,0.999657356903497
"SEPHS1",3.75330533548588,-0.0880228399957368,0.444611599340886,-0.1979769311602,0.843063112756284,0.999657356903497
"FAM107B",6.09318027826783,0.0815016453029169,0.419533709746006,0.194267214790105,0.845966655379972,0.999657356903497
"DCLRE1C",5.05102162456945,-0.320440370983845,0.442414057950727,-0.724299703468133,0.468881759003692,0.999657356903497
"RSU1",9.56878422344024,-0.183285665547715,0.269200662052699,-0.680851466523643,0.495965480496341,0.999657356903497
"TRDMT1",3.46756247322258,-0.641668525186221,0.564296335053531,-1.13711269297071,0.255491178402849,0.999657356903497
"VIM",253.286765111941,0.0924784907895385,0.165578935419047,0.558516036810445,0.576492056813818,0.999657356903497
"AL133415.1",10.066160911234,0.868921591575001,0.699817687225639,1.24163994056761,0.21436943844414,0.999657356903497
"DNAJC1",11.4410007337609,0.0132992956976373,0.264567903842824,0.0502679860423969,0.959908834941237,0.999657356903497
"COMMD3",12.5659418215399,0.0613841001248539,0.252178413489603,0.243415363255843,0.807683643507087,0.999657356903497
"PIP4K2A",9.28592214710222,-0.424197193388417,0.336128421275176,-1.26200929924085,0.206945440216872,0.999657356903497
"MSRB2",4.81688985911477,-0.333911356923664,0.402202184618322,-0.830207715655589,0.406421353640631,0.999657356903497
"APBB1IP",30.3109054692186,0.174024160961402,0.179417549689737,0.969939458332469,0.332076670328498,0.999657356903497
"ABI1",11.6099551087086,-0.130485707585377,0.294019692229848,-0.443799211528223,0.657187758516827,0.999657356903497
"YME1L1",10.5989612637286,0.11381462069109,0.306557161605347,0.371267205421257,0.710438521466424,0.999657356903497
"RAB18",7.22345910319899,-0.0691205463186538,0.40544185639346,-0.170482019132174,0.864631074019254,0.999657356903497
"WAC",10.3048462994041,-0.362503355288815,0.313503159493665,-1.15629888985581,0.247558922281358,0.999657356903497
"KIF5B",24.0830405666114,0.00238237029834578,0.226720160986486,0.0105079772702163,0.991616001461258,0.999657356903497
"EPC1",16.3474616589061,0.175224848279044,0.236930115725396,0.739563426720019,0.459564940425605,0.999657356903497
"ITGB1",6.63630449506416,0.103123488601461,0.356881396896073,0.288957310463262,0.772614045953205,0.999657356903497
"NRP1",9.52254624492756,-0.243994788984615,0.427620228948597,-0.57058757389596,0.56827924365606,0.999657356903497
"CCNY",5.51287448858796,0.0171866611556327,0.373295835318359,0.0460403238653208,0.963278110173118,0.999657356903497
"HNRNPF",23.3537076131052,-0.0569550721149173,0.223731931247338,-0.25456836580002,0.799056494780404,0.999657356903497
"ZNF22",12.3326473640147,0.182865331520205,0.252887096584243,0.723110565901443,0.469611958403887,0.999657356903497
"TIMM23",3.81319153685695,-0.198269022760487,0.448809317299972,-0.44176672613053,0.658658018887836,0.999657356903497
"NCOA4",15.7474234363825,-0.216679261581018,0.233832716308279,-0.926642195334864,0.354112339179856,0.999657356903497
"WDFY4",17.4638352213319,-0.206095123970178,0.24672339933672,-0.83532864950886,0.403532690814494,0.999657356903497
"UBE2D1",4.34284638990608,0.144820083684173,0.425256374658452,0.340547707957314,0.733444101551401,0.999657356903497
"TFAM",7.71737094014273,-0.234260114715696,0.337031498499261,-0.695068905306516,0.487012120351935,0.999657356903497
"NRBF2",4.77594517265717,-0.144135741140885,0.436566625630772,-0.33015748955301,0.741280965892073,0.999657356903497
"JMJD1C",13.2510951927367,-0.293325211121021,0.249398700955666,-1.17612966706335,0.239543064434382,0.999657356903497
"REEP3",3.68679042657035,0.699183990236707,0.407982247440366,1.71376081832802,0.0865726620866021,0.999657356903497
"HNRNPH3",11.8381502793035,0.151033459025282,0.260540311357127,0.579693246847541,0.56212149821852,0.999657356903497
"CCAR1",9.00404754764333,-0.433368276049062,0.29929269026849,-1.44797480907501,0.14762409587773,0.999657356903497
"DDX21",12.578624043631,-0.145255553351911,0.328289829585561,-0.442461326125404,0.658155409975174,0.999657356903497
"SRGN",99.8082646869708,-0.0147032570296929,0.155099432222602,-0.0947989094414635,0.924474553112026,0.999657356903497
"SAR1A",2.88534662558766,0.222922533575465,0.514968628899149,0.432885657621529,0.665097840036655,0.999657356903497
"PPA1",10.1525725627257,-0.0329419738887442,0.329030251403898,-0.100118374368886,0.920250347987818,0.999657356903497
"EIF4EBP2",5.42136146233918,-0.013701179342356,0.371503727981304,-0.0368803280031837,0.970580425054661,0.999657356903497
"CDH23",6.0614208807486,-0.0998377196863985,0.460133972415258,-0.216975328212231,0.828227572163842,0.999657356903497
"VSIR",16.6912993488977,-0.493043766254075,0.356995890004894,-1.38109087543645,0.167251020776562,0.999657356903497
"PSAP",100.99105296232,0.0593176244728899,0.188938881580225,0.313951389871562,0.75355795864654,0.999657356903497
"ANAPC16",29.6618131767001,0.188971942527517,0.179690735785257,1.05165100305088,0.292959698430984,0.999657356903497
"DDIT4",43.5767273591962,-0.786695613588016,0.571413079560051,-1.37675464865753,0.168588116546355,0.999657356903497
"DNAJB12",4.74352503676684,0.340176519777529,0.383935631972328,0.886024873570596,0.375604123844585,0.999657356903497
"DNAJC9",4.24063186942663,-0.134462984729316,0.477056983501937,-0.281859378186359,0.778051338648479,0.999657356903497
"MRPS16",7.89588859896692,-0.116991727582774,0.321928974689872,-0.363408505542183,0.716299748975725,0.999657356903497
"ANXA7",6.92192116832737,0.456106465854124,0.305414104473006,1.49340341252785,0.135331620234134,0.999657356903497
"PPP3CB",3.97177755398711,-0.11483867248975,0.462264266644275,-0.248426453819156,0.80380446779228,0.999657356903497
"SEC24C",5.17421847847136,0.217961877015205,0.37730632894801,0.577678825645245,0.563480977411738,0.999657356903497
"CHCHD1",6.75251698031449,0.233638324123979,0.356296424202263,0.655741422741157,0.511990511814221,0.999657356903497
"NDST2",4.72407557967066,-0.234643210987915,0.400412448218463,-0.586003786924963,0.557872970012314,0.999657356903497
"VCL",8.57261723933444,-0.280248721282797,0.33647472457645,-0.832896799709308,0.404902934718136,0.999657356903497
"ADK",8.86065306173844,0.0100517053873082,0.306166510110982,0.0328308454888308,0.973809480322386,0.999657356903497
"VDAC2",19.3389851889039,-0.311964996740174,0.213084952221571,-1.46404048473486,0.143182887008469,0.999657356903497
"RPS24",384.692695977238,0.0744197317480584,0.0882168641375253,0.84359983179681,0.398893058317795,0.999657356903497
"ZMIZ1",5.20332057554985,-0.186400640234716,0.381664028083523,-0.488389333337759,0.625274095799325,0.999657356903497
"NUTM2B-AS1",6.28556916704637,-0.225135068810382,0.386915337610255,-0.581871657507573,0.560653132620991,0.999657356903497
"AL135925.1",4.71895519741203,-0.637838266062077,0.491225193192817,-1.29846407493134,0.194127913497638,0.999657356903497
"ANXA11",26.4537821013383,0.025889935257766,0.230293620367656,0.112421417564384,0.910489274212106,0.999657356903497
"PRXL2A",8.76879425262613,0.106947973030532,0.331704734543253,0.322419193617469,0.747135145546702,0.999657356903497
"TSPAN14",2.74729877863343,-0.265855548837068,0.583281375779003,-0.455792966956993,0.648538862032835,0.999657356903497
"GHITM",18.2584985707339,-0.158535101600888,0.20234280371425,-0.783497602537785,0.433334961003593,0.999657356903497
"WAPL",8.05075042841287,-0.147608813700651,0.32372670026128,-0.455967374892205,0.648413438999311,0.999657356903497
"GLUD1",4.91583375772954,-0.527676070777537,0.407957688744873,-1.29345783971125,0.19585275667562,0.999657356903497
"NUTM2A-AS1",5.86754661801155,-0.399989025269168,0.399774343300761,-1.00053700786958,0.317050697275264,0.999657356903497
"PTEN",9.5574878354052,0.123946483077385,0.268076360952981,0.462355138799888,0.643826664531567,0.999657356903497
"STAMBPL1",4.81869453287811,-0.349721476991951,0.443429863599386,-0.788673713026925,0.430302735639468,0.999657356903497
"LIPA",3.34952967831215,0.188840548872049,0.455496362216986,0.414581903471032,0.67844799803172,0.999657356903497
"IFIT2",10.6188486874572,0.20708872005223,0.286738635940725,0.722221194129694,0.470158494843516,0.999657356903497
"IFIT3",4.59037069460369,-0.126056283376386,0.547806331384847,-0.230111037705092,0.818005488172976,0.999657356903497
"KIF20B",5.99074474986157,-0.0364366013584669,0.399578237770796,-0.0911876521647996,0.92734348622015,0.999657356903497
"RPP30",4.36209206792437,-0.198717832925078,0.443803451233754,-0.447760900400056,0.654325764440575,0.999657356903497
"TNKS2",11.0389176502205,-0.30513915246501,0.291449367482806,-1.04697140055729,0.295112768816113,0.999657356903497
"BTAF1",10.2752751878016,-0.324857738739122,0.352936381381601,-0.920442764974914,0.357341429509626,0.999657356903497
"HHEX",7.46150276232664,0.289953541284102,0.326697243187107,0.887529807277984,0.374793725646522,0.999657356903497
"EXOC6",4.8969292584499,-0.521260553920048,0.436553274221983,-1.1940365236042,0.23246368137397,0.999657356903497
"NOC3L",3.19908975823747,-0.107207425029949,0.46597118717885,-0.230073077434294,0.818034984848926,0.999657356903497
"BLNK",29.5144802770707,-0.0936658446922937,0.186254300861194,-0.502892251396107,0.615040029246934,0.999657356903497
"TM9SF3",8.24303390092432,0.453581010694327,0.305714509890257,1.48367511524772,0.137895131111299,0.999657356903497
"PIK3AP1",16.1223841604719,-0.144977798040889,0.299506919555022,-0.484054920187763,0.628346893032288,0.999657356903497
"PGAM1",20.8685417245999,-0.307983260315402,0.209101440953788,-1.47288922979478,0.140780906643007,0.999657356903497
"EXOSC1",5.83617965529458,0.298583008215906,0.358807734418842,0.832153210686829,0.405322470236736,0.999657356903497
"HPS1",9.94485537558473,-0.101795435667033,0.272501757580014,-0.37355882241289,0.708732574417071,0.999657356903497
"SLC25A28",4.6873588823689,0.537705764764812,0.45817377914834,1.1735847602722,0.240561388332697,0.999657356903497
"BLOC1S2",7.69636145537774,-0.0659820391306217,0.327621511029794,-0.201397151619331,0.840388042262386,0.999657356903497
"NDUFB8",32.0986469853673,0.146036767195718,0.175626699385139,0.831518030612579,0.405681046703057,0.999657356903497
"MRPL43",9.36522447006856,-0.0308871146984693,0.279811164875247,-0.110385569182846,0.912103597310607,0.999657356903497
"OGA",9.65297749237928,0.127841489859627,0.298175248856348,0.428746149621619,0.66810797174479,0.999657356903497
"NOLC1",6.84954585620119,-0.336506330513277,0.350392847404301,-0.9603687204408,0.336869674953013,0.999657356903497
"FBXL15",4.93780233738844,0.064766377274392,0.402248717417884,0.161010773856882,0.87208491504754,0.999657356903497
"CUEDC2",7.81552319314045,-0.275193351184424,0.307209315620317,-0.8957845260283,0.370367855862007,0.999657356903497
"ACTR1A",5.68950301542691,0.385668004214903,0.379198789638214,1.01706021947713,0.309124782966527,0.999657356903497
"TRIM8",11.1449381120597,0.222649559655898,0.27073025680689,0.822403680630023,0.410847185271081,0.999657356903497
"BORCS7",11.085274223633,-0.000561096628062545,0.258874045479065,-0.0021674503020347,0.998270626221753,0.999657356903497
"ATP5MD",36.3466513330404,0.362172808712367,0.208833137992389,1.73426886266282,0.082870389519387,0.999657356903497
"STN1",4.38722770259304,0.0437729834414805,0.415373433604854,0.105382241376375,0.916072506923506,0.999657356903497
"SLK",4.60416326943015,-0.100066760192984,0.4092976189668,-0.244484100458696,0.806855914418625,0.999657356903497
"GSTO1",12.3243638765903,-0.189874695838259,0.296567670706587,-0.640240709265017,0.522016120443297,0.999657356903497
"XPNPEP1",8.7695410874647,0.29131028792919,0.267149218721972,1.0904403513617,0.2755192151653,0.999657356903497
"ADD3",10.0655848862223,0.0330515434491983,0.278070362794375,0.118860360079578,0.905385987138793,0.999657356903497
"SMNDC1",5.63803101886911,0.0167042556330055,0.362580056756222,0.0460705306917541,0.963254034160066,0.999657356903497
"DUSP5",23.8518358291729,0.198936194261481,0.287190891664995,0.692696739468805,0.488499885708633,0.999657356903497
"SMC3",6.54405471681132,-0.292452456348148,0.341696807990273,-0.855882904110926,0.39206255212647,0.999657356903497
"PDCD4",19.6615016216813,0.0974936371000637,0.248439570735713,0.392423947647923,0.694744994528407,0.999657356903497
"SHOC2",8.40753967334167,0.0464620583557542,0.365577352110546,0.12709227770134,0.898867363401353,0.999657356903497
"CCDC186",22.4075770815086,0.092056906543042,0.235559583198291,0.390800940013336,0.695944380090254,0.999657356903497
"SHTN1",7.76159011721394,-0.198078522653583,0.363515977858455,-0.544896331161296,0.58582481972522,0.999657356903497
"FAM204A",6.36344175273672,0.272749509610467,0.330386695456291,0.825546286704366,0.409061515540516,0.999657356903497
"EIF3A",20.1792030972563,-0.167770856606875,0.213384975675934,-0.786235563565016,0.431729494704272,0.999657356903497
"PRDX3",14.3428281855381,0.187136844376377,0.240295153262384,0.778779104928673,0.436109848397668,0.999657356903497
"RGS10",18.3878492122023,0.182226093932749,0.218348467640013,0.834565481051058,0.40396240449581,0.999657356903497
"TIAL1",7.51735051502982,-0.410585748075347,0.332858350834603,-1.23351493824881,0.217383706894152,0.999657356903497
"NSMCE4A",6.87403305220523,-0.110401342792965,0.357380325979427,-0.308918356068991,0.757383633171629,0.999657356903497
"BUB3",10.6619654103845,-0.184452716811563,0.296969744404996,-0.621116192092663,0.534523176241425,0.999657356903497
"BCCIP",5.62900561839822,0.331559667207036,0.373631907335808,0.887396554462467,0.37486543788269,0.999657356903497
"PTPRE",48.196677418156,0.0291775315336702,0.185401807018182,0.157374580123746,0.874949645930303,0.999657356903497
"MGMT",5.88755263982488,0.172661058655298,0.344230779364633,0.501585183561995,0.615959343800936,0.999657356903497
"GLRX3",6.67555571998439,-0.210253028554394,0.337476602878257,-0.623015126859747,0.533274581399007,0.999657356903497
"TUBGCP2",5.35462905976109,-0.39632446089303,0.424001225816888,-0.934724799744303,0.349930142854338,0.999657356903497
"ZNF511",6.18220948694981,0.423763344610138,0.382339582507967,1.10834285540213,0.267713773978845,0.999657356903497
"FUOM",7.19789361859822,-0.345886885379814,0.341333656612823,-1.01333952476933,0.31089801462058,0.999657356903497
"ECHS1",5.35182326386416,0.207265455536182,0.350639561247937,0.591106875671751,0.554448813244626,0.999657356903497
"MTG1",5.95163050678843,-0.198207058567582,0.392043905438474,-0.505573625346634,0.613156000702261,0.999657356903497
"PSMD13",11.8599422099822,-0.572395621538856,0.302713980179715,-1.89087937464612,0.0586404482930456,0.999657356903497
"IFITM2",66.6838114974892,0.0988790073245077,0.368737795508712,0.268155335658211,0.788579753257019,0.999657356903497
"IFITM1",60.2416278836643,-0.409081088910508,0.621631473933951,-0.658076539017028,0.510488950413617,0.999657356903497
"IFITM3",71.8654943410901,-0.39966114426698,0.736563019443843,-0.542602783083996,0.587403322362544,0.999657356903497
"SIGIRR",4.77527059279433,-0.211050787821599,0.441177141808555,-0.478381057904361,0.632379013082547,0.999657356903497
"RNH1",17.4880780876365,0.112188741604375,0.240168553399781,0.467125025388429,0.640410430579257,0.999657356903497
"RASSF7",4.22641429434898,0.393921304534665,0.446457265911812,0.882327010022221,0.377599994169918,0.999657356903497
"IRF7",286.542913594427,0.108823500565066,0.180626942445054,0.602476569065381,0.546856955370345,0.999657356903497
"SCT",47.434973390169,0.430964853393662,0.279571435970374,1.54151961876152,0.123190371868993,0.999657356903497
"DRD4",4.04960564614114,1.33695964349809,0.699154617996915,1.91225175244997,0.0558439110059917,0.999657356903497
"TMEM80",3.74729672550459,-0.138511947346039,0.447177534461077,-0.309747106399183,0.756753277516473,0.999657356903497
"TALDO1",35.074965452416,0.0853954124087239,0.189596487173329,0.450406089700679,0.65241765476405,0.999657356903497
"RPLP2",235.731576896719,0.129758904225135,0.143582692525398,0.90372246085427,0.366142586061766,0.999657356903497
"PNPLA2",13.9272486374685,0.270081099279901,0.244715663328632,1.10365268657612,0.269743826968664,0.999657356903497
"POLR2L",28.6675888154105,0.497676518048944,0.190956288930334,2.60623266631722,0.00915442539929828,0.999657356903497
"CHID1",4.35715493220704,-0.308586523142731,0.483348077353895,-0.638435400078756,0.52319029320192,0.999657356903497
"TOLLIP",6.49100803431929,-0.412668208507346,0.38633154619125,-1.06817114102056,0.285443320002156,0.999657356903497
"CTSD",25.7856915746923,-0.153699925274262,0.236639209946945,-0.649511656621577,0.516007714495436,0.999657356903497
"TNNI2",8.34717602099774,-0.11632114626496,0.487583082095949,-0.238566821812062,0.811441494681491,0.999657356903497
"LSP1",105.575906804295,-0.0384571864317145,0.152044789141449,-0.252933274786138,0.80031977573966,0.999657356903497
"CD81",15.4089994449572,0.317096543143847,0.282828575977485,1.12116161546947,0.26221907522871,0.999657356903497
"TSSC4",5.94784691053857,0.458518165727644,0.359251181163127,1.27631637631121,0.201843703487515,0.999657356903497
"CDKN1C",4.04399259974494,-4.7076915651389,3.20747200893076,-1.46772646870526,0.142178537954164,0.999657356903497
"NAP1L4",6.90707253296579,0.18115176096645,0.328169150085342,0.552007283193257,0.580943363329536,0.999657356903497
"RHOG",17.0289349159519,0.07745611788974,0.256362208013691,0.302135476558244,0.762548789037385,0.999657356903497
"TRIM34",4.22266139468022,-0.209038239442054,0.578789603597646,-0.361164468301973,0.717976502166171,0.999657356903497
"TRIM5",4.80515389261998,-0.179097555371081,0.397008587275602,-0.451117585642429,0.65190480382945,0.999657356903497
"TRIM22",42.0460103204199,0.141876501111651,0.145519674696052,0.974964391639756,0.329577923347422,0.999657356903497
"ILK",8.45185389440989,0.0464767084449033,0.307315220413264,0.1512346455942,0.87979062136424,0.999657356903497
"TAF10",40.919251858504,0.467269580144875,0.312837463297649,1.49364969022362,0.135267204519817,0.999657356903497
"TPP1",16.2316462403626,-0.103261179859576,0.26836757783857,-0.384775168040941,0.700403998365673,0.999657356903497
"MRPL17",7.57384055496953,0.237561741944316,0.303527983151335,0.782668337455632,0.433821900088381,0.999657356903497
"EIF3F",48.3101181055783,-0.231929020127866,0.166026420520127,-1.3969404351505,0.162431483845053,0.999657356903497
"RPL27A",77.5618086453545,-0.24782107729475,0.207568827349517,-1.19392242303057,0.232508315353441,0.999657356903497
"TMEM9B",5.90466176980119,0.626302395614377,0.363113192065898,1.72481311420026,0.0845611575979007,0.999657356903497
"DENND5A",3.26841108160421,0.922875385366819,0.463153453299911,1.99259096265276,0.046306255599035,0.999657356903497
"IPO7",5.14950294640976,-0.551648840224689,0.414636507354856,-1.33043962709385,0.183373465558982,0.999657356903497
"RNF141",3.96415846837215,-0.166811578760451,0.461374214105008,-0.361553753245701,0.717685529300701,0.999657356903497
"CTR9",4.68009625173178,-0.0704933353715945,0.390959372506258,-0.180308595544582,0.856910307996945,0.999657356903497
"EIF4G2",32.7352116045404,-0.310181634458469,0.216472073088665,-1.43289446085464,0.151888000494512,0.999657356903497
"ZBED5",4.10561096116699,0.399046997078601,0.532246332070034,0.749741187556166,0.453410596110982,0.999657356903497
"COPB1",9.48601269614419,-0.193962673786144,0.308644728560289,-0.628433457104246,0.529720025426285,0.999657356903497
"PSMA1",20.3652687308193,-0.0275499725258938,0.220557702306719,-0.124910498421775,0.900594406931445,0.999657356903497
"C11orf58",30.0941347485616,0.0464976736154977,0.175194489850712,0.265406027638881,0.790696693235208,0.999657356903497
"RPS13",525.901082281973,0.139905517943797,0.0881183881400924,1.58769946769082,0.112354313480118,0.999657356903497
"NUCB2",33.3399597849935,-0.161350939530762,0.190091398755214,-0.848807155859475,0.395988607694393,0.999657356903497
"LDHA",21.6616323629763,-0.0558559660271938,0.219799165007685,-0.254122739844079,0.799400736039395,0.999657356903497
"TSG101",6.45005587530371,0.0253694751147142,0.336007844613924,0.0755026274575939,0.939814807097121,0.999657356903497
