"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00539",6.8487681902997,0.0185082665949799,0.369930111775703,0.0500317925084234,0.960097053280406,0.995692988795166
"PAN3",49.2646168335587,0.0116088824571395,0.160696785886963,0.072240912555061,0.942410186699321,0.995692988795166
"ELF1",273.773010185301,0.00576484192076463,0.112814617256517,0.0511001327749626,0.959245730193562,0.995692988795166
"EPSTI1",327.806823367876,-0.0134133224860248,0.234707728247165,-0.0571490448405667,0.954426468100027,0.995692988795166
"AL353660.1",4.1506277278541,-0.029165147381716,0.499476500050187,-0.058391430585394,0.95343684052952,0.995692988795166
"NDFIP2",6.19080979320371,0.0307267817943155,0.448079510037378,0.0685743960748224,0.945328399850536,0.995692988795166
"TRAV6",31.621180460216,-0.0163880911608077,0.345897085884313,-0.0473785175694969,0.962211550285711,0.995692988795166
"TRAV17",99.327867863717,0.0118659616153958,0.25235060881646,0.0470217277106957,0.962495910471362,0.995692988795166
"TRDV2",4.57634066412028,0.0679495041435741,1.69406455991946,0.0401103392109238,0.968005158937992,0.995692988795166
"AP4S1",14.1209902671274,0.018993617356028,0.283664565700514,0.0669580189161908,0.94661512420987,0.995692988795166
"RPS29",2388.98451526604,-0.0247144219199858,0.404186818617458,-0.0611460363910994,0.951242905978068,0.995692988795166
"LRR1",18.5268039654542,0.0114999277414484,0.290315795726083,0.0396117879589947,0.968402629383829,0.995692988795166
"NIN",155.846628338541,0.00876359748748484,0.132549579471725,0.066115618943584,0.947285775940642,0.995692988795166
"PTGER2",267.543102921441,0.012261100106135,0.207340977726195,0.0591349584659837,0.952844614521582,0.995692988795166
"CNIH1",165.964337765741,-0.0080247055229948,0.109628536423649,-0.0731990573328833,0.941647716516798,0.995692988795166
"PRKCH",216.543453830222,-0.00569467372262031,0.0885639703137181,-0.0643001177843337,0.94873125967233,0.995692988795166
"PIGH",41.2899937572542,-0.0111052468383253,0.163765179966121,-0.0678120149876959,0.945935279203407,0.995692988795166
"DCAF4",12.360616722695,0.0173574134950098,0.341536469103559,0.050821552206616,0.959467716889487,0.995692988795166
"FCF1",26.4862248092281,0.0145715378356051,0.244691747350207,0.0595505896435079,0.952513572231346,0.995692988795166
"TMED8",19.7797075833042,-0.015470533149133,0.248402554325348,-0.0622800888306097,0.950339784502239,0.995692988795166
"LINC02328",17.0266614722371,0.0120878508925572,0.264669034614973,0.0456715720830054,0.963572022348276,0.995692988795166
"IFI27L1",15.3353947361911,0.0122959453177387,0.283409098303474,0.0433858524350275,0.96539395520394,0.995692988795166
"LINC00239",5.70195812932712,-0.0195230597129265,0.440452782853824,-0.0443249775524876,0.96464536202945,0.995692988795166
"BRF1",25.9535618484285,0.0145575366218313,0.220341304522071,0.0660681239652601,0.947323588774516,0.995692988795166
"CRIP2",180.157329893389,0.0114847815584513,0.227835266085771,0.0504082697808853,0.959797046433981,0.995692988795166
"PLCB2",69.803638772899,-0.00977720770567137,0.151565763540729,-0.0645080226382658,0.948565719277019,0.995692988795166
"EIF3J",65.5014118711136,-0.0110736269943578,0.151801935556609,-0.0729478642927337,0.941847605175933,0.995692988795166
"LEO1",46.5942794397872,-0.00858069074928814,0.174048913206632,-0.0493004557810774,0.960679856300409,0.995692988795166
"SPG21",105.420045236716,0.00711381450055184,0.129972492617404,0.0547332312960449,0.956350994287937,0.995692988795166
"DIS3L",33.4278963216087,-0.0120019100806642,0.20156953857642,-0.0595422808695571,0.952520189930947,0.995692988795166
"MAP2K5",36.7096924024324,0.00809922390161686,0.170399779733291,0.047530718139975,0.962090248459684,0.995692988795166
"ULK3",89.3944526497678,-0.00729265297897429,0.136788163294254,-0.053313479787623,0.957482140159289,0.995692988795166
"ST20-AS1",5.68007676526725,-0.0218075601060501,0.444047198232285,-0.0491109057615141,0.960830912355171,0.995692988795166
"BTBD1",58.7662094495444,-0.0113447738938788,0.176563699782802,-0.064253150040662,0.948768657176384,0.995692988795166
"TARSL2",71.8355863298276,-0.00866397778056664,0.214388230463681,-0.040412562582508,0.967764214939202,0.995692988795166
"FBXL16",71.9959747960625,0.0142237529293589,0.244873379077415,0.0580861544972683,0.953680002882409,0.995692988795166
"NUBP1",39.0576170866721,-0.0136377764607711,0.197259616628073,-0.069136180501074,0.944881222039965,0.995692988795166
"METTL9",160.217738198907,-0.00585616367689202,0.109152745508709,-0.05365108911919,0.957213151863526,0.995692988795166
"PALB2",8.43849611585205,0.0229999004512879,0.34378788287432,0.0669014284592922,0.946660175842249,0.995692988795166
"TENT4B",25.4913820094967,0.00835531178521622,0.21000102178105,0.0397870053886099,0.968262936226666,0.995692988795166
"CES2",31.648430589651,-0.0075057272233126,0.17824189461728,-0.0421097814261281,0.966411182638317,0.995692988795166
"CTNS",8.2627842442761,-0.0270847334199151,0.371139570969425,-0.0729772181100742,0.941824246476495,0.995692988795166
"SCO1",31.2877055554659,-0.0122305507226961,0.180494769880701,-0.0677612472138662,0.945975693068176,0.995692988795166
"CCDC144A",6.60300505843206,0.0474504533879414,0.656642193544414,0.0722622668089816,0.94239319288409,0.995692988795166
"FLCN",20.8718099245314,-0.0161310314102412,0.235341428209628,-0.0685431015395753,0.945353310664024,0.995692988795166
"MED9",18.3626484581665,0.0120336467282483,0.239022834471116,0.0503451762459224,0.959847323953411,0.995692988795166
"SMCR8",20.4588414098085,0.0132953772775243,0.230051046502759,0.0577931614728163,0.953913385430193,0.995692988795166
"NUFIP2",86.0000638447111,-0.0102290724462621,0.188681093291269,-0.0542135529735952,0.956765022853502,0.995692988795166
"SYNRG",184.739788509499,0.00699601353341776,0.106161049088904,0.0659000037533447,0.947457437596442,0.995692988795166
"STAT5B",145.544737499124,0.00677581037355776,0.120442151969614,0.0562577989744589,0.955136437101188,0.995692988795166
"CNTNAP1",3.59442574593774,0.030074037907073,0.657378884009486,0.0457484087770593,0.963510779550284,0.995692988795166
"ARL17A",7.80299870303237,-0.0313304286068476,0.413946411144363,-0.0756871608579332,0.939667990843333,0.995692988795166
"ATP5MC1",149.978428564612,-0.00663454642411031,0.117113964149216,-0.0566503445793804,0.954823729731783,0.995692988795166
"STXBP4",10.0933575541593,-0.0260344232497083,0.333952064151257,-0.0779585636515678,0.937861014049846,0.995692988795166
"DGKE",38.1359370036329,-0.0110999665892131,0.188469463534328,-0.0588953052715161,0.953035497413239,0.995692988795166
"TRIM25",42.8499802932798,0.00922762178330645,0.23393987548701,0.0394444160667206,0.9685360685443,0.995692988795166
"TSPOAP1-AS1",48.128551794908,0.00746237921797045,0.170008458332356,0.043894164391409,0.96498876696043,0.995692988795166
"ATP5PD",461.662164555718,-0.00449476884957838,0.0862151543870691,-0.0521343246617502,0.95842166301928,0.995692988795166
"TEN1",25.7492360192548,-0.0174636626644902,0.231427151499356,-0.0754607337615645,0.939848138342879,0.995692988795166
"TNRC6C",40.7041355236967,-0.00921200646157318,0.195106189908724,-0.0472153470163238,0.962341596013211,0.995692988795166
"HGS",84.0500629664227,0.00619189506651696,0.112714998058637,0.0549340830693695,0.956190978502305,0.995692988795166
"ARHGDIA",450.155910801497,0.0061127790341292,0.0881643073359717,0.06933394271261,0.944723808358161,0.995692988795166
"TWSG1",5.92625876093575,0.0209853617137091,0.456301840576085,0.0459900878050697,0.963318150337032,0.995692988795166
"ZNF519",8.93446101922844,0.0217349404593309,0.332599243739434,0.0653487368611053,0.947896338838037,0.995692988795166
"ME2",69.3759544501461,0.00948881384690411,0.144227136437832,0.065790766434541,0.947544407627761,0.995692988795166
"VPS4B",127.023797151198,-0.00570769091866818,0.131261351690019,-0.0434834080647531,0.965316190462003,0.995692988795166
"LINC00909",33.4145613575439,0.0108092063110552,0.17754576856912,0.0608812386697186,0.951453791098321,0.995692988795166
"TPGS1",106.975784475238,-0.0120058556561133,0.163427550203731,-0.0734628625415157,0.941437795591346,0.995692988795166
"SH3GL1",69.4431071175835,-0.00831134516945955,0.133890233248093,-0.0620758136559444,0.950502457750523,0.995692988795166
"ALKBH7",196.658409693437,-0.0102327608670445,0.193408169945939,-0.0529075936652765,0.957805534002535,0.995692988795166
"ZNF844",8.55887553080814,-0.0301192372681826,0.412232036045214,-0.0730637957135361,0.941755351462374,0.995692988795166
"TRIR",696.555989352584,0.00418578384999254,0.0741191100591804,0.0564737467388695,0.954964409206472,0.995692988795166
"DDA1",77.5841377001089,0.00549956410659867,0.137026348972564,0.0401350845865406,0.967985430870667,0.995692988795166
"DDX49",45.7111771720944,-0.00871100834962592,0.146964990245729,-0.059272676676676,0.952734923694389,0.995692988795166
"NDUFA13",628.688275372401,0.0070342653685139,0.0912245850170972,0.0771093161694903,0.938536581837189,0.995692988795166
"ZNF85",14.1059556331607,-0.0181670743427998,0.281756617036017,-0.0644778977470385,0.94858970552721,0.995692988795166
"ZNF585B",17.9478891954693,0.020158629871212,0.261823279953042,0.0769932676530041,0.938628900705581,0.995692988795166
"RINL",63.5222026596604,-0.0110398685326715,0.144657235173259,-0.0763174307835264,0.93916655852624,0.995692988795166
"LTBP4",71.6563307743528,-0.00709203890972124,0.160291418086944,-0.0442446576015343,0.964709385268004,0.995692988795166
"TMEM91",8.56820791177221,-0.0243834550338872,0.350375118655776,-0.0695924274744022,0.944518064328606,0.995692988795166
"RABAC1",320.746680924163,0.00605149728358954,0.132246763186707,0.0457591334394022,0.963502231459784,0.995692988795166
"ATP1A3",7.75090800098646,-0.0286873787053709,0.436815184774044,-0.0656739502318592,0.947637412330381,0.995692988795166
"ZNF227",21.2038675875489,-0.0162122685407502,0.230630876821918,-0.070295308087774,0.943958616874557,0.995692988795166
"KPTN",6.22450073224465,-0.0159820886107334,0.398271890641667,-0.0401285879979735,0.96799061022586,0.995692988795166
"PRMT1",193.269774605348,-0.0085473628504925,0.123197506897977,-0.0693793491906521,0.944687666262957,0.995692988795166
"ZNF432",8.41950079855495,-0.0214800239678665,0.329621623912353,-0.0651657003351761,0.948042070226456,0.995692988795166
"ZNF665",4.51734761687123,0.030186064108778,0.543666584479426,0.0555231183422498,0.95572171258216,0.995692988795166
"NLRP2",10.8023256080173,0.0194160465669773,0.342859428633697,0.0566297582783437,0.954840128897391,0.995692988795166
"ZNF8",13.8325953822364,-0.0142231357433932,0.278660791159933,-0.0510410369689581,0.959292820374301,0.995692988795166
"ZSCAN22",5.64927433284484,-0.021288287643612,0.454157778951372,-0.0468742111888198,0.962613481984719,0.995692988795166
"SRXN1",12.6144263837889,0.0143854816177212,0.343698531279689,0.0418549406195013,0.96661433707219,0.995692988795166
"PCED1A",39.4645591711832,0.00745758528090266,0.182314249222841,0.0409051147274141,0.967371539899172,0.995692988795166
"ESF1",63.3030566220116,-0.00738030767851037,0.166883027363925,-0.0442244354928676,0.964725504398467,0.995692988795166
"CTNNBL1",64.0490306261994,-0.00929383306920667,0.132761997701152,-0.0700037151454072,0.944190702635722,0.995692988795166
"CTSA",154.387128835964,-0.00749565740978455,0.141965949632936,-0.0527989805243098,0.957892073793165,0.995692988795166
"PCIF1",111.754913242422,-0.00590727424436804,0.127665279775675,-0.0462715802976964,0.963093790675693,0.995692988795166
"DDX27",87.4243278836108,-0.00832657475253765,0.129415031692378,-0.0643400897380305,0.948699432571315,0.995692988795166
"HAR1A",9.07225596404078,-0.021856277265162,0.325423540546075,-0.0671625575349777,0.946452292549762,0.995692988795166
"FP565260.1",9.93251808888765,0.017954534253909,0.424427061545521,0.0423029912101478,0.966257160781658,0.995692988795166
"USP16",118.475173978326,-0.00534690321627289,0.0988875333705744,-0.054070548976439,0.956878956422183,0.995692988795166
"PSMG1",47.7890040855145,-0.00598115272278489,0.150848369725153,-0.0396500985306146,0.968372085965564,0.995692988795166
"MED15",111.95040723069,-0.00584992660227214,0.11895792884267,-0.0491764328715663,0.960778692382079,0.995692988795166
"RHBDD3",13.1502901303463,-0.0222485523323141,0.328469395166732,-0.0677340192410336,0.945997368048919,0.995692988795166
"ASCC2",77.9938256786006,0.00709962593633656,0.141721239130402,0.0500957088711593,0.960046119271386,0.995692988795166
"TXN2",127.517903067722,0.00477204434778843,0.0984404552101651,0.0484764555141519,0.961336528154348,0.995692988795166
"NOL12",75.1002592340607,-0.0101482611413759,0.151085833801316,-0.0671688462514715,0.946447286185145,0.995692988795166
"PDGFB",9.77907482129857,-0.0285513489452532,0.413365911034592,-0.069070400299322,0.944933581881921,0.995692988795166
"XPNPEP3",19.7100492036594,-0.0101266171262334,0.221039943404819,-0.045813516644307,0.963458885399121,0.995692988795166
"NDUFA6-DT",12.217820151473,0.0139234335302305,0.340468474134843,0.0408949273955865,0.967379661418225,0.995692988795166
"PRR5",74.2534483581365,0.0192392806192636,0.254849265252622,0.0754927843334863,0.939822638423141,0.995692988795166
"PLCXD1",6.65013593389816,0.0196795365464876,0.391145582412487,0.0503125624610388,0.959873313052854,0.995692988795166
"RAB9A",65.1628878128457,0.00895193221512698,0.148136622666996,0.0604302437436452,0.951812971641725,0.995692988795166
"CNKSR2",5.37781870433981,-0.0287725341788478,0.442520146347209,-0.06501971586232,0.948158302480787,0.995692988795166
"USP11",54.3614493921505,0.0119488821069449,0.156699281370196,0.0762535858649929,0.939217351391784,0.995692988795166
"RRAGB",23.951537279378,0.014661616791625,0.221595491998536,0.0661638766176793,0.947247356012851,0.995692988795166
"LAS1L",56.8416015573816,-0.0070499837369073,0.178446693474897,-0.0395075055728005,0.968485769608442,0.995692988795166
"HMGN5",4.21273269575147,-0.0382807552483437,0.518116691273871,-0.0738844277612915,0.941102346825456,0.995692988795166
"ZMAT1",26.9865170933224,0.0150921564157539,0.221455670285077,0.0681497854461164,0.945666399390148,0.995692988795166
"BEX5",9.56607137138653,-0.0189285753798929,0.409983597476952,-0.0461691040724062,0.963175467583048,0.995692988795166
"BEX2",90.9500028903841,-0.00934012752073424,0.172241260562011,-0.054227003972556,0.956754306273195,0.995692988795166
"SASH3",179.61191797532,-0.00968234932826478,0.130525743576883,-0.0741796144035112,0.940867466503667,0.995692988795166
"ZDHHC9",4.81221646922707,-0.0316666335985974,0.446893236143719,-0.0708595052184088,0.943509572477899,0.995692988795166
