"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0050864","regulation of B cell activation",72,-0.392607905203619,-1.56652845096545,0.005920400896953,0.214642807152079,0.133065442155429,1350,"tags=26%, list=11%, signal=24%","TNIP2/ATM/IKZF3/MLH1/TNFRSF4/MZB1/SAMSN1/IRS2/GPR183/PARP3/TNFRSF13C/XBP1/AKIRIN2/CR1/CTLA4/CDKN2A/TNFAIP3/BCL2/AHR",0.407017918923954
"GO:0010453","regulation of cell fate commitment",22,0.488672194760484,1.56602039833891,0.023034661973373,0.319970877082807,0.198362418013463,1235,"tags=41%, list=10%, signal=37%","MBD3/BRD4/CHD3/GATAD2A/MTA2/MTA1/STAT5A/HDAC1/RBBP4",0.352487857583619
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",26,-0.485016665030583,-1.56567842792752,0.0158904015267066,0.284997353310023,0.176680967484997,2218,"tags=42%, list=18%, signal=35%","NFKBID/PRKCQ/BRD2/ANXA1/CD55/HLA-DRB1/IL12RB1/MALT1/SOCS1/OPA1/NFKBIZ",0.352487857583619
"GO:0051591","response to cAMP",41,-0.435275876021596,-1.56353312443601,0.0228259687189846,0.319970877082807,0.198362418013463,2372,"tags=39%, list=19%, signal=32%","INPP5K/GUCD1/CRTC3/EEF2K/SRD5A1/RAP1A/FBP1/PNPT1/PER1/SLC5A5/PDE4D/FOS/DUSP1/FOSB/AREG/AHR",0.352487857583619
"GO:0006525","arginine metabolic process",11,-0.616203310198057,-1.56288777956545,0.0413053208221827,0.407863535285794,0.252850502572057,3305,"tags=55%, list=26%, signal=40%","AGMAT/OAT/ATP2B4/ASL/ODC1/AZIN1",0.321775918075361
"GO:0009636","response to toxic substance",131,-0.356791245685627,-1.56284039275038,0.00285604755465298,0.163371322790703,0.101280250622419,2451,"tags=27%, list=20%, signal=22%","MT3/ADK/UBIAD1/HBA1/PRDX5/SRD5A1/MT-CYB/APOM/GSTZ1/GCH1/MPST/PRDX4/MT1E/AIFM2/LANCL1/CCL5/ATP7A/CYGB/SELENOT/NQO1/ATF4/CPOX/SOD2/TNF/GSTK1/HBB/PON2/PRKN/MDM2/ABCG2/CLYBL/PIM1/FOS/BCL2/AHR",0.431707695803346
"GO:0045061","thymic T cell selection",21,0.484772276092943,1.56127426303229,0.0484501745537705,0.436948796438634,0.270881589599198,1077,"tags=24%, list=9%, signal=22%","TOX/PSMB4/CD3E/ZAP70/CCR7",0.321775918075361
"GO:0001836","release of cytochrome c from mitochondria",40,-0.43942528813232,-1.56093874019968,0.00994442498613303,0.252431889831876,0.156492367390675,2705,"tags=40%, list=22%, signal=31%","PPIF/BNIP3/BID/PSMD10/SMAD3/GHITM/BAD/BCL2L1/BCL2L11/PLSCR3/SOD2/BCL2A1/PRKN/PMAIP1/OPA1/BCL2",0.380730400722792
"GO:0046835","carbohydrate phosphorylation",22,-0.500399183513375,-1.5603854413554,0.0277971080484923,0.344165888634299,0.21336184870845,1759,"tags=36%, list=14%, signal=31%","XYLB/EPM2A/FGGY/RBKS/KHK/TKFC/NAGK/PFKFB2",0.352487857583619
"GO:0045670","regulation of osteoclast differentiation",27,-0.481733142249931,-1.56023607586489,0.0316861605769016,0.366503917664426,0.227210063559967,3001,"tags=48%, list=24%, signal=37%","UBASH3B/DUSP18/FBXW7/NEDD9/TCTA/FSTL3/RPTOR/TRAF6/GPR137/TFE3/CEBPB/TNF/NOTCH2",0.321775918075361
"GO:0045624","positive regulation of T-helper cell differentiation",14,-0.567570879501094,-1.55960130170841,0.0370112512490986,0.391173982472157,0.242503998284358,2218,"tags=50%, list=18%, signal=41%","NFKBID/BRD2/ANXA1/IL12RB1/MALT1/OPA1/NFKBIZ",0.321775918075361
"GO:0003205","cardiac chamber development",36,0.433918182935207,1.55936877548103,0.0175023402413025,0.288965919319391,0.179141236234583,2353,"tags=42%, list=19%, signal=34%","NOG/SOX4/TPM1/NACA/MAML1/GSK3A/FHL2/ZFPM1/MATR3/ROBO1/NPHP3/ENG/FKBP1A/TGFB1/TGFBR1",0.352487857583619
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",36,-0.450511895583869,-1.55934557491218,0.0172638589045953,0.288965919319391,0.179141236234583,2871,"tags=42%, list=23%, signal=32%","ZC3H12A/CBFB/ZBTB7B/NFKBID/BRD2/ANXA1/RC3H2/HLA-DRB1/IL12RB1/MALT1/SOCS1/JUNB/OPA1/CD69/NFKBIZ",0.352487857583619
"GO:0001657","ureteric bud development",15,0.532318805889269,1.55870389356442,0.0498226848512042,0.443847210778106,0.275158185523526,1241,"tags=40%, list=10%, signal=36%","NOG/SMAD5/HS3ST3B1/CAT/MYC/SOX8",0.321775918075361
"GO:0016024","CDP-diacylglycerol biosynthetic process",12,-0.609490961566117,-1.55807559047539,0.0316017993599879,0.366503917664426,0.227210063559967,2060,"tags=58%, list=16%, signal=49%","AGPAT4/GPAM/AGPAT5/AGPAT2/GPAT2/CDS2/LCLAT1",0.321775918075361
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",19,-0.521244605386182,-1.55533813091093,0.031149537472904,0.366503917664426,0.227210063559967,897,"tags=26%, list=7%, signal=24%","ZFP36/NFKBIA/JAK2/STAT3/NFKB1",0.352487857583619
"GO:0055119","relaxation of cardiac muscle",11,-0.613026357686286,-1.55483001652729,0.0461254612546125,0.428321814997811,0.265533387555434,1359,"tags=45%, list=11%, signal=41%","CAMK2D/RGS2/ATP1B1/PDE4D/PDE4B",0.287857117255149
"GO:0009226","nucleotide-sugar biosynthetic process",26,-0.481180289600801,-1.55329425500129,0.0192197270556442,0.299786703504942,0.185849462106315,3835,"tags=58%, list=31%, signal=40%","GFPT1/GMPPA/SLC35C1/FUOM/UXS1/GNPDA2/FPGT/CMAS/GMDS/GMPPB/AMDHD2/NANS/UAP1L1/MPI/NAGK",0.352487857583619
"GO:0030888","regulation of B cell proliferation",36,-0.448610874536508,-1.5527656182294,0.0181342855763982,0.294858307281076,0.182794157196045,1897,"tags=36%, list=15%, signal=31%","CD74/TFRC/ATM/IKZF3/TNFRSF4/MZB1/IRS2/GPR183/TNFRSF13C/CTLA4/CDKN2A/BCL2/AHR",0.352487857583619
"GO:0030397","membrane disassembly",10,0.621629150982898,1.55241032343276,0.031775379583044,0.366503917664426,0.227210063559967,855,"tags=30%, list=7%, signal=28%","CTDNEP1/PRKCB/DCTN1",0.321775918075361
"GO:0003208","cardiac ventricle morphogenesis",18,0.505246994094724,1.55183084741339,0.031692502393488,0.366503917664426,0.227210063559967,3195,"tags=56%, list=26%, signal=41%","NOG/SOX4/TPM1/GSK3A/ENG/FKBP1A/TGFB1/TGFBR1/SMAD4/SMAD7",0.321775918075361
"GO:0051250","negative regulation of lymphocyte activation",90,-0.372756188477453,-1.55132116291097,0.0104825045005452,0.252431889831876,0.156492367390675,2871,"tags=37%, list=23%, signal=28%","ZC3H12A/CBFB/TIGIT/ID2/ZBTB7B/IRF1/TNFRSF14/PAG1/HFE/PRKAR1A/PSMA6/LAG3/ANXA1/RC3H2/HAVCR2/PSMA3/ATM/HLA-DRB1/SAMSN1/LGALS3/PTPN22/PARP3/CEBPB/TMEM131L/SOCS1/DUSP3/CR1/CTLA4/CBLB/CDKN2A/TNFAIP3/RIPOR2/CD69",0.380730400722792
"GO:0099068","postsynapse assembly",46,0.400375120818278,1.55088032175577,0.0190111292009805,0.299786703504942,0.185849462106315,961,"tags=22%, list=8%, signal=20%","UBE2M/RTN4R/PTK2B/ASIC1/ZDHHC8/CRK/ARHGAP32/CRKL/SEMA4C/NLGN2",0.352487857583619
"GO:0048705","skeletal system morphogenesis",32,0.438017412160038,1.54734432206924,0.0161625822709743,0.284997353310023,0.176680967484997,2844,"tags=38%, list=23%, signal=29%","HOXB4/NOG/RFLNB/INPPL1/HOXB3/RARG/POR/TGFB1/TGFBR1/ANKRD11/SPEF2/CTNNB1",0.352487857583619
"GO:0071346","cellular response to type II interferon",45,-0.423623473320112,-1.54565783158239,0.0210357048113361,0.309852880108039,0.192089877325805,2931,"tags=38%, list=23%, signal=29%","JAK1/PARP14/IFNGR1/IRF1/HLA-DPA1/NR1H3/GBP4/CD47/CCL5/IFNGR2/CD58/NLRC5/TXK/IL12RB1/TNF/JAK2/PIM1",0.352487857583619
"GO:0002449","lymphocyte mediated immunity",172,-0.333747584911207,-1.54555216575091,0.00144434475467101,0.14350538264384,0.0889645800227394,2384,"tags=30%, list=19%, signal=25%","SERPINB9/KLRC3/CARD9/TNFRSF14/CD40/IGHV4-34/DENND1B/TNFRSF1B/GATA3/HLA-A/HFE/HLA-C/CD74/LYST/TFRC/SLAMF1/TRAF6/SHLD2/FUT7/RIPK3/NBN/LAG3/STX7/IGHV3-15/IGHV4-39/HAVCR2/PCYT1A/MLH1/CTSH/CD55/HLA-DRB1/C4BPB/PARP3/AP1G1/IGHV1-18/IL18R1/MR1/TUBB4B/IGHV6-1/CEACAM1/IGHV3-23/IL12RB1/IGHV4-59/MALT1/IGHA1/SLAMF7/IGLC2/FCER1G/CR1/IGHG1/NFKBIZ/AHR",0.45505986738723
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",36,0.429792705540187,1.5445430758751,0.0193233736577772,0.300334562915026,0.186189101508209,2878,"tags=50%, list=23%, signal=39%","PRKCB/ORAI1/BICD1/INPP5A/ADORA2A/DGKZ/PLEK/C3AR1/DGKQ/PLCB1/KISS1R/LTB4R/PRKD3/GPR55/GNA11/PIK3CG/PLCB2/DGKA",0.352487857583619
"GO:0048864","stem cell development",18,0.502564155968046,1.54359069752184,0.0346578503780837,0.380318671399433,0.235774367849533,2827,"tags=50%, list=23%, signal=39%","SEMA4C/KLHL12/SOX8/SEMA4B/PDCD6/NOLC1/TCOF1/CDC42/NRTN",0.321775918075361
"GO:0009408","response to heat",63,0.375958819512393,1.54219942582157,0.0136045018012289,0.268224324797777,0.166282713358148,1941,"tags=27%, list=15%, signal=23%","AKT1/MAPKAPK2/IRAK1/HSPB1/PSIP1/HSPA1A/HSP90AA1/BAG3/PRKACA/HSP90AB1/CREBBP/DNAJA4/STUB1/EIF2B4/PDCD6/CHORDC1/CLPB",0.380730400722792
"GO:0006851","mitochondrial calcium ion transmembrane transport",22,-0.49440313968773,-1.5416880897219,0.0310939132988453,0.366503917664426,0.227210063559967,2131,"tags=41%, list=17%, signal=34%","GHITM/MCU/MCUR1/ITPR1/MICU3/LETM2/PSEN2/MICU2/MCUB",0.352487857583619
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",16,0.529675326840614,1.54167141256632,0.0359238905745434,0.387818749724688,0.24042395872934,3282,"tags=69%, list=26%, signal=51%","AMPD2/PFAS/ADSL/GMPS/NUDT2/HPRT1/IMPDH1/ATIC/PPAT/GART/APRT",0.321775918075361
"GO:0048568","embryonic organ development",95,0.345524421961684,1.54156469346647,0.00835992487353426,0.235160688028369,0.145785276223576,2353,"tags=31%, list=19%, signal=25%","MBD2/DVL1/MBD3/STOX1/HOXB4/TPRN/SRF/NOG/KMT2A/KCNQ1/HIPK2/ID3/ZFPM1/ANKRD24/PPP1R35/HOXB3/CDC40/RARG/RPL10/MICAL2/NPHP3/ENG/PKD1/PLS1/NECTIN3/TGFB1/BBS5/REST/TGFBR1",0.380730400722792
"GO:0022408","negative regulation of cell-cell adhesion",113,-0.353002900336112,-1.5403633325939,0.00806206085770852,0.235160688028369,0.145785276223576,2251,"tags=30%, list=18%, signal=25%","TNFRSF14/TMX1/SH2B3/PAG1/HFE/PRKAR1A/PSMA6/LAG3/FXYD5/ANXA1/RC3H2/HAVCR2/PSMA3/NF2/SPINT2/HLA-DRB1/LGALS3/PTPN22/CEACAM1/CEBPB/MYADM/KLF4/JAK2/TMEM131L/SWAP70/SOCS1/DUSP3/CR1/CTLA4/CBLB/CDKN2A/RIPOR2/CD69/CCL28",0.380730400722792
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",135,0.326733751960792,1.54013429150138,0.00214738618118362,0.149396724319489,0.0926168523507074,1583,"tags=21%, list=13%, signal=19%","CSNK1E/DVL1/AKT1/BAG6/USP7/PTK2B/AXIN2/LAPTM5/AXIN1/GIPC1/TLK2/RPL5/CSNK2A2/HIPK2/HSPA1A/GSK3A/CBX4/RPL11/DMWD/ZNF418/HSP90AB1/FHIT/RYBP/STUB1/GNA12/UBQLN4/RACK1/MAPK9/CCAR2",0.431707695803346
"GO:0097300","programmed necrotic cell death",39,-0.433485355355407,-1.53624222774328,0.0232066362101426,0.319970877082807,0.198362418013463,2901,"tags=46%, list=23%, signal=36%","TSPO/PPIF/MUTYH/OGT/LTB/RIPK3/ZBP1/ITCH/LTA/IPMK/CASP8/CFLAR/CYLD/PELI1/BIRC3/TNF/PRKN/FAS",0.352487857583619
"GO:0070741","response to interleukin-6",19,-0.51482985887273,-1.53619721367284,0.0341160743053898,0.378558870077275,0.234683398419224,502,"tags=26%, list=4%, signal=25%","JAK2/STAT4/SOCS3/STAT3/NFKB1",0.321775918075361
"GO:0070213","protein auto-ADP-ribosylation",12,-0.600671482503292,-1.53552986639576,0.0471869328493648,0.433585590521522,0.268796607165553,2390,"tags=67%, list=19%, signal=54%","PARP6/PARP11/PARP12/TNKS/TIPARP/PARP3/TNKS2/PARP8",0.282013350011725
"GO:0014855","striated muscle cell proliferation",21,-0.498076631266043,-1.53464090935892,0.0430292598967298,0.412685440103647,0.255839789309089,502,"tags=24%, list=4%, signal=23%","JAK2/STAT3/MYB/PIM1/FOS",0.287857117255149
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",77,0.361551524111701,1.53353570063246,0.010511104695114,0.252431889831876,0.156492367390675,2576,"tags=35%, list=21%, signal=28%","RAP2A/ENTR1/CARMIL2/SEPTIN9/FMR1/TMEM216/HSP90AA1/RHOQ/RAC2/PPP1R35/CCR7/MARK4/TENM1/TWF2/WASHC1/RAPGEF2/WRAP73/ARHGAP35/CROCC/SEPTIN7/FAM98A/RAB11FIP3/RALA/ABI2/HRAS/EPS8L2/CDC42",0.380730400722792
"GO:0002704","negative regulation of leukocyte mediated immunity",42,-0.427271020529664,-1.53104375304409,0.026174422552505,0.332130056942992,0.205900367529734,2890,"tags=36%, list=23%, signal=28%","CD46/TIGIT/SERPINB9/TNFRSF14/HLA-A/HFE/SLAMF1/LAG3/HAVCR2/C4BPB/PARP3/CEACAM1/CR1/CD84/AHR",0.352487857583619
"GO:0036196","zymosterol metabolic process",15,-0.546160070226662,-1.53077429041031,0.0457875457875458,0.42820161504151,0.265458870917563,1366,"tags=27%, list=11%, signal=24%","SQLE/CH25H/HMGCS1/IDI1",0.287857117255149
"GO:0036197","zymosterol biosynthetic process",15,-0.546160070226662,-1.53077429041031,0.0457875457875458,0.42820161504151,0.265458870917563,1366,"tags=27%, list=11%, signal=24%","SQLE/CH25H/HMGCS1/IDI1",0.287857117255149
"GO:0046634","regulation of alpha-beta T cell activation",63,-0.387570534466107,-1.52796080402965,0.0217186623774862,0.314167977559479,0.194764974422875,2871,"tags=40%, list=23%, signal=31%","ZC3H12A/CBFB/ZBTB16/ZBTB7B/IRF1/TNFRSF14/NFKBID/PRKCQ/HLA-A/HFE/BRD2/ANXA1/RC3H2/CD55/HLA-DRB1/PRDM1/LGALS3/IL12RB1/MALT1/JAK2/SOCS1/JUNB/OPA1/CD69/NFKBIZ",0.352487857583619
"GO:0099084","postsynaptic specialization organization",26,0.447660865995427,1.5266671344273,0.0367887858652794,0.391173982472157,0.242503998284358,961,"tags=23%, list=8%, signal=21%","GIT1/PTK2B/CRK/TANC2/CRKL/NLGN2",0.321775918075361
"GO:0010632","regulation of epithelial cell migration",36,-0.440966113787044,-1.52630499873679,0.0213258568496368,0.309852880108039,0.192089877325805,2967,"tags=39%, list=24%, signal=30%","MAPRE2/HIF1A/ADIPOR1/IQSEC1/RREB1/CAPN7/CLASP1/MCC/RTN4/CTSH/ARF6/CLASP2/MACF1/DUSP10",0.352487857583619
"GO:0002367","cytokine production involved in immune response",48,-0.417853612390534,-1.5251981116692,0.0209259667664235,0.309852880108039,0.192089877325805,2251,"tags=35%, list=18%, signal=29%","TNFRSF14/DENND1B/TNFRSF1B/HLA-A/HFE/CD74/SLAMF1/TRAF6/RTN4/DDX21/CD55/TICAM1/BCL10/IL18R1/MALT1/TNF/NR4A3",0.352487857583619
"GO:0002718","regulation of cytokine production involved in immune response",48,-0.417853612390534,-1.5251981116692,0.0209259667664235,0.309852880108039,0.192089877325805,2251,"tags=35%, list=18%, signal=29%","TNFRSF14/DENND1B/TNFRSF1B/HLA-A/HFE/CD74/SLAMF1/TRAF6/RTN4/DDX21/CD55/TICAM1/BCL10/IL18R1/MALT1/TNF/NR4A3",0.352487857583619
"GO:0071731","response to nitric oxide",12,0.569636386078975,1.52501631969966,0.0378734659925703,0.394458252904707,0.244540045534501,1790,"tags=50%, list=14%, signal=43%","FOXO1/CRK/EGLN1/CCR7/AIFM1/ATP5F1A",0.321775918075361
"GO:0097191","extrinsic apoptotic signaling pathway",123,-0.347636827793471,-1.52411173368611,0.0083487085775427,0.235160688028369,0.145785276223576,1449,"tags=22%, list=12%, signal=20%","TNFRSF10B/LTA/CASP8/BCL2L1/SIVA1/CFLAR/HYAL2/BCL10/CYLD/FEM1B/SIAH2/LGALS3/BIRC3/BCL2L14/BLOC1S2/TRAF1/TNF/KLF4/JAK2/DDX47/BCL2A1/FAS/PMAIP1/TNFAIP3/TRADD/NFKBIZ/BCL2",0.380730400722792
"GO:0032273","positive regulation of protein polymerization",52,0.382681057179553,1.52358899723647,0.0173082135605571,0.288965919319391,0.179141236234583,1237,"tags=25%, list=10%, signal=23%","GIT1/CARMIL2/PTK2B/CDK5R1/HSPA1A/HSP90AA1/DCTN1/NCK2/BIN1/CCR7/TENM1/SLAIN1/VASP",0.352487857583619
"GO:0009410","response to xenobiotic stimulus",166,-0.333210131634362,-1.52353759148619,0.002897597595407,0.163371322790703,0.101280250622419,2404,"tags=28%, list=19%, signal=23%","GSTM4/SULT1A3/DUSP6/GSTA4/ABCA3/NKX3-1/CREB1/GATA3/SRD5A1/MT-CYB/CYBB/CALR/ABCA2/TFRC/COL18A1/RPTOR/BECN1/CASP3/UBE2B/LTA/FBP1/CYB5B/AGPAT2/NQO1/DPYD/ACER2/NUDT15/SOD2/TNF/OXSR1/CBR3/PRKN/MDM2/CTPS1/MT-ND1/GUK1/CPT1A/ABCA1/PIM1/FOS/PDE4B/FOSB/CD69/NFKBIZ/BCL2/AHR",0.431707695803346
"GO:0097696","cell surface receptor signaling pathway via STAT",83,-0.376668589587338,-1.52168407216978,0.0067695255140677,0.220377008332263,0.136620296965488,1536,"tags=24%, list=12%, signal=21%","CCL5/IL4R/NF2/IL15RA/IL15/IFNAR1/PIAS1/WDR48/IL12RB1/TNF/JAK2/SOCS1/STAT4/IFNAR2/GADD45A/SOCS3/SOCS2/STAT3/OSM/CISH",0.407017918923954
"GO:0042093","T-helper cell differentiation",70,-0.385646617727923,-1.52011474176831,0.00926947453813231,0.24474763193153,0.151728596413614,1819,"tags=29%, list=15%, signal=25%","PSMA6/BRD2/TBK1/ANXA1/RC3H2/PSMA3/ATP7A/HLA-DRB1/GPR183/IL18R1/IL12RB1/MALT1/STAT4/JUNB/SOCS3/OPA1/STAT3/MYB/CD69/NFKBIZ",0.380730400722792
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",18,-0.519970250376862,-1.51964517781319,0.0420635123807772,0.4078857848782,0.252864295961599,1691,"tags=33%, list=13%, signal=29%","YIPF5/RNF139/STX18/SORL1/PGAP1/SAR1A",0.321775918075361
"GO:0072028","nephron morphogenesis",12,0.567014742322582,1.5179977204482,0.0386088502158611,0.394458252904707,0.244540045534501,2075,"tags=50%, list=17%, signal=42%","NOG/HS3ST3B1/MYC/SOX8/PKD1/TGFB1",0.321775918075361
"GO:0072088","nephron epithelium morphogenesis",12,0.567014742322582,1.5179977204482,0.0386088502158611,0.394458252904707,0.244540045534501,2075,"tags=50%, list=17%, signal=42%","NOG/HS3ST3B1/MYC/SOX8/PKD1/TGFB1",0.321775918075361
"GO:0046364","monosaccharide biosynthetic process",57,0.378099544030343,1.51492697646629,0.0191573686563727,0.299786703504942,0.185849462106315,1629,"tags=30%, list=13%, signal=26%","FOXO1/USP7/SORD/TPI1/DDB1/ENO3/MST1/PRKACA/DGKQ/SLC25A11/ENO2/SIRT7/GPI/AKR1B1/ALDOC/G6PD/G6PC3",0.352487857583619
"GO:0035725","sodium ion transmembrane transport",64,-0.388459428094201,-1.51478466988908,0.0171635208675388,0.288965919319391,0.179141236234583,2002,"tags=33%, list=16%, signal=28%","ATP2B4/TESC/SLC6A16/SLC38A2/FXYD5/NEDD4L/MCOLN3/SLC9A6/SLC9B2/CAMK2D/SLC12A2/SLC5A5/CNNM4/UTRN/CHP1/ATP1B1/SLC38A5/SLC9A8/SLC24A1/FXYD1/FXYD7",0.352487857583619
"GO:0002686","negative regulation of leukocyte migration",24,-0.490330949483165,-1.51476805558211,0.0305282481494895,0.364758983239333,0.226128310698606,115,"tags=21%, list=1%, signal=21%","DPP4/DUSP1/RIPOR2/CD69/CCL28",0.352487857583619
"GO:0030316","osteoclast differentiation",44,-0.416082378181278,-1.51415412865264,0.022113547147986,0.316744042972623,0.196361977778214,3001,"tags=43%, list=24%, signal=33%","UBASH3B/ATP6AP1/DUSP18/FOXP1/FBXW7/NEDD9/TCTA/TFRC/FSTL3/RPTOR/TRAF6/GPR137/TFE3/OSTM1/GPR183/CEBPB/TNF/NOTCH2/ANXA2",0.352487857583619
"GO:0006275","regulation of DNA replication",93,0.340755192923704,1.51411551716786,0.00666125728888351,0.219520982685537,0.136089613302293,2204,"tags=28%, list=18%, signal=23%","WIZ/YY1/POLE3/WAPL/ATF1/DDB1/DNA2/ID3/BCL6/EHMT2/DBF4B/CACYBP/ING5/AGER/WRNIP1/METTL4/ENDOG/BRPF3/ACTR5/RUVBL2/ELOB/KAT7/INO80E/TNFAIP1/ACTR8/CUL4B",0.407017918923954
"GO:0061951","establishment of protein localization to plasma membrane",53,-0.403435696644576,-1.51342354532164,0.0161920325718358,0.284997353310023,0.176680967484997,3110,"tags=40%, list=25%, signal=30%","GRIPAP1/LRRC7/LYPLAL1/ATP6AP1/KRT18/RDX/RAB34/CNST/ATP2C1/RAB7A/BLZF1/GGA1/RAB10/SORL1/PREPL/ANK3/SPTBN1/OPTN/MACF1/NSF/NSG1",0.352487857583619
"GO:0050673","epithelial cell proliferation",136,-0.345675590817603,-1.51272966751725,0.00305803409756732,0.165473622835032,0.102583548359966,2178,"tags=27%, list=17%, signal=23%","MYDGF/FBXW7/PRKX/NKX3-1/GATA3/BAD/KRT2/MCC/RPTOR/NF1/VASH1/ERN1/RTN4/DSC1/CFLAR/SLC39A9/RICTOR/ZFP36/NME1/CEACAM1/CEBPB/TNF/CDK6/XBP1/NUS1/NR4A1/NOTCH2/ALOX5/DUSP10/NR4A3/STAT3/ITGB1BP1/TNFAIP3/EGFL7/NEAT1/AREG/NFKBIZ",0.431707695803346
"GO:0050679","positive regulation of epithelial cell proliferation",69,-0.379787132072255,-1.51237495893851,0.0189954836134055,0.299786703504942,0.185849462106315,1470,"tags=22%, list=12%, signal=19%","RTN4/CFLAR/RICTOR/NME1/TNF/XBP1/NUS1/NR4A1/NOTCH2/NR4A3/STAT3/TNFAIP3/EGFL7/NEAT1/AREG",0.352487857583619
"GO:0046637","regulation of alpha-beta T cell differentiation",43,-0.420998573460557,-1.51183756675677,0.033825318402247,0.378205026931246,0.234464037261472,2871,"tags=40%, list=23%, signal=31%","ZC3H12A/CBFB/ZBTB16/ZBTB7B/NFKBID/BRD2/ANXA1/RC3H2/HLA-DRB1/PRDM1/IL12RB1/MALT1/SOCS1/JUNB/OPA1/CD69/NFKBIZ",0.321775918075361
"GO:0009266","response to temperature stimulus",84,0.350022083908169,1.51126814894056,0.00899499929949612,0.243364703269701,0.150871265034579,1269,"tags=20%, list=10%, signal=18%","FOXO1/AKT1/MAPKAPK2/IRAK1/HSPB1/PSIP1/EIF2AK4/HSPA1A/HSP90AA1/BAG3/HSPD1/PRKACA/HSP90AB1/CREBBP/DNAJA4/STUB1/EIF2B4",0.380730400722792
"GO:0050729","positive regulation of inflammatory response",85,-0.36487191935291,-1.51102589142648,0.0123511498023907,0.260264853768647,0.16134832703574,1652,"tags=22%, list=13%, signal=20%","CASP3/CD47/CCL5/ZBP1/CAMK2N1/HYAL2/TNIP1/IL15/NFKBIA/CEBPB/LDLR/TRAF1/TNF/MAP3K8/STAT3/OSM/TRADD/NEAT1/NFKBIZ",0.380730400722792
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",45,-0.414080162136574,-1.51083753809285,0.0272475081643275,0.340371183788309,0.211009363270523,2871,"tags=38%, list=23%, signal=29%","ZC3H12A/CBFB/ZBTB7B/NFKBID/PRKCQ/BRD2/ANXA1/RC3H2/CD55/HLA-DRB1/IL12RB1/MALT1/SOCS1/JUNB/OPA1/CD69/NFKBIZ",0.352487857583619
"GO:0002028","regulation of sodium ion transport",32,-0.449940891026288,-1.509765072235,0.0316281226910996,0.366503917664426,0.227210063559967,2002,"tags=41%, list=16%, signal=34%","ATP2B4/TESC/FXYD5/NEDD4L/CAMK2D/PER1/UTRN/ANK3/CHP1/ATP1B1/SIK1/FXYD1/FXYD7",0.321775918075361
"GO:0010765","positive regulation of sodium ion transport",13,-0.563651927477287,-1.50965738431931,0.0480427046263345,0.436948796438634,0.270881589599198,1915,"tags=54%, list=15%, signal=46%","TESC/FXYD5/ANK3/CHP1/ATP1B1/FXYD1/FXYD7",0.276500599254472
"GO:0038066","p38MAPK cascade",36,-0.435751320374619,-1.50825516451164,0.0256780110903023,0.330793764428505,0.205071947716145,1274,"tags=31%, list=10%, signal=28%","GADD45B/CYLD/GADD45G/PTPN22/RELL1/PER1/ZFP36/MAP3K5/GADD45A/DUSP10/DUSP1",0.352487857583619
"GO:0071559","response to transforming growth factor beta",140,0.319006536413437,1.50662504194815,0.00361405745121701,0.178918748764296,0.110918705965994,1866,"tags=30%, list=15%, signal=26%","GDF11/LTBP3/KMT2A/NREP/FAM89B/ZFP36L1/TGFBRAP1/SMAD5/GIPC1/CRK/DUSP22/RGCC/STK11/ROCK2/EID2/HIPK2/HSPA1A/GLG1/ZBTB7A/CRKL/HDAC1/MEN1/HSP90AB1/CREBBP/SAP130/FURIN/STUB1/RBBP4/INTS9/PIN1/PARP1/TET1/ZEB2/SAP30L/CDKN1C/SMURF2/SIN3A/ENG/FLCN/FKBP1A/SNW1/ZYX",0.431707695803346
"GO:0060765","regulation of androgen receptor signaling pathway",23,0.468387847310066,1.50653032042984,0.0419580516803695,0.407863535285794,0.252850502572057,1271,"tags=26%, list=10%, signal=23%","PKN1/ZBTB7A/NCOR2/HDAC1/KDM1A/SMARCA4",0.321775918075361
"GO:0032735","positive regulation of interleukin-12 production",19,0.483345135299308,1.50533115484563,0.0370379198553377,0.391173982472157,0.242503998284358,3252,"tags=47%, list=26%, signal=35%","LAPTM5/IL16/HSPD1/CCR7/AGER/PLCB1/TLR9/CD40LG/PLCG2",0.321775918075361
