"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",14,-0.626949565510618,-1.74250387002958,0.00788101859373435,0.133750779038782,0.0800465869931546,1750,"tags=50%, list=18%, signal=41%","HYOU1/OPA1/BCL2L1/SELENOS/HERPUD1/HSPA1A/XBP1",0.380730400722792
"GO:0003018","vascular process in circulatory system",78,-0.428749000675592,-1.74188175589674,0.000540569930410331,0.0599886522774275,0.0359017488169909,1752,"tags=36%, list=18%, signal=30%","SLC27A4/SLC12A2/TFRC/RGS2/SOD1/ABCC4/SLC16A1/SCPEP1/ECE1/ATP2B4/GCLC/ABL1/ACE/ATP2B1/ZDHHC21/GCLM/SLC3A2/SLC2A1/SOD2/TNF/ABCA2/SLCO3A1/ITGB1/SLC2A3/SLC7A1/SLC38A5/ITGB1BP1/SLC1A5",0.477270815362862
"GO:0140115","export across plasma membrane",27,-0.529138503456368,-1.74028902258885,0.00436457166606094,0.114739322615181,0.0686686928873036,1790,"tags=41%, list=18%, signal=33%","ANO6/ABCC4/FXYD5/WWP2/CALM1/ATP2B1/ATP1B3/PIM1/RGS9/FXYD7/SLC38A5",0.407017918923954
"GO:0038066","p38MAPK cascade",33,-0.505904467787796,-1.73954813251939,0.0041170677033101,0.114739322615181,0.0686686928873036,2041,"tags=42%, list=21%, signal=34%","GADD45A/PRMT1/MAP3K4/MAP3K6/MAP1LC3A/GADD45B/MFHAS1/ZFP36/PTPN22/MAP3K5/DUSP1/PER1/MINK1/CYLD",0.407017918923954
"GO:0014812","muscle cell migration",27,-0.528897309691009,-1.73949575795317,0.00436457166606094,0.114739322615181,0.0686686928873036,1683,"tags=44%, list=17%, signal=37%","NFE2L2/AAMP/GSTP1/SORL1/CORO1B/CCL5/ACE/PDGFB/ANXA1/S100A11/ITGB1BP1/XBP1",0.407017918923954
"GO:0042102","positive regulation of T cell proliferation",48,-0.469013498461565,-1.73692716141822,0.00139191914072632,0.0828342252573806,0.04957426839475,1695,"tags=40%, list=17%, signal=33%","TFRC/CCR2/HMGB1/CD274/CD55/PPP3CA/SLAMF1/HLA-A/CCL5/HLA-DPB1/TRAF6/IL12RB1/JAK2/CD40LG/PNP/ANXA1/IL2RA/SLC7A1/HLA-DPA1",0.45505986738723
"GO:0019748","secondary metabolic process",19,0.556624133682932,1.73582546390739,0.00709714938250182,0.130029610210062,0.0778195579881272,2449,"tags=58%, list=25%, signal=44%","MFSD12/POMC/DDT/GIPC1/AKR1B1/CTNS/RAPGEF2/CBR4/APPL1/ATP7A/PRKCE",0.407017918923954
"GO:0010573","vascular endothelial growth factor production",14,-0.624259392953989,-1.7350269749987,0.00829363369202526,0.137294368004811,0.082167338771019,275,"tags=29%, list=3%, signal=28%","TNF/STAT3/ARNT/RORA",0.380730400722792
"GO:0015800","acidic amino acid transport",29,-0.520577912507643,-1.73089480817246,0.00374389697108009,0.113614616457933,0.0679955836171752,1700,"tags=41%, list=17%, signal=34%","SLC12A2/SLC25A13/STXBP1/DTNBP1/GABBR1/BEST1/LRRC8B/ARL6IP5/TNF/TTYH2/ITGB1/SLC1A5",0.431707695803346
"GO:0002418","immune response to tumor cell",26,-0.529604507594245,-1.73073393088755,0.00466401890972723,0.114739322615181,0.0686686928873036,1554,"tags=38%, list=16%, signal=33%","MR1/HMGB1/CD274/BTLA/NKG7/HLA-DRB1/HLA-A/CD226/MAPK3/AHR",0.407017918923954
"GO:0046635","positive regulation of alpha-beta T cell activation",38,-0.48841646182882,-1.72721312773843,0.00271321367457366,0.10351140108808,0.0619490550374876,1627,"tags=47%, list=16%, signal=40%","ZBTB16/CCR2/EP300/OPA1/SOCS1/AP3B1/CD55/MALT1/RUNX3/BRD2/HLA-DRB1/HLA-A/CBFB/NFKBIZ/ZBTB7B/IL12RB1/PNP/ANXA1",0.431707695803346
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",45,0.448603017929527,1.72675543689654,0.0033270202030393,0.109292471589414,0.0654088850745473,2653,"tags=56%, list=27%, signal=41%","RPL9/RPL36/RPL27/RPL7/RPL30/RPL12/RPL11/RPL21/RPL24/RPLP2/RPL29/RPL4/RPL15/RPL5/RPL7A/RPL19/RPL32/RPL34/UBA52/RPL31/RPL36A/RPL41/RPL35A/RPL38/RPL10",0.431707695803346
"GO:1901740","negative regulation of myoblast fusion",45,0.448603017929527,1.72675543689654,0.0033270202030393,0.109292471589414,0.0654088850745473,2653,"tags=56%, list=27%, signal=41%","RPL9/RPL36/RPL27/RPL7/RPL30/RPL12/RPL11/RPL21/RPL24/RPLP2/RPL29/RPL4/RPL15/RPL5/RPL7A/RPL19/RPL32/RPL34/UBA52/RPL31/RPL36A/RPL41/RPL35A/RPL38/RPL10",0.431707695803346
"GO:0060333","type II interferon-mediated signaling pathway",19,-0.589353460196894,-1.72625145282129,0.00457547971180698,0.114739322615181,0.0686686928873036,627,"tags=21%, list=6%, signal=20%","NLRC5/JAK2/IFNG/IFNGR1",0.407017918923954
"GO:0045622","regulation of T-helper cell differentiation",28,-0.51651068940783,-1.72467881325832,0.0100314350262659,0.153119227575642,0.0916381321928925,1550,"tags=43%, list=16%, signal=36%","EP300/OPA1/MALT1/BRD2/HLA-DRB1/LGALS1/TBX21/NFKBIZ/JUNB/IL12RB1/ANXA1/CD69",0.380730400722792
"GO:0032731","positive regulation of interleukin-1 beta production",33,-0.501135616511805,-1.72315047869418,0.00473268723899361,0.114739322615181,0.0686686928873036,1335,"tags=36%, list=13%, signal=32%","HMGB1/HK1/MALT1/PANX1/NAIP/P2RX7/JAK2/GBP5/TNF/EGR1/STAT3/IFNG",0.407017918923954
"GO:0002028","regulation of sodium ion transport",27,-0.523136720380209,-1.72054969699608,0.00532555374456464,0.116934351204184,0.0699823640910513,1220,"tags=41%, list=12%, signal=36%","FXYD5/ATP2B4/GPD1L/CHP1/P2RX7/P2RX4/ATP1B3/ACTN4/TESC/PER1/FXYD7",0.407017918923954
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",23,-0.557247708968136,-1.71974096056333,0.00425120454544949,0.114739322615181,0.0686686928873036,2380,"tags=61%, list=24%, signal=46%","HLA-B/PSMB10/SAR1B/MFSD6/MR1/TAPBP/TAP1/HLA-C/HLA-A/IDE/ACE/PDIA3/TAPBPL/CALR",0.407017918923954
"GO:0090025","regulation of monocyte chemotaxis",12,-0.652750979811436,-1.71785671194823,0.009756349970701,0.150035853856548,0.0897928080429202,1790,"tags=67%, list=18%, signal=55%","ANO6/CCR2/HMGB1/NINJ1/CX3CR1/CCL5/DUSP1/NBL1",0.380730400722792
"GO:0042659","regulation of cell fate specification",12,0.632373392536902,1.71751309606268,0.0130426908802373,0.175202575512967,0.104854478628173,771,"tags=50%, list=8%, signal=46%","MBD3/CHD3/MTA1/CHD4/GATAD2A/MTA3",0.380730400722792
"GO:0001774","microglial cell activation",23,-0.556397412982023,-1.71711683342492,0.00432513669017349,0.114739322615181,0.0686686928873036,809,"tags=30%, list=8%, signal=28%","CX3CR1/CST7/JAK2/TNF/IFNG/IFNGR1/CLU",0.407017918923954
"GO:0002269","leukocyte activation involved in inflammatory response",23,-0.556397412982023,-1.71711683342492,0.00432513669017349,0.114739322615181,0.0686686928873036,809,"tags=30%, list=8%, signal=28%","CX3CR1/CST7/JAK2/TNF/IFNG/IFNGR1/CLU",0.407017918923954
"GO:0019229","regulation of vasoconstriction",18,-0.58104398012251,-1.71695157546594,0.00707588939502381,0.130029610210062,0.0778195579881272,1124,"tags=33%, list=11%, signal=30%","ECE1/ABL1/ACE/ATP2B1/ZDHHC21/ITGB1",0.407017918923954
"GO:0002711","positive regulation of T cell mediated immunity",34,-0.491288487298148,-1.71543225173974,0.00279607712167834,0.104369933287375,0.0624628656700024,1690,"tags=38%, list=17%, signal=32%","IL18R1/MR1/CD55/MALT1/HLA-C/HLA-DRB1/TBX21/SLAMF1/HLA-A/TRAF2/TRAF6/IL12RB1/DENND1B",0.431707695803346
"GO:0051384","response to glucocorticoid",49,-0.452345307487132,-1.71494437261795,0.00317934454110718,0.109292471589414,0.0654088850745473,839,"tags=24%, list=8%, signal=23%","ZFP36/TBX21/MT-ND3/CFLAR/TNF/ANXA1/DUSP1/PTGDS/AREG/GLB1/FOS/FOSB",0.431707695803346
"GO:1900273","positive regulation of long-term synaptic potentiation",11,0.638864268764658,1.7139440357191,0.0144803334359604,0.18366677351383,0.109920095191101,3276,"tags=91%, list=33%, signal=61%","ADORA2A/APP/EIF2AK4/NRGN/PRKAR1B/SQSTM1/MME/STAU1/PDE9A/CREB1",0.380730400722792
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",53,-0.455476459801859,-1.71147114793966,0.00180597528205132,0.0854660967456947,0.0511493794450045,2900,"tags=49%, list=29%, signal=35%","TNFRSF10B/BAX/ARHGEF2/FEM1B/RNF34/RIPK1/TNFRSF10A/CASP8/DIABLO/RFFL/DDX3X/BCL2L1/BIRC3/FAIM/TNFSF10/CASP8AP2/BCL2/PEA15/TRAF2/DDX47/STX4/CFLAR/PMAIP1/TNF/TNFAIP3/TRADD",0.45505986738723
"GO:0072393","microtubule anchoring at microtubule organizing center",11,0.636877933372263,1.7086150983138,0.014667173872356,0.183910870207422,0.110066181123151,1896,"tags=45%, list=19%, signal=37%","BICD1/MAP1S/HOOK3/PCM1/BBS4",0.380730400722792
"GO:1902036","regulation of hematopoietic stem cell differentiation",14,-0.614728700469591,-1.70853797261045,0.0121168652116511,0.171558098479446,0.1026733477966,2557,"tags=71%, list=26%, signal=53%","SETD1A/KAT5/PUS7/ITCH/NFE2L2/HSPA9/TMSB4X/N4BP2L2/ABL1/OSM",0.380730400722792
"GO:1990173","protein localization to nucleoplasm",14,0.593583495540167,1.70786088858725,0.01691630485031,0.196254334495744,0.117453444173526,2210,"tags=50%, list=22%, signal=39%","DKC1/CCT6A/CCT4/CCT5/CCT2/LARP7/NOP53",0.352487857583619
"GO:0046579","positive regulation of Ras protein signal transduction",12,-0.648743080216178,-1.70730904915879,0.0106929404635493,0.159076860664252,0.0952036306425311,2771,"tags=67%, list=28%, signal=48%","KRAS/NOTCH1/RASGRP1/PPP1CB/SHOC2/HRAS/RASGEF1A/NOTCH2",0.380730400722792
"GO:0015849","organic acid transport",119,-0.388899875093258,-1.70722458437169,0.000264612306477492,0.0417883896306378,0.0250093344495793,2562,"tags=45%, list=26%, signal=34%","LRRC8A/SLC25A38/SLC38A1/SLC5A6/SLC43A3/ACSL3/EMB/SFXN1/ACSL5/CLN3/SFXN2/SLC26A2/ABCC10/SLC7A6/IRS2/PRAF2/SLC27A3/SLC7A5/CPT1B/SLC27A4/SLC12A2/RGS2/SLC25A13/PLA2G12A/ABCC4/SLC35D1/ABCD3/SLC16A3/PPARA/SLC16A1/STXBP1/DTNBP1/SLC26A11/NMB/GABBR1/ACE/SLC25A20/BEST1/P2RX4/LRRC8B/ABCD2/SLC3A2/SLC2A1/ARL6IP5/SLC38A9/TNF/TTYH2/CES1/CPT1A/SLCO3A1/ITGB1/SLC7A1/SLC38A5/SLC1A5",0.49849310876659
"GO:0046942","carboxylic acid transport",119,-0.388899875093258,-1.70722458437169,0.000264612306477492,0.0417883896306378,0.0250093344495793,2562,"tags=45%, list=26%, signal=34%","LRRC8A/SLC25A38/SLC38A1/SLC5A6/SLC43A3/ACSL3/EMB/SFXN1/ACSL5/CLN3/SFXN2/SLC26A2/ABCC10/SLC7A6/IRS2/PRAF2/SLC27A3/SLC7A5/CPT1B/SLC27A4/SLC12A2/RGS2/SLC25A13/PLA2G12A/ABCC4/SLC35D1/ABCD3/SLC16A3/PPARA/SLC16A1/STXBP1/DTNBP1/SLC26A11/NMB/GABBR1/ACE/SLC25A20/BEST1/P2RX4/LRRC8B/ABCD2/SLC3A2/SLC2A1/ARL6IP5/SLC38A9/TNF/TTYH2/CES1/CPT1A/SLCO3A1/ITGB1/SLC7A1/SLC38A5/SLC1A5",0.49849310876659
"GO:0014855","striated muscle cell proliferation",20,-0.553823122697397,-1.70571218420667,0.00835806695476604,0.137294368004811,0.082167338771019,784,"tags=40%, list=8%, signal=37%","DIPK2A/ABL1/CFLAR/PIM1/JAK2/STAT3/RBPJ/FOS",0.380730400722792
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",15,-0.607552380026686,-1.70113722911095,0.0176190707006182,0.202643989626718,0.121277497304084,751,"tags=33%, list=8%, signal=31%","IL17RA/GBP5/TNF/STAT3/XBP1",0.352487857583619
"GO:0010765","positive regulation of sodium ion transport",12,-0.646351719300738,-1.70101566082796,0.0114734336775263,0.166466143745312,0.0996259367794812,1580,"tags=67%, list=16%, signal=56%","ANK3/FXYD5/GPD1L/CHP1/ATP1B3/ACTN4/TESC/FXYD7",0.380730400722792
"GO:0002369","T cell cytokine production",23,-0.55092029713003,-1.70021372135315,0.00484266248602182,0.114739322615181,0.0686686928873036,1746,"tags=52%, list=18%, signal=43%","TNFRSF1B/IL18R1/CCR2/CD55/MALT1/BTLA/TBX21/SLAMF1/HLA-A/TRAF2/TRAF6/DENND1B",0.407017918923954
"GO:0002724","regulation of T cell cytokine production",23,-0.55092029713003,-1.70021372135315,0.00484266248602182,0.114739322615181,0.0686686928873036,1746,"tags=52%, list=18%, signal=43%","TNFRSF1B/IL18R1/CCR2/CD55/MALT1/BTLA/TBX21/SLAMF1/HLA-A/TRAF2/TRAF6/DENND1B",0.407017918923954
"GO:0008156","negative regulation of DNA replication",20,-0.551264788958618,-1.69783280746948,0.00896043441127154,0.142000795481737,0.0849840211048804,1565,"tags=40%, list=16%, signal=34%","ATR/CUL2/TTF1/FBXO5/RBX1/GMNN/S100A11/SLFN11",0.380730400722792
"GO:0065002","intracellular protein transmembrane transport",29,-0.510450668215825,-1.69722224131044,0.00564252558227486,0.120438363745412,0.0720794303415974,2220,"tags=38%, list=22%, signal=30%","PEX10/SEC61G/PEX26/LONP2/HSPA5/TRAM1/PEX1/SEC61A1/SEC61B/SSR4/SRP54",0.407017918923954
"GO:0034341","response to type II interferon",69,-0.425188762599901,-1.69512861680086,0.00122172409405657,0.0817965161303294,0.0489532247304883,744,"tags=19%, list=8%, signal=18%","IFITM3/CALM1/CCL5/NLRC5/SEC61A1/PIM1/IL12RB1/JAK2/GBP5/TNF/IFNG/IFNGR1/HLA-DPA1",0.45505986738723
"GO:0098656","monoatomic anion transmembrane transport",40,-0.469334045073815,-1.69003597101374,0.00378301060479164,0.113614616457933,0.0679955836171752,2806,"tags=52%, list=28%, signal=38%","SLC25A14/CLCC1/VDAC3/LRRC8A/SLC5A6/SLC26A2/MCOLN1/ANO6/APOL1/SLC12A2/CLCN7/ANO9/MFSD8/SLC26A11/SLC4A7/PANX1/CLIC3/BEST1/LRRC8B/SLC4A2/TTYH2",0.431707695803346
"GO:0003333","amino acid transmembrane transport",41,-0.464156623122508,-1.68799861164301,0.00983481249545327,0.150678134725116,0.0901771975155601,2562,"tags=51%, list=26%, signal=38%","LRRC8A/SLC25A38/SLC38A1/SFXN1/CLN3/SFXN2/SLC7A6/PRAF2/SLC7A5/RGS2/SLC25A13/LRRC8B/SLC3A2/ARL6IP5/SLC38A9/TNF/TTYH2/ITGB1/SLC7A1/SLC38A5/SLC1A5",0.380730400722792
"GO:0055022","negative regulation of cardiac muscle tissue growth",11,0.628639157763154,1.6865121243219,0.0189645108678295,0.207728793347562,0.124320628613739,1644,"tags=64%, list=17%, signal=53%","YY1/VGLL4/TOMM70/GSK3A/NOG/CTDP1/G6PD",0.352487857583619
"GO:0061117","negative regulation of heart growth",11,0.628639157763154,1.6865121243219,0.0189645108678295,0.207728793347562,0.124320628613739,1644,"tags=64%, list=17%, signal=53%","YY1/VGLL4/TOMM70/GSK3A/NOG/CTDP1/G6PD",0.352487857583619
"GO:0046632","alpha-beta T cell differentiation",91,-0.398613609098342,-1.68243214454593,0.00176619468834628,0.0854660967456947,0.0511493794450045,1690,"tags=38%, list=17%, signal=32%","IL18R1/ZBTB16/EP300/CRACR2A/OPA1/PTGER4/SOCS1/AP3B1/HMGB1/GATA3/MALT1/PSMA6/RUNX3/PIK3R1/BRD2/ZNF683/HLA-DRB1/LGALS1/TBX21/CBFB/TBK1/PDP2/NFKBIZ/ZBTB7B/SLC4A2/JUNB/IL12RB1/PNP/ANXA1/STAT3/ITK/SOCS3/RORA/PRDM1/CD69",0.45505986738723
"GO:0043409","negative regulation of MAPK cascade",72,-0.41947624688611,-1.68185501333787,0.00262839692161788,0.101813186416632,0.0609327148755233,1995,"tags=33%, list=20%, signal=27%","PSMD10/TNIP1/ITCH/PRMT1/PIK3CB/RGS2/TAOK3/CDK12/GSTP1/HIPK3/P2RX7/ZNF675/NF1/DUSP4/EIF3A/LAX1/PTPN22/DUSP2/DUSP1/PER1/CYLD/ITGB1BP1/XBP1/DUSP5",0.431707695803346
"GO:0045921","positive regulation of exocytosis",37,-0.483212732029841,-1.68148103717473,0.00491819794940864,0.114739322615181,0.0686686928873036,1209,"tags=38%, list=12%, signal=33%","CLASP2/STXBP1/UNC13D/RAB5A/RAB9A/ATP13A2/PPP3CA/RAB7A/STXBP5/CHMP2A/STX4/PDCD6IP/ANXA2/IFNG",0.407017918923954
"GO:0010574","regulation of vascular endothelial growth factor production",12,-0.638714183915736,-1.68091581903583,0.0145954134406681,0.183830575421421,0.110018126647365,195,"tags=25%, list=2%, signal=25%","STAT3/ARNT/RORA",0.380730400722792
"GO:0045672","positive regulation of osteoclast differentiation",11,-0.64652478087339,-1.6804142625606,0.0220778548453092,0.22062818796694,0.132040602441029,922,"tags=45%, list=9%, signal=41%","PPP3CA/TRAF6/TNF/NOTCH2/IFNG",0.352487857583619
"GO:0002181","cytoplasmic translation",189,0.338158539412643,1.67987850190528,5.12427902195947e-05,0.0357735559586549,0.0214096028425273,2874,"tags=46%, list=29%, signal=33%","RPS10/TRIP4/HNRNPU/HBS1L/DHX9/NEMF/EIF3B/EIF2D/AKT2/NCBP2/RPS24/EIF4G1/PABPC1/EIF2S3/EIF2B4/RPL9/EEF2/SAYSD1/RPL36/RPL27/RPL7/RPS28/RPL30/TCF25/RPL39L/GIGYF2/RPS13/RPS23/DENR/VCP/EIF3L/RPL12/RPL11/EIF2B3/FMR1/RPL21/SMYD5/RPL24/RWDD1/EIF3M/ABCE1/RPLP2/RPL29/RBM4/YBX1/FAU/EIF3I/RPL4/ELAC1/RPS21/RPL26/RPL15/RPL5/RPL7A/ZC3H15/RPL22/UNK/RPL19/RPL32/RPL34/UBA52/EEF1D/RPS11/RPL31/RPS15A/METTL3/RPL36A/RPL41/RPS8/HNRNPD/DRG2/RPS25/RPS12/RPL35A/KLHDC10/RPS15/RPL38/RPL10/NPM1/ALKBH3/MIF4GD/NPLOC4/RPL18A/EIF2B5/EIF3K/EIF3H",0.557332238758646
"GO:0051480","regulation of cytosolic calcium ion concentration",11,-0.645601015579558,-1.67801325888536,0.0226954072895217,0.22062818796694,0.132040602441029,1064,"tags=36%, list=11%, signal=32%","ATP2B4/ATP2B1/OSBPL2/RYR1",0.352487857583619
"GO:0014037","Schwann cell differentiation",17,-0.562715276950395,-1.67785610950048,0.0203159092071068,0.215150511541129,0.128762346376353,1649,"tags=47%, list=17%, signal=39%","SOD1/NDRG1/HRAS/SOS1/DICER1/NF1/MAPK3/ARHGEF10",0.352487857583619
"GO:0014044","Schwann cell development",17,-0.562715276950395,-1.67785610950048,0.0203159092071068,0.215150511541129,0.128762346376353,1649,"tags=47%, list=17%, signal=39%","SOD1/NDRG1/HRAS/SOS1/DICER1/NF1/MAPK3/ARHGEF10",0.352487857583619
"GO:1905039","carboxylic acid transmembrane transport",68,-0.414579839012251,-1.6757367779018,0.00341996578556235,0.109292471589414,0.0654088850745473,2562,"tags=50%, list=26%, signal=37%","LRRC8A/SLC25A38/SLC38A1/SLC5A6/EMB/SFXN1/ACSL5/CLN3/SFXN2/SLC7A6/IRS2/PRAF2/SLC7A5/CPT1B/RGS2/SLC25A13/SLC35D1/ABCD3/SLC16A3/SLC16A1/SLC25A20/LRRC8B/ABCD2/SLC3A2/SLC2A1/ARL6IP5/SLC38A9/TNF/TTYH2/CPT1A/ITGB1/SLC7A1/SLC38A5/SLC1A5",0.431707695803346
"GO:0031204","post-translational protein targeting to membrane, translocation",10,-0.664429797820702,-1.67349737300116,0.01042713308042,0.156827137099651,0.0938572258266592,752,"tags=40%, list=8%, signal=37%","HSPA5/SEC61A1/SEC61B/SSR4",0.380730400722792
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",18,-0.565603565089176,-1.67132603622236,0.0106734277984699,0.159076860664252,0.0952036306425311,275,"tags=28%, list=3%, signal=27%","TNF/ABCA2/IFNG/IFNGR1/CLU",0.380730400722792
"GO:0055078","sodium ion homeostasis",11,-0.642921337778324,-1.67104837690484,0.0239305129359636,0.225932752720547,0.135215255381834,1700,"tags=55%, list=17%, signal=45%","SLC12A2/FXYD5/CHP1/ATP1B3/TESC/FXYD7",0.352487857583619
"GO:0000165","MAPK cascade",312,-0.33704590884994,-1.67098801040926,2.92819043340109e-06,0.0120231499195449,0.00719556269416219,1669,"tags=28%, list=17%, signal=24%","TAB3/RGS2/SOD1/TAOK3/ARAF/AKAP13/CDK12/CIB1/PPP1CB/CRACR2A/MAP3K4/PELI2/MAPK13/PTGER4/MAP2K7/MYDGF/LAT/GSTP1/GRAP2/HMGB1/NELFE/MAP3K6/SHOC2/MAP1LC3A/MAP3K1/RCE1/HIPK3/TENM1/HRAS/KSR1/CD44/GLIPR2/GADD45B/BTLA/ZNF622/DSTYK/NAIP/MFHAS1/ZFP36/MAP3K8/P2RX7/PRKD2/SLAMF1/PHB2/MAPK6/MDFIC/TMEM219/PDGFB/ZNF675/NF1/DUSP4/PEA15/EIF3A/TRAF2/MAPKAPK3/TRAF6/DNAJC27/IL2RB/ARL6IP5/LAX1/CFLAR/PTPN22/VRK2/RBX1/SPAG9/MAP3K5/JAK2/MAPK3/TNF/SLA/DUSP2/TAOK1/DUSP1/NOTCH2/PRXL2C/PER1/ADAM8/SLCO3A1/MINK1/JUN/ERN1/CYLD/ITGB1BP1/OSM/XBP1/DUSP5",0.627256739718528
"GO:1904505","regulation of telomere maintenance in response to DNA damage",15,0.576623268500621,1.67043747538837,0.0238204989045894,0.225932752720547,0.135215255381834,2149,"tags=53%, list=22%, signal=42%","YY1/TFPT/RUVBL1/RUVBL2/INO80/XRCC1/INO80C/ACTR8",0.352487857583619
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",21,0.519607988080015,1.66730017161351,0.0129978631856922,0.175202575512967,0.104854478628173,1630,"tags=38%, list=16%, signal=32%","SELENON/PTK2B/PLCG1/PRKACA/PDPK1/PDE4D/UBASH3B/GSTM2",0.380730400722792
"GO:0070665","positive regulation of leukocyte proliferation",72,-0.415436657188094,-1.66565861548252,0.00354740378481759,0.110503109220572,0.0661334222410306,1335,"tags=33%, list=13%, signal=29%","HMGB1/CD274/CD55/PPP3CA/NMB/NFATC2/SLAMF1/BCL2/HLA-A/CCL5/HLA-DPB1/TRAF6/IL2RB/IL12RB1/JAK2/MAPK3/CD40LG/PNP/ANXA1/TNFRSF4/IL2RA/SLC7A1/FLT3LG/HLA-DPA1",0.431707695803346
"GO:0048490","anterograde synaptic vesicle transport",17,-0.557650943546435,-1.66275571487741,0.0225554142707459,0.22062818796694,0.132040602441029,2042,"tags=47%, list=21%, signal=37%","BLOC1S5/AP3S2/AP3B1/KIF1B/DTNBP1/TRIM46/BORCS5/AP3M2",0.352487857583619
"GO:0099514","synaptic vesicle cytoskeletal transport",17,-0.557650943546435,-1.66275571487741,0.0225554142707459,0.22062818796694,0.132040602441029,2042,"tags=47%, list=21%, signal=37%","BLOC1S5/AP3S2/AP3B1/KIF1B/DTNBP1/TRIM46/BORCS5/AP3M2",0.352487857583619
"GO:0099517","synaptic vesicle transport along microtubule",17,-0.557650943546435,-1.66275571487741,0.0225554142707459,0.22062818796694,0.132040602441029,2042,"tags=47%, list=21%, signal=37%","BLOC1S5/AP3S2/AP3B1/KIF1B/DTNBP1/TRIM46/BORCS5/AP3M2",0.352487857583619
"GO:0007565","female pregnancy",50,-0.443927340557168,-1.66161852975874,0.00459855899520474,0.114739322615181,0.0686686928873036,714,"tags=22%, list=7%, signal=21%","BCL2/APOL2/SLC2A1/YTHDF3/FUT7/TMED2/RLN1/TIMP1/CALR/FOS/FOSB",0.407017918923954
"GO:1901739","regulation of myoblast fusion",51,0.423051844936564,1.66130503011068,0.00274030365806928,0.10351140108808,0.0619490550374876,2829,"tags=57%, list=29%, signal=41%","RPL9/RPL36/RPL27/RPL7/RPL30/RPL12/RPL11/RPL21/RPL24/RPLP2/RPL29/RPL4/CD53/RPL15/RPL5/RPL7A/RPL19/RPL32/PLEKHO1/RPL34/UBA52/RPL31/RPL36A/RPL41/RPL35A/RPL38/RPL10/CAPN2/RPL18A",0.431707695803346
"GO:0034976","response to endoplasmic reticulum stress",206,-0.350698637899539,-1.65825792228057,0.000102550720985603,0.0357735559586549,0.0214096028425273,2583,"tags=38%, list=26%, signal=29%","SIGMAR1/OS9/EDEM1/EDEM2/UBXN8/PPP1R15B/DDIT3/SELENOK/ATF6B/SIK2/RNF5/ERP29/UBE2J1/IKBKG/UBA5/SEL1L/UBQLN2/TMEM33/TMEM258/UFD1/NCK1/TARDBP/PIAS2/USP13/CEBPB/HYOU1/NFE2L2/ERMP1/ATG10/OPA1/MANF/TMBIM4/HM13/DDX3X/TBL2/RNF103/RPAP2/BCAP31/FAF2/DNAJB12/BCL2L1/SVIP/PIK3R1/HERPUD2/PDIA6/SELENOS/AATF/RASGRF2/HSPA5/BCL2/ABL1/HERPUD1/CCDC47/AKT3/PDIA3/RNF145/TRAF2/TMUB2/SEC61B/MAP3K5/PMAIP1/PPP1R15A/RNF139/STAT3/DNAJC10/ECPAS/DNAJB9/ERP44/CANX/TMTC3/HSPA1A/ATF6/CREB3L2/JUN/ERN1/CALR/NIBAN1/XBP1/CLU",0.538434096309916
"GO:0061900","glial cell activation",27,-0.504192785875136,-1.65824479752558,0.00875974854593779,0.13995146898685,0.0837575490594146,809,"tags=26%, list=8%, signal=24%","CX3CR1/CST7/JAK2/TNF/IFNG/IFNGR1/CLU",0.380730400722792
