"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRAV35",17.2961714810396,0.71919826650973,0.382562783544148,1.87994833121747,0.0601151200546138,0.998909734797116
"TRAV36DV7",6.83082286479871,-0.100434407215493,0.575197830367445,-0.174608459756071,0.861387300786747,0.998909734797116
"TRAV38-1",14.7410141388049,-0.161721387302161,0.286904571546832,-0.563676578697397,0.57297425980256,0.998909734797116
"TRAV38-2DV8",38.5790787571565,-0.247165134214104,0.452108661895642,-0.546694091587999,0.584588914065206,0.998909734797116
"TRAV39",6.52335528487695,0.288619006117184,0.370633448096666,0.778718185310432,0.43614574128612,0.998909734797116
"TRAV40",1.17530080690837,-1.85978754289511,1.38100308665329,-1.34669325569872,0.178079045292642,0.998909734797116
"TRAV41",13.9733649915253,0.0897561454864135,0.492911292587396,0.182093911898964,0.855509026461174,0.998909734797116
"TRAC",192.583940463558,0.181478106947466,0.146687985696742,1.23717089770833,0.216023643322371,0.998909734797116
"DAD1",166.844350393503,0.0816075208539505,0.116463434189171,0.700713673970798,0.483481720784708,0.998909734797116
"OXA1L",84.3883927659771,0.0655659328597365,0.147077171188718,0.445792724525599,0.655746977707064,0.998909734797116
"MRPL52",66.3969525379343,0.109083331227369,0.142263854277602,0.76676772031294,0.443219631733741,0.998909734797116
"LRP10",87.4438481710341,0.222155988773382,0.127443903979227,1.74316685095894,0.081304474005659,0.998909734797116
"REM2",3.40785632566019,0.320301644251956,0.499349797378056,0.641437417084714,0.521238529316798,0.998909734797116
"RBM23",26.2079839163997,-0.109556265876335,0.197165501445779,-0.555656365200702,0.578445791356602,0.998909734797116
"PRMT5",9.26010854256464,-0.198468555690738,0.300965547634023,-0.659439451628123,0.509613615238867,0.998909734797116
"HAUS4",24.934611068502,-0.220198346341983,0.208295812614653,-1.05714245321556,0.290446578642786,0.998909734797116
"C14orf93",6.24394888980996,0.367605099081365,0.360196511169223,1.0205681834288,0.307459069938685,0.998909734797116
"PSMB5",25.9578951614846,0.0697729900216361,0.190422192218347,0.366412072084703,0.714057612955106,0.998909734797116
"ACIN1",57.533235149546,-0.103699239766534,0.129723260327811,-0.799388170667968,0.424065367490649,0.998909734797116
"C14orf119",52.05665130807,0.112814079343249,0.150165521716674,0.751264857961878,0.452493274019704,0.998909734797116
"HOMEZ",7.64116884103173,-0.0784735403203579,0.326430148670768,-0.240399180773909,0.810020813234914,0.998909734797116
"PPP1R3E",14.6089124804905,0.0410911429587555,0.254477492319941,0.161472602484992,0.871721188229806,0.998909734797116
"PABPN1",100.846932879309,0.444241414015931,0.238923204250743,1.85934813409631,0.0629778083895479,0.998909734797116
"SLC22A17",2.95413909376911,-0.197467628933055,0.645422380283047,-0.305951009703842,0.759641946786655,0.998909734797116
"NGDN",44.9315534263796,-0.00582135763213814,0.164646202496195,-0.0353567682939585,0.97179525704396,0.998909734797116
"THTPA",4.39721985822902,-0.292468579186499,0.467557896390782,-0.625523772444334,0.531627351028513,0.998909734797116
"AP1G2",62.8717293342618,-0.0331264924042744,0.138315717641712,-0.239499118170244,0.810718580167065,0.998909734797116
"DHRS4-AS1",7.69662345153477,0.263604592126048,0.320829451252599,0.821634644503083,0.411284865614797,0.998909734797116
"DHRS4",26.1103804031357,0.149967297535392,0.18794416901095,0.797935356678474,0.424908004226044,0.998909734797116
"DHRS4L2",8.92151094574545,0.278645273461985,0.34828208964269,0.80005628123988,0.423678189501352,0.998909734797116
"AL136419.3",6.60885990085868,-0.151868523015119,0.491576883944456,-0.308941547040441,0.757365991693678,0.998909734797116
"NRL",2.65206852279986,-0.303613159109624,0.579862873028084,-0.523594755298154,0.600560430133497,0.998909734797116
"PCK2",14.301070563214,-0.020638942535024,0.284013024049005,-0.0726690003183195,0.942069517468716,0.998909734797116
"DCAF11",37.3497039487224,0.11818637353664,0.171598511040188,0.688737756640331,0.490988311450264,0.998909734797116
"PSME1",403.366735171248,0.0049124864524974,0.137610611141383,0.0356984567669003,0.971522801090875,0.998909734797116
"EMC9",10.8486860917173,-0.0599645653923216,0.280580174114685,-0.213716331104034,0.830768275189998,0.998909734797116
"PSME2",233.075697916715,0.0484308408137758,0.146477561259214,0.330636586228181,0.740919007255518,0.998909734797116
"RNF31",18.5876905152664,-0.0121041530060034,0.211529418201842,-0.0572220786541075,0.954368290751059,0.998909734797116
"IRF9",142.478667794065,-0.018754454096828,0.129727138192603,-0.144568471625294,0.88505159166863,0.998909734797116
"REC8",18.0512895318956,0.373027085526641,0.24238172462256,1.5390066479126,0.123802673294059,0.998909734797116
"IPO4",10.2762034820391,0.326277329781875,0.289491409510658,1.12707085275311,0.259712525631639,0.998909734797116
"TM9SF1",16.568381996481,0.0657786994385132,0.247457279661183,0.265818405215547,0.790379067710409,0.998909734797116
"CHMP4A",62.3907854988408,0.101643214739753,0.130994723656173,0.775933655209961,0.437788159802016,0.998909734797116
"MDP1",18.9267976271629,0.232056242603062,0.20398072562914,1.13763808755621,0.255271635683828,0.998909734797116
"NEDD8",131.237953422411,0.118909942241879,0.120826343653133,0.984139208774242,0.325047070883705,0.998909734797116
"GMPR2",35.2023334648714,-0.110355147761568,0.17926166077164,-0.6156093125911,0.538152403500326,0.998909734797116
"TINF2",55.117486817496,0.143789729928874,0.16926913582501,0.849474000254382,0.395617591575341,0.998909734797116
"TGM1",2.40060998226986,0.365438268728671,0.589443728630857,0.619971425563388,0.535276599597049,0.998909734797116
"RABGGTA",24.6876286255799,-0.15666388894401,0.192562822732916,-0.813572873104912,0.415889683423838,0.998909734797116
"DHRS1",20.9562451340343,-0.122913352916646,0.202908509379906,-0.605757507618936,0.544675790255552,0.998909734797116
"NOP9",5.46191312635139,-0.273830115463501,0.431358776370752,-0.634808262781571,0.525553473644663,0.998909734797116
"CIDEB",12.161714856827,-0.0849697250463576,0.274702773757481,-0.309315133167794,0.757081820443482,0.998909734797116
"LTB4R2",4.81389257337552,-0.120732303105996,0.425856686086655,-0.283504538147439,0.776790103371671,0.998909734797116
"RIPK3",12.2676505286624,-0.138320237471486,0.27528603402637,-0.502460061080457,0.615343939676751,0.998909734797116
"KHNYN",13.8189157275882,-0.29570973298965,0.288724876786738,-1.02419208306762,0.30574455741407,0.998909734797116
"SDR39U1",58.369779994366,-0.105703545021349,0.157276684410688,-0.67208655508868,0.501528595277319,0.998909734797116
"G2E3",15.7209471292785,-0.0928486292558952,0.241992079321293,-0.38368457974453,0.701212243064877,0.998909734797116
"SCFD1",24.4461453198103,-0.131513906516883,0.202220807205096,-0.650348044469526,0.515467429557273,0.998909734797116
"STRN3",11.9714875276323,0.253432140280607,0.306654314776445,0.826442440457303,0.408553156846039,0.998909734797116
"AP4S1",5.53479372937494,-0.47218698504873,0.416179951886959,-1.13457407765039,0.256553819499862,0.998909734797116
"HECTD1",44.5751062495611,-0.0728750187590348,0.161307199854888,-0.451777842679019,0.651429033459307,0.998909734797116
"HEATR5A",3.87107663569042,-0.770851156605691,0.572472453066578,-1.34652969322184,0.17813175093185,0.998909734797116
"DTD2",9.27636833558108,-0.708144456270632,0.32996017142856,-2.14615131639896,0.0318609082339804,0.998909734797116
"NUBPL",5.15340170918974,-0.0759607452751256,0.414498601508918,-0.183259352380448,0.854594526333977,0.998909734797116
"ARHGAP5",18.439826576976,-0.0388507283646312,0.229188261327956,-0.169514477484682,0.865391985763502,0.998909734797116
"EGLN3",1.38518848898828,-0.0736609527091845,0.858379688504497,-0.0858139512102383,0.931614315928985,0.998909734797116
"SPTSSA",5.30915123541025,0.114874567520226,0.385904754413895,0.297675958138157,0.765950494648761,0.998909734797116
"EAPP",74.1489011447283,-0.155660614868352,0.143120757546302,-1.0876173207649,0.276764081041105,0.998909734797116
"SNX6",112.264647144937,0.195251009854852,0.112593110741618,1.73412927814847,0.0828951476933713,0.998909734797116
"CFL2",7.10465849768353,-0.609724451024,0.459233439805577,-1.32770046380363,0.184277080282113,0.998909734797116
"BAZ1A",64.5268139170926,0.0273073709739186,0.140068838752007,0.194956788513586,0.845426776225056,0.998909734797116
"AL121603.2",6.0103302526396,-0.229714851112668,0.471249700196336,-0.487458880115918,0.625933176150265,0.998909734797116
"SRP54",29.1162087450915,0.130116558269948,0.178139062590679,0.730421258412731,0.465132727962524,0.998909734797116
"FAM177A1",46.6780954915439,-0.0956099368885913,0.19286117616241,-0.495744860583434,0.620074432040459,0.998909734797116
"PPP2R3C",28.6392180850329,0.0697566900082736,0.177409888731289,0.393195049650978,0.694175425696245,0.998909734797116
"PRORP",39.8723048382408,-0.297081273977663,0.173237021235689,-1.71488329606801,0.0863666257633064,0.998909734797116
"PSMA6",119.787047357889,-0.0297886265075911,0.116869906325739,-0.25488705727687,0.798810332986765,0.998909734797116
"NFKBIA",227.842974802463,-0.534542977869466,0.386733145954995,-1.38220109514914,0.166909963955604,0.998909734797116
"RALGAPA1",29.0450645764472,-0.350120904939752,0.177258140923734,-1.9752035258589,0.0482450559633631,0.998909734797116
"BRMS1L",2.7095364783268,0.570016344675497,0.481823269960747,1.18304029758035,0.236793177099747,0.998909734797116
"MBIP",14.9692620113085,0.336668655364435,0.2520585950127,1.33567615636147,0.181655146040326,0.998909734797116
"SEC23A",17.0220232030604,-0.056593820329573,0.242516690336156,-0.233360517377701,0.815481469409915,0.998909734797116
"GEMIN2",7.81728913363452,-0.131582974869135,0.344384241100247,-0.38208187009008,0.702400639072234,0.998909734797116
"TRAPPC6B",14.9533264307302,-0.0678764602321832,0.244626171296606,-0.277470149135776,0.781419123836822,0.998909734797116
"PNN",74.6712110429992,0.174736082219582,0.156962645231894,1.11323354650038,0.265608138547688,0.998909734797116
"MIA2",23.4171551362619,0.13754132203062,0.194175538574664,0.708334958358993,0.478737272829879,0.998909734797116
"FBXO33",16.3383928913592,0.122789673384428,0.298720752288484,0.411051701107951,0.681034624633517,0.998909734797116
"C14orf28",4.02870920702335,0.16562884601192,0.429061607810097,0.386025789763103,0.699477568901189,0.998909734797116
"KLHL28",29.1062327102952,-0.158309979941133,0.177512102933832,-0.891826401268784,0.372485988311045,0.998909734797116
"TOGARAM1",13.097222832084,-0.132010759142627,0.253693585452787,-0.52035513198734,0.602816076275214,0.998909734797116
"PRPF39",12.3888423823644,0.181336158972868,0.295304898302821,0.614064175755447,0.539172920077887,0.998909734797116
"FKBP3",32.3225958026473,0.186012691207759,0.191795680511994,0.969848177556459,0.332122174401808,0.998909734797116
"MIS18BP1",31.5489691158649,-0.262541087915647,0.239784403953103,-1.09490477106674,0.273558358629194,0.998909734797116
"RPS29",872.618551384689,-0.0439426744977865,0.402145928839421,-0.10927046961436,0.912987968151767,0.998909734797116
"LRR1",8.98390080273787,-0.0428241164456774,0.351901528852863,-0.121693465172705,0.903141788808771,0.998909734797116
"RPL36AL",553.21610665896,0.0257228617706385,0.107491822312226,0.239300639037662,0.810872469921221,0.998909734797116
"DNAAF2",27.8792232895147,0.0872493642496954,0.208506010406643,0.418450116039992,0.675618051351046,0.998909734797116
"KLHDC1",2.96142671204101,0.270930160307734,0.542524164730433,0.499388189358077,0.617505937950129,0.998909734797116
"KLHDC2",49.9080579831463,-0.0160780842029924,0.133563765956912,-0.120377589594016,0.904184043209583,0.998909734797116
"NEMF",52.9457903365171,-0.0853803096273519,0.152137181850465,-0.56120606802926,0.574657066798228,0.998909734797116
"AL627171.1",6.88014400922385,-0.854068243656966,0.443467198472063,-1.92588819781847,0.054118335426819,0.998909734797116
"ARF6",130.74881825172,-0.249705755207863,0.124993438430678,-1.99775090871151,0.0457436719527837,0.998909734797116
"LINC01588",3.83878180759294,-0.824199460856889,0.502322770853023,-1.64077662546985,0.100843792086057,0.998909734797116
"VCPKMT",16.0373156713144,-0.256324515683465,0.237828002005726,-1.07777264881237,0.281135228356017,0.998909734797116
"SOS2",8.97791561660938,-0.398553095114818,0.363475001314928,-1.09650758284061,0.27285670675153,0.998909734797116
"DMAC2L",16.2566323374903,-0.268128620266718,0.264418666486416,-1.01403060468309,0.310568148984153,0.998909734797116
"CDKL1",3.05178651702798,0.463107806576545,0.608210252722973,0.761427161911854,0.44640196901218,0.998909734797116
"MAP4K5",22.2683466398911,-0.314080763374726,0.232729813240134,-1.34955104806728,0.177160035329151,0.998909734797116
"SAV1",10.5177334204388,0.117753791863572,0.295794409680707,0.398093364883672,0.690561365130491,0.998909734797116
"NIN",53.1918275731744,-0.0951043521228132,0.151190244874643,-0.629037622114228,0.529324426136392,0.998909734797116
"TMX1",40.2875182446335,0.0486101881781929,0.159817826399292,0.304159988115119,0.761006006415243,0.998909734797116
"GNG2",80.6663098625196,-0.0695352521301376,0.122883565629909,-0.565862910745596,0.571486976222765,0.998909734797116
"RTRAF",133.326333164433,-0.0233073563309915,0.10874206656234,-0.214336154055244,0.830284926223589,0.998909734797116
"PTGER2",93.6637219619035,-0.189279994190793,0.270337053302993,-0.700162970181704,0.483825534091126,0.998909734797116
"TXNDC16",2.44139138475437,-0.307290019448444,0.611062994416925,-0.502877808435544,0.615050184276518,0.998909734797116
"ERO1A",35.1296867110814,0.00835543987050576,0.163153667505748,0.051212087342207,0.959156520178263,0.998909734797116
"PSMC6",45.3422876603428,0.0218740966776139,0.152979916898695,0.142986720878526,0.886300668630243,0.998909734797116
"STYX",36.5281812127588,-0.314706782027632,0.212779881931605,-1.4790250806173,0.139133611746451,0.998909734797116
"GNPNAT1",12.7148998747196,-0.0466621913844455,0.274701630804625,-0.169864995878502,0.865116310243228,0.998909734797116
"DDHD1",46.5012975698208,-0.236759960145089,0.202556439972416,-1.1688592087091,0.242460360569554,0.998909734797116
"CNIH1",61.5662467820404,0.0593770640883413,0.152208007387958,0.390104733038104,0.696459103102562,0.998909734797116
"GMFB",16.4871754896524,-0.419500659167108,0.241831632520299,-1.73468067347184,0.0827973813500575,0.998909734797116
"CGRRF1",21.4799574573832,-0.512487366954617,0.246762969856885,-2.0768406509771,0.0378162689118562,0.998909734797116
"GCH1",27.0702191881951,-0.135591552227558,0.234673610187103,-0.577787813974702,0.563407383554566,0.998909734797116
"WDHD1",2.0472542634577,-1.28999180894215,0.79028932551382,-1.63230321768985,0.102615625741057,0.998909734797116
"SOCS4",8.93137949309391,-0.237065777020953,0.380327630201987,-0.623319891050383,0.533074329092303,0.998909734797116
"MAPK1IP1L",76.9521694003734,-0.133197899965978,0.12060172427536,-1.1044444079577,0.269400406142114,0.998909734797116
"LGALS3",40.595357998672,-0.845973527782274,0.51479509230512,-1.6433208871402,0.100316558955942,0.998909734797116
"FBXO34",25.0970142012241,-0.264731565406594,0.206088156095088,-1.28455497114763,0.198947842422751,0.998909734797116
"ATG14",20.1247788587275,-0.0176123892435956,0.221719364225055,-0.0794355030971416,0.936686230462149,0.998909734797116
"KTN1",81.6946832957606,0.125161678998563,0.140730020690057,0.889374409133484,0.373801893605055,0.998909734797116
"PELI2",5.43780101719401,-0.487040441646971,0.554968098740237,-0.877600789581491,0.380160400648996,0.998909734797116
"TMEM260",9.76225187648679,-0.675065642954704,0.352996445466086,-1.91238651727319,0.0558266360534638,0.998909734797116
"EXOC5",18.2531631983584,-0.0486065540766604,0.216452590008221,-0.224559817347597,0.822321727596049,0.998909734797116
"AP5M1",22.1413938758437,0.0954569490908674,0.248594161864527,0.383987091148533,0.700988015232055,0.998909734797116
"NAA30",11.5166635941522,-0.14506477130801,0.28170535319525,-0.514952128749452,0.606586472406549,0.998909734797116
"ACTR10",33.8310746445379,-0.260260052886195,0.167379677577631,-1.55490831774058,0.119967906120749,0.998909734797116
"PSMA3",58.8158988563738,-0.0317332382248086,0.16753258375595,-0.189415321565358,0.849767316957376,0.998909734797116
"PSMA3-AS1",35.7283462583616,0.162893056080929,0.195121304238485,0.83482968052445,0.403813611950911,0.998909734797116
"ARID4A",40.0922193116745,0.0706042587104269,0.17853267952217,0.395469663589848,0.692496305770616,0.998909734797116
